lat,lon,lst_k
21.0067,76.4295,312.8
21.0067,76.5101,312.8
21.0067,76.5906,312.79
21.0067,76.6711,312.79
21.0067,76.7517,312.78
21.0067,76.8322,312.78
21.0067,76.9128,312.78
21.0067,76.9933,312.77
21.0067,77.0738,312.77
21.0067,77.1544,312.77
21.0067,77.2349,312.76
21.0067,77.3154,312.77
21.0067,77.396,312.78
21.0067,77.4765,312.8
21.0067,77.557,312.82
21.0067,77.6376,312.85
21.0067,77.7181,312.89
21.0067,77.7987,312.92
21.0067,77.8792,312.95
21.0067,77.9597,312.97
21.0067,78.0403,312.98
21.0067,78.1208,312.98
21.0067,78.2013,312.98
21.0067,78.2819,312.96
21.0067,78.3624,312.94
21.0067,78.443,312.91
21.0067,78.5235,312.89
21.0067,78.6846,312.84
21.0067,78.7651,312.82
21.0067,78.8456,312.81
21.0067,78.9262,312.8
21.0067,79.0067,312.8
21.0067,79.0872,312.8
21.0067,79.1678,312.81
21.0067,79.3289,312.83
21.0067,79.4094,312.85
21.0067,79.4899,312.86
21.0067,79.5705,312.86
21.0067,79.651,312.86
21.0067,79.7315,312.86
21.0067,79.8121,312.85
21.0067,79.8926,312.83
21.0067,79.9732,312.82
21.0067,80.0537,312.8
21.0067,80.1342,312.78
21.0067,80.2953,312.74
21.0067,80.3758,312.72
21.0067,80.4564,312.7
21.0067,80.6174,312.68
21.0067,80.698,312.67
21.0067,80.7785,312.66
21.0067,80.8591,312.66
21.0067,81.0201,312.65
21.0067,81.1007,312.65
21.0067,81.1812,312.64
21.0067,81.2617,312.63
21.0067,81.3423,312.62
21.0067,81.4228,312.61
21.0067,81.5034,312.6
21.0067,81.5839,312.59
21.0067,81.6644,312.58
21.0067,81.745,312.58
21.0067,81.8255,312.59
21.0067,81.906,312.59
21.0067,81.9866,312.6
21.0067,82.0671,312.61
21.0067,82.1477,312.62
21.0067,82.2282,312.62
21.0067,82.3087,312.63
21.0067,82.3893,312.63
21.0067,82.4698,312.64
21.0067,82.5503,312.64
21.0067,82.6309,312.64
21.0067,82.7114,312.64
21.0067,82.7919,312.64
21.0067,82.8725,312.64
21.0067,82.953,312.63
21.0067,83.0336,312.62
21.0067,83.1141,312.61
21.0067,83.1946,312.58
21.0067,83.2752,312.55
21.0067,83.3557,312.51
21.0067,83.4362,312.47
21.0067,83.5168,312.43
21.0067,83.5973,312.39
21.0067,83.6779,312.36
21.0067,83.7584,312.33
21.0067,83.8389,312.31
21.0067,83.9195,312.29
21.0067,84.0,312.29
20.9396,72.0,312.85
20.9396,72.0805,312.85
20.9396,72.1611,312.86
20.9396,72.2416,312.87
20.9396,72.3221,312.88
20.9396,72.4027,312.88
20.9396,72.4832,312.88
20.9396,72.5638,312.88
20.9396,72.6443,312.87
20.9396,72.7248,312.84
20.9396,72.8054,312.81
20.9396,72.8859,312.78
20.9396,72.9664,312.73
20.9396,73.047,312.69
20.9396,73.1275,312.64
20.9396,73.2081,312.59
20.9396,73.2886,312.55
20.9396,73.3691,312.51
20.9396,73.4497,312.48
20.9396,73.5302,312.45
20.9396,73.6107,312.43
20.9396,73.6913,312.41
20.9396,73.7718,312.4
20.9396,73.8523,312.39
20.9396,73.9329,312.39
20.9396,74.0134,312.39
20.9396,74.094,312.39
20.9396,74.1745,312.4
20.9396,74.255,312.42
20.9396,74.3356,312.44
20.9396,74.4161,312.46
20.9396,74.4966,312.5
20.9396,74.5772,312.54
20.9396,74.6577,312.59
20.9396,74.7383,312.64
20.9396,74.8188,312.69
20.9396,74.8993,312.74
20.9396,74.9799,312.78
20.9396,75.0604,312.83
20.9396,75.1409,312.86
20.9396,75.2215,312.89
20.9396,75.302,312.92
20.9396,75.3826,312.94
20.9396,75.4631,312.95
20.9396,75.5436,312.95
20.9396,75.6242,312.96
20.9396,75.7047,312.95
20.9396,75.7852,312.94
20.9396,75.9463,312.92
20.9396,76.0268,312.9
20.9396,76.1074,312.89
20.9396,76.1879,312.87
20.9396,76.2685,312.85
20.9396,76.349,312.84
20.9396,76.4295,312.82
20.9396,76.5101,312.81
20.9396,76.5906,312.8
20.9396,76.6711,312.79
20.9396,76.7517,312.78
20.9396,76.8322,312.78
20.9396,76.9128,312.77
20.9396,76.9933,312.76
20.9396,77.0738,312.76
20.9396,77.1544,312.75
20.9396,77.2349,312.75
20.9396,77.3154,312.75
20.9396,77.396,312.76
20.9396,77.4765,312.77
20.9396,77.557,312.79
20.9396,77.6376,312.82
20.9396,77.7181,312.85
20.9396,77.7987,312.89
20.9396,77.8792,312.92
20.9396,77.9597,312.95
20.9396,78.1208,312.97
20.9396,78.2013,312.97
20.9396,78.2819,312.96
20.9396,78.3624,312.94
20.9396,78.443,312.92
20.9396,78.5235,312.9
20.9396,78.604,312.88
20.9396,78.6846,312.86
20.9396,78.7651,312.84
20.9396,78.8456,312.83
20.9396,78.9262,312.82
20.9396,79.0067,312.82
20.9396,79.0872,312.83
20.9396,79.1678,312.84
20.9396,79.2483,312.85
20.9396,79.3289,312.87
20.9396,79.4094,312.88
20.9396,79.5705,312.9
20.9396,79.651,312.9
20.9396,79.7315,312.9
20.9396,79.8121,312.88
20.9396,79.8926,312.87
20.9396,79.9732,312.85
20.9396,80.0537,312.83
20.9396,80.1342,312.81
20.9396,80.2148,312.79
20.9396,80.2953,312.77
20.9396,80.4564,312.74
20.9396,80.5369,312.72
20.9396,80.6174,312.71
20.9396,80.698,312.7
20.9396,80.7785,312.7
20.9396,80.9396,312.69
20.9396,81.1007,312.68
20.9396,81.1812,312.67
20.9396,81.4228,312.62
20.9396,81.5034,312.61
20.9396,81.5839,312.6
20.9396,81.6644,312.59
20.9396,81.745,312.59
20.9396,81.8255,312.6
20.9396,81.906,312.6
20.9396,81.9866,312.62
20.9396,82.0671,312.63
20.9396,82.1477,312.64
20.9396,82.2282,312.65
20.9396,82.3087,312.66
20.9396,82.3893,312.67
20.9396,82.4698,312.67
20.9396,82.5503,312.68
20.9396,82.6309,312.68
20.9396,82.7919,312.68
20.9396,82.8725,312.67
20.9396,82.953,312.66
20.9396,83.0336,312.64
20.9396,83.1141,312.62
20.9396,83.1946,312.59
20.9396,83.2752,312.55
20.9396,83.3557,312.51
20.9396,83.4362,312.47
20.9396,83.5168,312.43
20.9396,83.5973,312.39
20.9396,83.6779,312.36
20.9396,83.7584,312.33
20.9396,83.8389,312.31
20.9396,83.9195,312.3
20.9396,84.0,312.29
20.8725,72.0,312.91
20.8725,72.0805,312.92
20.8725,72.1611,312.92
20.8725,72.2416,312.93
20.8725,72.3221,312.94
20.8725,72.4027,312.94
20.8725,72.4832,312.94
20.8725,72.5638,312.93
20.8725,72.6443,312.91
20.8725,72.7248,312.88
20.8725,72.8054,312.85
20.8725,72.8859,312.8
20.8725,72.9664,312.75
20.8725,73.047,312.7
20.8725,73.1275,312.64
20.8725,73.2081,312.59
20.8725,73.2886,312.54
20.8725,73.3691,312.5
20.8725,73.4497,312.46
20.8725,73.5302,312.43
20.8725,73.6107,312.41
20.8725,73.6913,312.4
20.8725,73.7718,312.39
20.8725,73.8523,312.39
20.8725,73.9329,312.39
20.8725,74.0134,312.4
20.8725,74.094,312.42
20.8725,74.1745,312.43
20.8725,74.255,312.46
20.8725,74.3356,312.48
20.8725,74.4161,312.52
20.8725,74.5772,312.6
20.8725,74.6577,312.64
20.8725,74.7383,312.69
20.8725,74.8993,312.8
20.8725,74.9799,312.84
20.8725,75.0604,312.89
20.8725,75.1409,312.93
20.8725,75.2215,312.96
20.8725,75.302,312.99
20.8725,75.3826,313.01
20.8725,75.4631,313.02
20.8725,75.5436,313.03
20.8725,75.6242,313.03
20.8725,75.7047,313.03
20.8725,75.7852,313.02
20.8725,75.8658,313.0
20.8725,75.9463,312.98
20.8725,76.0268,312.96
20.8725,76.1074,312.93
20.8725,76.1879,312.9
20.8725,76.349,312.85
20.8725,76.4295,312.83
20.8725,76.5101,312.81
20.8725,76.5906,312.8
20.8725,76.6711,312.78
20.8725,76.7517,312.77
20.8725,76.8322,312.77
20.8725,76.9933,312.75
20.8725,77.0738,312.74
20.8725,77.1544,312.74
20.8725,77.2349,312.73
20.8725,77.3154,312.73
20.8725,77.396,312.73
20.8725,77.4765,312.75
20.8725,77.557,312.77
20.8725,77.6376,312.79
20.8725,77.7181,312.83
20.8725,77.7987,312.86
20.8725,77.8792,312.9
20.8725,77.9597,312.93
20.8725,78.0403,312.95
20.8725,78.1208,312.97
20.8725,78.2013,312.97
20.8725,78.2819,312.97
20.8725,78.3624,312.96
20.8725,78.5235,312.92
20.8725,78.604,312.9
20.8725,78.6846,312.89
20.8725,78.7651,312.87
20.8725,78.8456,312.86
20.8725,78.9262,312.86
20.8725,79.0067,312.86
20.8725,79.0872,312.86
20.8725,79.1678,312.87
20.8725,79.2483,312.89
20.8725,79.3289,312.9
20.8725,79.4094,312.92
20.8725,79.4899,312.93
20.8725,79.5705,312.94
20.8725,79.651,312.94
20.8725,79.7315,312.93
20.8725,79.8121,312.92
20.8725,79.8926,312.91
20.8725,79.9732,312.89
20.8725,80.0537,312.87
20.8725,80.1342,312.85
20.8725,80.2148,312.83
20.8725,80.2953,312.81
20.8725,80.3758,312.79
20.8725,80.4564,312.77
20.8725,80.5369,312.76
20.8725,80.6174,312.75
20.8725,80.698,312.74
20.8725,80.7785,312.73
20.8725,80.8591,312.73
20.8725,80.9396,312.72
20.8725,81.0201,312.72
20.8725,81.1007,312.71
20.8725,81.1812,312.7
20.8725,81.2617,312.68
20.8725,81.3423,312.67
20.8725,81.4228,312.65
20.8725,81.5034,312.63
20.8725,81.5839,312.62
20.8725,81.6644,312.61
20.8725,81.745,312.61
20.8725,81.8255,312.61
20.8725,81.906,312.62
20.8725,81.9866,312.64
20.8725,82.0671,312.65
20.8725,82.1477,312.67
20.8725,82.2282,312.68
20.8725,82.3893,312.7
20.8725,82.4698,312.71
20.8725,82.5503,312.71
20.8725,82.6309,312.72
20.8725,82.7114,312.71
20.8725,82.7919,312.71
20.8725,82.8725,312.7
20.8725,82.953,312.68
20.8725,83.0336,312.66
20.8725,83.1141,312.63
20.8725,83.1946,312.6
20.8725,83.2752,312.56
20.8725,83.3557,312.52
20.8725,83.4362,312.48
20.8725,83.5168,312.44
20.8725,83.5973,312.4
20.8725,83.6779,312.37
20.8725,83.7584,312.35
20.8725,83.9195,312.32
20.8725,84.0,312.31
20.8054,72.0,312.98
20.8054,72.1611,312.99
20.8054,72.2416,313.0
20.8054,72.3221,313.0
20.8054,72.4027,313.0
20.8054,72.4832,313.0
20.8054,72.5638,312.98
20.8054,72.6443,312.96
20.8054,72.7248,312.92
20.8054,72.8054,312.88
20.8054,72.8859,312.83
20.8054,72.9664,312.77
20.8054,73.047,312.71
20.8054,73.1275,312.65
20.8054,73.2081,312.59
20.8054,73.2886,312.53
20.8054,73.3691,312.49
20.8054,73.4497,312.45
20.8054,73.5302,312.42
20.8054,73.6107,312.4
20.8054,73.6913,312.39
20.8054,73.7718,312.39
20.8054,73.8523,312.39
20.8054,73.9329,312.4
20.8054,74.0134,312.42
20.8054,74.094,312.44
20.8054,74.1745,312.47
20.8054,74.255,312.5
20.8054,74.3356,312.53
20.8054,74.4161,312.57
20.8054,74.4966,312.61
20.8054,74.5772,312.65
20.8054,74.6577,312.7
20.8054,74.7383,312.75
20.8054,74.8188,312.8
20.8054,74.8993,312.85
20.8054,74.9799,312.9
20.8054,75.0604,312.94
20.8054,75.1409,312.98
20.8054,75.2215,313.02
20.8054,75.302,313.05
20.8054,75.3826,313.07
20.8054,75.4631,313.08
20.8054,75.5436,313.09
20.8054,75.6242,313.09
20.8054,75.7047,313.08
20.8054,75.7852,313.07
20.8054,75.8658,313.05
20.8054,75.9463,313.02
20.8054,76.0268,312.99
20.8054,76.1074,312.96
20.8054,76.1879,312.93
20.8054,76.2685,312.89
20.8054,76.349,312.86
20.8054,76.4295,312.83
20.8054,76.5101,312.81
20.8054,76.5906,312.79
20.8054,76.6711,312.78
20.8054,76.7517,312.77
20.8054,76.8322,312.76
20.8054,76.9128,312.75
20.8054,76.9933,312.74
20.8054,77.0738,312.73
20.8054,77.1544,312.73
20.8054,77.2349,312.72
20.8054,77.3154,312.72
20.8054,77.396,312.72
20.8054,77.4765,312.73
20.8054,77.557,312.75
20.8054,77.6376,312.77
20.8054,77.7181,312.81
20.8054,77.7987,312.84
20.8054,77.8792,312.88
20.8054,78.1208,312.96
20.8054,78.2013,312.97
20.8054,78.2819,312.98
20.8054,78.3624,312.97
20.8054,78.443,312.96
20.8054,78.5235,312.95
20.8054,78.604,312.94
20.8054,78.6846,312.92
20.8054,78.7651,312.91
20.8054,78.8456,312.9
20.8054,78.9262,312.9
20.8054,79.0067,312.9
20.8054,79.0872,312.9
20.8054,79.1678,312.91
20.8054,79.2483,312.93
20.8054,79.3289,312.94
20.8054,79.4094,312.96
20.8054,79.4899,312.97
20.8054,79.5705,312.98
20.8054,79.651,312.98
20.8054,79.7315,312.97
20.8054,79.8121,312.96
20.8054,79.8926,312.95
20.8054,79.9732,312.93
20.8054,80.0537,312.91
20.8054,80.1342,312.88
20.8054,80.2148,312.86
20.8054,80.2953,312.84
20.8054,80.3758,312.83
20.8054,80.4564,312.81
20.8054,80.5369,312.79
20.8054,80.6174,312.78
20.8054,80.698,312.78
20.8054,80.7785,312.77
20.8054,80.8591,312.77
20.8054,81.0201,312.75
20.8054,81.1007,312.75
20.8054,81.1812,312.73
20.8054,81.2617,312.72
20.8054,81.4228,312.68
20.8054,81.5034,312.66
20.8054,81.5839,312.65
20.8054,81.745,312.63
20.8054,81.906,312.64
20.8054,81.9866,312.66
20.8054,82.0671,312.67
20.8054,82.2282,312.71
20.8054,82.3087,312.72
20.8054,82.3893,312.73
20.8054,82.4698,312.74
20.8054,82.5503,312.75
20.8054,82.6309,312.75
20.8054,82.7114,312.74
20.8054,82.7919,312.73
20.8054,82.8725,312.72
20.8054,82.953,312.7
20.8054,83.0336,312.68
20.8054,83.1141,312.65
20.8054,83.1946,312.61
20.8054,83.2752,312.57
20.8054,83.3557,312.53
20.8054,83.4362,312.49
20.8054,83.5168,312.45
20.8054,83.5973,312.42
20.8054,83.6779,312.39
20.8054,83.7584,312.37
20.8054,83.8389,312.36
20.8054,83.9195,312.35
20.7383,72.0,313.06
20.7383,72.0805,313.06
20.7383,72.2416,313.07
20.7383,72.3221,313.07
20.7383,72.4027,313.06
20.7383,72.4832,313.05
20.7383,72.5638,313.03
20.7383,72.6443,313.0
20.7383,72.7248,312.96
20.7383,72.8054,312.91
20.7383,72.8859,312.85
20.7383,72.9664,312.79
20.7383,73.047,312.72
20.7383,73.2081,312.59
20.7383,73.2886,312.54
20.7383,73.3691,312.49
20.7383,73.4497,312.45
20.7383,73.5302,312.42
20.7383,73.6107,312.4
20.7383,73.6913,312.39
20.7383,73.7718,312.39
20.7383,73.8523,312.4
20.7383,73.9329,312.42
20.7383,74.0134,312.44
20.7383,74.094,312.47
20.7383,74.1745,312.51
20.7383,74.255,312.54
20.7383,74.3356,312.58
20.7383,74.4161,312.62
20.7383,74.4966,312.66
20.7383,74.5772,312.71
20.7383,74.6577,312.75
20.7383,74.7383,312.8
20.7383,74.8188,312.84
20.7383,74.8993,312.89
20.7383,74.9799,312.94
20.7383,75.0604,312.98
20.7383,75.1409,313.02
20.7383,75.2215,313.06
20.7383,75.302,313.08
20.7383,75.3826,313.11
20.7383,75.4631,313.12
20.7383,75.5436,313.13
20.7383,75.6242,313.13
20.7383,75.7047,313.12
20.7383,75.7852,313.11
20.7383,75.8658,313.08
20.7383,75.9463,313.05
20.7383,76.0268,313.02
20.7383,76.1074,312.98
20.7383,76.1879,312.94
20.7383,76.2685,312.9
20.7383,76.349,312.87
20.7383,76.4295,312.83
20.7383,76.5101,312.8
20.7383,76.5906,312.78
20.7383,76.6711,312.77
20.7383,76.7517,312.76
20.7383,76.8322,312.75
20.7383,76.9128,312.74
20.7383,77.0738,312.73
20.7383,77.1544,312.72
20.7383,77.2349,312.72
20.7383,77.3154,312.71
20.7383,77.396,312.71
20.7383,77.4765,312.72
20.7383,77.557,312.74
20.7383,77.6376,312.76
20.7383,77.7181,312.8
20.7383,77.7987,312.83
20.7383,77.8792,312.87
20.7383,77.9597,312.91
20.7383,78.0403,312.94
20.7383,78.1208,312.97
20.7383,78.2013,312.98
20.7383,78.2819,312.99
20.7383,78.3624,313.0
20.7383,78.443,312.99
20.7383,78.5235,312.98
20.7383,78.604,312.97
20.7383,78.6846,312.96
20.7383,78.7651,312.95
20.7383,78.8456,312.95
20.7383,78.9262,312.94
20.7383,79.0067,312.94
20.7383,79.0872,312.95
20.7383,79.1678,312.96
20.7383,79.2483,312.97
20.7383,79.3289,312.98
20.7383,79.4094,313.0
20.7383,79.4899,313.01
20.7383,79.5705,313.01
20.7383,79.651,313.02
20.7383,79.7315,313.01
20.7383,79.8121,313.0
20.7383,79.8926,312.98
20.7383,79.9732,312.96
20.7383,80.0537,312.94
20.7383,80.1342,312.92
20.7383,80.2148,312.9
20.7383,80.2953,312.88
20.7383,80.3758,312.86
20.7383,80.4564,312.84
20.7383,80.5369,312.83
20.7383,80.6174,312.82
20.7383,80.698,312.81
20.7383,80.7785,312.81
20.7383,80.8591,312.8
20.7383,80.9396,312.8
20.7383,81.0201,312.8
20.7383,81.1007,312.79
20.7383,81.1812,312.78
20.7383,81.2617,312.76
20.7383,81.3423,312.74
20.7383,81.4228,312.72
20.7383,81.6644,312.67
20.7383,81.8255,312.66
20.7383,81.906,312.67
20.7383,81.9866,312.68
20.7383,82.0671,312.69
20.7383,82.1477,312.71
20.7383,82.2282,312.73
20.7383,82.3087,312.74
20.7383,82.3893,312.76
20.7383,82.4698,312.77
20.7383,82.5503,312.77
20.7383,82.6309,312.77
20.7383,82.7114,312.76
20.7383,82.8725,312.74
20.7383,82.953,312.72
20.7383,83.0336,312.69
20.7383,83.1141,312.66
20.7383,83.1946,312.62
20.7383,83.2752,312.58
20.7383,83.3557,312.55
20.7383,83.4362,312.51
20.7383,83.5168,312.48
20.7383,83.5973,312.45
20.7383,83.6779,312.43
20.7383,83.7584,312.41
20.7383,83.8389,312.4
20.7383,83.9195,312.4
20.6711,72.0,313.13
20.6711,72.0805,313.13
20.6711,72.2416,313.13
20.6711,72.3221,313.13
20.6711,72.4027,313.12
20.6711,72.4832,313.1
20.6711,72.6443,313.04
20.6711,72.7248,312.99
20.6711,72.8054,312.94
20.6711,72.8859,312.87
20.6711,72.9664,312.8
20.6711,73.047,312.74
20.6711,73.1275,312.67
20.6711,73.2081,312.61
20.6711,73.2886,312.55
20.6711,73.3691,312.5
20.6711,73.4497,312.46
20.6711,73.6107,312.41
20.6711,73.6913,312.41
20.6711,73.7718,312.41
20.6711,73.8523,312.42
20.6711,73.9329,312.45
20.6711,74.0134,312.48
20.6711,74.094,312.51
20.6711,74.1745,312.55
20.6711,74.255,312.59
20.6711,74.3356,312.63
20.6711,74.4161,312.67
20.6711,74.4966,312.71
20.6711,74.5772,312.75
20.6711,74.6577,312.79
20.6711,74.7383,312.84
20.6711,74.8188,312.88
20.6711,74.8993,312.92
20.6711,74.9799,312.96
20.6711,75.0604,313.0
20.6711,75.1409,313.04
20.6711,75.302,313.11
20.6711,75.3826,313.13
20.6711,75.4631,313.15
20.6711,75.5436,313.15
20.6711,75.6242,313.15
20.6711,75.7047,313.14
20.6711,75.7852,313.13
20.6711,75.8658,313.1
20.6711,75.9463,313.07
20.6711,76.0268,313.03
20.6711,76.1074,312.99
20.6711,76.1879,312.95
20.6711,76.2685,312.91
20.6711,76.349,312.87
20.6711,76.4295,312.83
20.6711,76.5101,312.8
20.6711,76.5906,312.78
20.6711,76.6711,312.76
20.6711,76.7517,312.75
20.6711,76.8322,312.75
20.6711,76.9128,312.74
20.6711,76.9933,312.74
20.6711,77.0738,312.74
20.6711,77.1544,312.73
20.6711,77.2349,312.73
20.6711,77.3154,312.72
20.6711,77.396,312.72
20.6711,77.4765,312.73
20.6711,77.557,312.75
20.6711,77.6376,312.77
20.6711,77.7181,312.8
20.6711,77.7987,312.84
20.6711,77.8792,312.88
20.6711,77.9597,312.92
20.6711,78.0403,312.95
20.6711,78.1208,312.98
20.6711,78.2013,313.0
20.6711,78.2819,313.02
20.6711,78.3624,313.02
20.6711,78.443,313.03
20.6711,78.5235,313.02
20.6711,78.604,313.02
20.6711,78.6846,313.01
20.6711,78.7651,313.0
20.6711,78.8456,312.99
20.6711,78.9262,312.99
20.6711,79.0067,312.99
20.6711,79.0872,312.99
20.6711,79.1678,313.0
20.6711,79.2483,313.01
20.6711,79.3289,313.02
20.6711,79.4094,313.03
20.6711,79.4899,313.04
20.6711,79.5705,313.05
20.6711,79.651,313.05
20.6711,79.7315,313.04
20.6711,79.8121,313.03
20.6711,79.8926,313.02
20.6711,79.9732,313.0
20.6711,80.0537,312.98
20.6711,80.1342,312.95
20.6711,80.2148,312.93
20.6711,80.2953,312.9
20.6711,80.3758,312.88
20.6711,80.4564,312.87
20.6711,80.5369,312.86
20.6711,80.6174,312.85
20.6711,80.698,312.84
20.6711,80.7785,312.84
20.6711,80.8591,312.84
20.6711,80.9396,312.84
20.6711,81.0201,312.84
20.6711,81.1007,312.84
20.6711,81.1812,312.83
20.6711,81.2617,312.81
20.6711,81.3423,312.79
20.6711,81.4228,312.77
20.6711,81.5034,312.74
20.6711,81.5839,312.72
20.6711,81.6644,312.7
20.6711,81.8255,312.69
20.6711,81.906,312.69
20.6711,81.9866,312.7
20.6711,82.0671,312.71
20.6711,82.1477,312.73
20.6711,82.2282,312.74
20.6711,82.3087,312.76
20.6711,82.3893,312.77
20.6711,82.4698,312.78
20.6711,82.5503,312.79
20.6711,82.6309,312.78
20.6711,82.7114,312.78
20.6711,82.8725,312.75
20.6711,82.953,312.73
20.6711,83.0336,312.7
20.6711,83.1141,312.67
20.6711,83.1946,312.64
20.6711,83.2752,312.6
20.6711,83.4362,312.54
20.6711,83.5168,312.51
20.6711,83.5973,312.49
20.6711,83.6779,312.47
20.6711,83.7584,312.46
20.6711,83.8389,312.45
20.6711,83.9195,312.45
20.6711,84.0,312.45
20.604,72.0,313.19
20.604,72.0805,313.19
20.604,72.1611,313.19
20.604,72.2416,313.19
20.604,72.3221,313.19
20.604,72.4027,313.17
20.604,72.4832,313.15
20.604,72.5638,313.12
20.604,72.6443,313.07
20.604,72.7248,313.02
20.604,72.8054,312.96
20.604,72.8859,312.89
20.604,72.9664,312.82
20.604,73.047,312.75
20.604,73.1275,312.69
20.604,73.2081,312.63
20.604,73.2886,312.57
20.604,73.3691,312.52
20.604,73.4497,312.49
20.604,73.5302,312.46
20.604,73.6107,312.44
20.604,73.6913,312.43
20.604,73.7718,312.44
20.604,73.8523,312.46
20.604,73.9329,312.48
20.604,74.0134,312.51
20.604,74.094,312.55
20.604,74.1745,312.6
20.604,74.255,312.64
20.604,74.3356,312.68
20.604,74.4161,312.72
20.604,74.4966,312.76
20.604,74.5772,312.8
20.604,74.6577,312.84
20.604,74.7383,312.87
20.604,74.8188,312.91
20.604,74.8993,312.94
20.604,74.9799,312.98
20.604,75.0604,313.01
20.604,75.1409,313.05
20.604,75.2215,313.08
20.604,75.302,313.11
20.604,75.3826,313.13
20.604,75.4631,313.15
20.604,75.6242,313.16
20.604,75.7047,313.15
20.604,75.7852,313.13
20.604,75.8658,313.11
20.604,75.9463,313.08
20.604,76.0268,313.04
20.604,76.1074,313.0
20.604,76.1879,312.95
20.604,76.2685,312.91
20.604,76.349,312.87
20.604,76.4295,312.83
20.604,76.5101,312.8
20.604,76.5906,312.78
20.604,76.6711,312.77
20.604,76.7517,312.76
20.604,76.8322,312.76
20.604,76.9128,312.76
20.604,76.9933,312.76
20.604,77.0738,312.76
20.604,77.1544,312.75
20.604,77.2349,312.75
20.604,77.3154,312.75
20.604,77.396,312.75
20.604,77.4765,312.76
20.604,77.557,312.77
20.604,77.6376,312.79
20.604,77.7181,312.82
20.604,77.8792,312.89
20.604,77.9597,312.93
20.604,78.0403,312.97
20.604,78.1208,313.0
20.604,78.2013,313.03
20.604,78.2819,313.05
20.604,78.3624,313.06
20.604,78.443,313.06
20.604,78.5235,313.06
20.604,78.604,313.06
20.604,78.6846,313.05
20.604,78.7651,313.05
20.604,78.9262,313.03
20.604,79.0067,313.03
20.604,79.0872,313.03
20.604,79.2483,313.05
20.604,79.3289,313.05
20.604,79.4094,313.06
20.604,79.4899,313.07
20.604,79.5705,313.08
20.604,79.651,313.08
20.604,79.7315,313.08
20.604,79.8121,313.07
20.604,79.8926,313.05
20.604,79.9732,313.03
20.604,80.0537,313.01
20.604,80.1342,312.98
20.604,80.2148,312.96
20.604,80.2953,312.93
20.604,80.3758,312.91
20.604,80.4564,312.89
20.604,80.5369,312.88
20.604,80.6174,312.88
20.604,80.698,312.87
20.604,80.7785,312.88
20.604,80.8591,312.88
20.604,80.9396,312.88
20.604,81.0201,312.89
20.604,81.1007,312.88
20.604,81.1812,312.88
20.604,81.2617,312.86
20.604,81.3423,312.84
20.604,81.4228,312.82
20.604,81.5034,312.79
20.604,81.5839,312.76
20.604,81.6644,312.74
20.604,81.745,312.72
20.604,81.8255,312.71
20.604,81.906,312.71
20.604,81.9866,312.71
20.604,82.0671,312.72
20.604,82.1477,312.74
20.604,82.2282,312.75
20.604,82.3087,312.77
20.604,82.3893,312.78
20.604,82.4698,312.79
20.604,82.5503,312.79
20.604,82.6309,312.79
20.604,82.7114,312.78
20.604,82.7919,312.77
20.604,82.8725,312.76
20.604,82.953,312.74
20.604,83.0336,312.71
20.604,83.1141,312.68
20.604,83.1946,312.65
20.604,83.2752,312.62
20.604,83.3557,312.59
20.604,83.4362,312.57
20.604,83.5168,312.55
20.604,83.5973,312.53
20.604,83.6779,312.52
20.604,83.7584,312.52
20.604,83.8389,312.51
20.604,83.9195,312.51
20.604,84.0,312.51
20.5369,72.0,313.24
20.5369,72.0805,313.24
20.5369,72.1611,313.24
20.5369,72.2416,313.24
20.5369,72.3221,313.23
20.5369,72.4027,313.22
20.5369,72.4832,313.19
20.5369,72.5638,313.15
20.5369,72.6443,313.1
20.5369,72.7248,313.04
20.5369,72.8054,312.98
20.5369,72.8859,312.91
20.5369,72.9664,312.84
20.5369,73.047,312.77
20.5369,73.1275,312.71
20.5369,73.2081,312.65
20.5369,73.2886,312.6
20.5369,73.3691,312.56
20.5369,73.4497,312.52
20.5369,73.5302,312.5
20.5369,73.6107,312.48
20.5369,73.6913,312.47
20.5369,73.7718,312.48
20.5369,73.8523,312.5
20.5369,73.9329,312.52
20.5369,74.0134,312.56
20.5369,74.094,312.6
20.5369,74.1745,312.65
20.5369,74.255,312.69
20.5369,74.3356,312.74
20.5369,74.4161,312.78
