lat,lon,lst_k
24.5638,83.1946,311.78
24.5638,83.2752,311.8
24.5638,83.3557,311.82
24.5638,83.4362,311.84
24.5638,83.5168,311.85
24.5638,83.5973,311.86
24.5638,83.6779,311.87
24.5638,83.7584,311.87
24.5638,83.8389,311.87
24.5638,83.9195,311.87
24.5638,84.0,311.87
24.4966,72.0,311.61
24.4966,72.0805,311.62
24.4966,72.1611,311.63
24.4966,72.2416,311.65
24.4966,72.3221,311.66
24.4966,72.4027,311.68
24.4966,72.4832,311.68
24.4966,72.5638,311.74
24.4966,72.6443,311.77
24.4966,72.7248,311.82
24.4966,72.8054,311.9
24.4966,72.8859,312.01
24.4966,72.9664,312.18
24.4966,73.047,312.39
24.4966,73.2081,312.96
24.4966,73.2886,313.28
24.4966,73.3691,313.61
24.4966,73.4497,313.9
24.4966,73.5302,314.14
24.4966,73.6107,314.28
24.4966,73.6913,314.32
24.4966,73.7718,314.25
24.4966,73.8523,314.07
24.4966,73.9329,313.82
24.4966,74.0134,313.51
24.4966,74.094,313.18
24.4966,74.1745,312.86
24.4966,74.255,312.56
24.4966,74.3356,312.31
24.4966,74.4161,312.11
24.4966,74.4966,311.95
24.4966,74.5772,311.84
24.4966,74.6577,311.76
24.4966,74.7383,311.71
24.4966,74.8188,311.68
24.4966,74.8993,311.63
24.4966,74.9799,311.63
24.4966,75.0604,311.64
24.4966,75.1409,311.64
24.4966,75.2215,311.64
24.4966,75.302,311.64
24.4966,75.3826,311.64
24.4966,75.4631,311.64
24.4966,75.5436,311.64
24.4966,75.6242,311.64
24.4966,75.7047,311.65
24.4966,75.7852,311.65
24.4966,75.8658,311.66
24.4966,75.9463,311.66
24.4966,76.0268,311.67
24.4966,76.1074,311.69
24.4966,76.1879,311.7
24.4966,76.2685,311.72
24.4966,76.349,311.74
24.4966,76.4295,311.76
24.4966,76.5101,311.78
24.4966,76.5906,311.8
24.4966,76.6711,311.81
24.4966,76.7517,311.82
24.4966,76.8322,311.83
24.4966,76.9128,311.83
24.4966,76.9933,311.82
24.4966,77.0738,311.81
24.4966,77.1544,311.8
24.4966,77.2349,311.78
24.4966,77.3154,311.77
24.4966,77.396,311.75
24.4966,77.557,311.72
24.4966,77.6376,311.71
24.4966,77.7181,311.7
24.4966,77.7987,311.68
24.4966,77.8792,311.67
24.4966,77.9597,311.65
24.4966,78.0403,311.64
24.4966,78.1208,311.62
24.4966,78.2013,311.6
24.4966,78.2819,311.59
24.4966,78.3624,311.58
24.4966,78.443,311.56
24.4966,78.5235,311.56
24.4966,78.604,311.55
24.4966,78.6846,311.55
24.4966,78.7651,311.55
24.4966,78.8456,311.55
24.4966,78.9262,311.55
24.4966,79.0067,311.55
24.4966,79.0872,311.56
24.4966,79.1678,311.56
24.4966,79.2483,311.56
24.4966,79.3289,311.55
24.4966,79.4094,311.55
24.4966,79.4899,311.55
24.4966,79.5705,311.55
24.4966,79.651,311.55
24.4966,79.7315,311.55
24.4966,79.8121,311.55
24.4966,79.8926,311.55
24.4966,79.9732,311.56
24.4966,80.0537,311.56
24.4966,80.1342,311.56
24.4966,80.2148,311.55
24.4966,80.3758,311.54
24.4966,80.4564,311.53
24.4966,80.5369,311.52
24.4966,80.698,311.52
24.4966,80.7785,311.52
24.4966,80.8591,311.53
24.4966,80.9396,311.54
24.4966,81.0201,311.55
24.4966,81.1007,311.56
24.4966,81.1812,311.58
24.4966,81.2617,311.64
24.4966,81.3423,311.67
24.4966,81.4228,311.7
24.4966,81.5034,311.74
24.4966,81.5839,311.77
24.4966,81.6644,311.79
24.4966,81.745,311.81
24.4966,81.8255,311.82
24.4966,81.9866,311.82
24.4966,82.0671,311.81
24.4966,82.1477,311.79
24.4966,82.2282,311.77
24.4966,82.3087,311.75
24.4966,82.3893,311.74
24.4966,82.4698,311.69
24.4966,82.5503,311.69
24.4966,82.6309,311.7
24.4966,82.7919,311.72
24.4966,82.8725,311.73
24.4966,82.953,311.74
24.4966,83.0336,311.76
24.4966,83.1141,311.78
24.4966,83.1946,311.8
24.4966,83.2752,311.82
24.4966,83.4362,311.86
24.4966,83.5168,311.88
24.4966,83.5973,311.89
24.4966,83.6779,311.9
24.4966,83.7584,311.91
24.4966,83.8389,311.91
24.4966,83.9195,311.92
24.4966,84.0,311.92
24.4295,72.0,311.61
24.4295,72.0805,311.62
24.4295,72.1611,311.63
24.4295,72.2416,311.64
24.4295,72.3221,311.65
24.4295,72.4027,311.65
24.4295,72.4832,311.65
24.4295,72.5638,311.7
24.4295,72.6443,311.72
24.4295,72.7248,311.76
24.4295,72.8054,311.83
24.4295,72.8859,311.93
24.4295,72.9664,312.08
24.4295,73.047,312.27
24.4295,73.1275,312.51
24.4295,73.2081,312.79
24.4295,73.2886,313.09
24.4295,73.4497,313.66
24.4295,73.5302,313.87
24.4295,73.6107,314.0
24.4295,73.6913,314.04
24.4295,73.7718,313.98
24.4295,73.8523,313.83
24.4295,73.9329,313.6
24.4295,74.0134,313.32
24.4295,74.094,313.03
24.4295,74.1745,312.74
24.4295,74.255,312.47
24.4295,74.3356,312.24
24.4295,74.4161,312.06
24.4295,74.4966,311.92
24.4295,74.5772,311.82
24.4295,74.6577,311.76
24.4295,74.7383,311.71
24.4295,74.8188,311.69
24.4295,74.8993,311.64
24.4295,74.9799,311.65
24.4295,75.0604,311.65
24.4295,75.1409,311.66
24.4295,75.2215,311.66
24.4295,75.302,311.66
24.4295,75.3826,311.66
24.4295,75.4631,311.66
24.4295,75.5436,311.66
24.4295,75.6242,311.66
24.4295,75.7047,311.66
24.4295,75.7852,311.66
24.4295,75.8658,311.66
24.4295,75.9463,311.66
24.4295,76.0268,311.67
24.4295,76.1074,311.67
24.4295,76.1879,311.68
24.4295,76.349,311.71
24.4295,76.4295,311.72
24.4295,76.5101,311.74
24.4295,76.5906,311.75
24.4295,76.6711,311.77
24.4295,76.7517,311.78
24.4295,76.8322,311.79
24.4295,76.9128,311.79
24.4295,76.9933,311.8
24.4295,77.0738,311.8
24.4295,77.1544,311.79
24.4295,77.2349,311.79
24.4295,77.3154,311.78
24.4295,77.396,311.77
24.4295,77.4765,311.77
24.4295,77.557,311.76
24.4295,77.6376,311.75
24.4295,77.7181,311.73
24.4295,77.7987,311.72
24.4295,77.8792,311.7
24.4295,77.9597,311.69
24.4295,78.0403,311.67
24.4295,78.1208,311.65
24.4295,78.2013,311.63
24.4295,78.2819,311.61
24.4295,78.3624,311.59
24.4295,78.443,311.58
24.4295,78.5235,311.57
24.4295,78.604,311.56
24.4295,78.6846,311.56
24.4295,78.7651,311.56
24.4295,78.8456,311.56
24.4295,78.9262,311.56
24.4295,79.0067,311.57
24.4295,79.0872,311.57
24.4295,79.1678,311.57
24.4295,79.2483,311.57
24.4295,79.3289,311.57
24.4295,79.4094,311.56
24.4295,79.4899,311.56
24.4295,79.5705,311.55
24.4295,79.651,311.54
24.4295,79.7315,311.54
24.4295,79.8121,311.54
24.4295,79.8926,311.54
24.4295,79.9732,311.54
24.4295,80.0537,311.54
24.4295,80.1342,311.54
24.4295,80.2148,311.54
24.4295,80.2953,311.54
24.4295,80.3758,311.53
24.4295,80.5369,311.53
24.4295,80.6174,311.53
24.4295,80.698,311.54
24.4295,80.7785,311.55
24.4295,80.8591,311.56
24.4295,80.9396,311.57
24.4295,81.0201,311.59
24.4295,81.1007,311.61
24.4295,81.1812,311.63
24.4295,81.2617,311.65
24.4295,81.3423,311.66
24.4295,81.4228,311.73
24.4295,81.5034,311.76
24.4295,81.6644,311.8
24.4295,81.745,311.81
24.4295,81.8255,311.82
24.4295,81.9866,311.81
24.4295,82.0671,311.8
24.4295,82.1477,311.79
24.4295,82.2282,311.77
24.4295,82.3087,311.72
24.4295,82.3893,311.71
24.4295,82.4698,311.71
24.4295,82.6309,311.72
24.4295,82.7114,311.73
24.4295,82.7919,311.74
24.4295,82.8725,311.75
24.4295,82.953,311.77
24.4295,83.0336,311.79
24.4295,83.1141,311.8
24.4295,83.1946,311.82
24.4295,83.2752,311.85
24.4295,83.3557,311.87
24.4295,83.4362,311.89
24.4295,83.5168,311.91
24.4295,83.5973,311.92
24.4295,83.6779,311.94
24.4295,83.7584,311.95
24.4295,83.8389,311.96
24.4295,84.0,311.96
24.3624,72.0,311.61
24.3624,72.1611,311.62
24.3624,72.2416,311.62
24.3624,72.3221,311.63
24.3624,72.4027,311.63
24.3624,72.4832,311.62
24.3624,72.6443,311.68
24.3624,72.7248,311.71
24.3624,72.8054,311.77
24.3624,72.8859,311.85
24.3624,72.9664,311.98
24.3624,73.047,312.15
24.3624,73.1275,312.36
24.3624,73.2081,312.6
24.3624,73.2886,312.87
24.3624,73.3691,313.13
24.3624,73.4497,313.36
24.3624,73.5302,313.55
24.3624,73.6107,313.67
24.3624,73.6913,313.71
24.3624,73.7718,313.66
24.3624,73.8523,313.53
24.3624,73.9329,313.33
24.3624,74.0134,313.09
24.3624,74.094,312.84
24.3624,74.1745,312.58
24.3624,74.255,312.36
24.3624,74.3356,312.16
24.3624,74.4161,312.0
24.3624,74.4966,311.88
24.3624,74.5772,311.8
24.3624,74.6577,311.74
24.3624,74.7383,311.71
24.3624,74.8188,311.69
24.3624,74.8993,311.66
24.3624,74.9799,311.67
24.3624,75.0604,311.67
24.3624,75.1409,311.68
24.3624,75.2215,311.68
24.3624,75.3826,311.68
24.3624,75.4631,311.68
24.3624,75.5436,311.68
24.3624,75.6242,311.67
24.3624,75.7047,311.67
24.3624,75.7852,311.66
24.3624,75.8658,311.66
24.3624,75.9463,311.66
24.3624,76.0268,311.66
24.3624,76.1074,311.66
24.3624,76.1879,311.66
24.3624,76.2685,311.67
24.3624,76.349,311.67
24.3624,76.4295,311.68
24.3624,76.5101,311.69
24.3624,76.5906,311.7
24.3624,76.6711,311.71
24.3624,76.7517,311.72
24.3624,76.8322,311.73
24.3624,76.9128,311.74
24.3624,76.9933,311.75
24.3624,77.0738,311.76
24.3624,77.1544,311.77
24.3624,77.2349,311.78
24.3624,77.3154,311.78
24.3624,77.396,311.78
24.3624,77.4765,311.78
24.3624,77.557,311.78
24.3624,77.7181,311.76
24.3624,77.7987,311.75
24.3624,77.8792,311.74
24.3624,77.9597,311.72
24.3624,78.0403,311.7
24.3624,78.1208,311.67
24.3624,78.2013,311.65
24.3624,78.2819,311.63
24.3624,78.3624,311.61
24.3624,78.443,311.6
24.3624,78.5235,311.59
24.3624,78.604,311.58
24.3624,78.6846,311.58
24.3624,78.7651,311.58
24.3624,78.8456,311.59
24.3624,78.9262,311.59
24.3624,79.0067,311.6
24.3624,79.0872,311.6
24.3624,79.1678,311.61
24.3624,79.2483,311.61
24.3624,79.3289,311.6
24.3624,79.4094,311.59
24.3624,79.4899,311.58
24.3624,79.5705,311.57
24.3624,79.651,311.56
24.3624,79.7315,311.55
24.3624,79.8121,311.54
24.3624,79.8926,311.54
24.3624,79.9732,311.54
24.3624,80.0537,311.54
24.3624,80.1342,311.54
24.3624,80.2148,311.53
24.3624,80.2953,311.53
24.3624,80.4564,311.53
24.3624,80.5369,311.54
24.3624,80.6174,311.54
24.3624,80.698,311.55
24.3624,80.7785,311.57
24.3624,80.8591,311.58
24.3624,80.9396,311.61
24.3624,81.0201,311.63
24.3624,81.1007,311.65
24.3624,81.1812,311.68
24.3624,81.2617,311.7
24.3624,81.3423,311.72
24.3624,81.4228,311.75
24.3624,81.5034,311.76
24.3624,81.5839,311.78
24.3624,81.6644,311.79
24.3624,81.745,311.79
24.3624,81.8255,311.84
24.3624,81.906,311.79
24.3624,81.9866,311.78
24.3624,82.0671,311.77
24.3624,82.1477,311.76
24.3624,82.2282,311.75
24.3624,82.3893,311.74
24.3624,82.4698,311.73
24.3624,82.5503,311.73
24.3624,82.6309,311.74
24.3624,82.7114,311.75
24.3624,82.8725,311.77
24.3624,82.953,311.79
24.3624,83.0336,311.81
24.3624,83.1141,311.82
24.3624,83.1946,311.85
24.3624,83.2752,311.87
24.3624,83.3557,311.89
24.3624,83.4362,311.91
24.3624,83.5168,311.93
24.3624,83.5973,311.95
24.3624,83.6779,311.97
24.3624,83.8389,312.0
24.3624,83.9195,312.0
24.3624,84.0,312.01
24.2953,72.0,311.61
24.2953,72.0805,311.61
24.2953,72.1611,311.61
24.2953,72.2416,311.62
24.2953,72.3221,311.62
24.2953,72.4027,311.61
24.2953,72.4832,311.61
24.2953,72.5638,311.63
24.2953,72.6443,311.64
24.2953,72.7248,311.67
24.2953,72.8054,311.71
24.2953,72.8859,311.78
24.2953,72.9664,311.89
24.2953,73.047,312.03
24.2953,73.1275,312.21
24.2953,73.2886,312.63
24.2953,73.3691,312.86
24.2953,73.4497,313.05
24.2953,73.5302,313.21
24.2953,73.6107,313.32
24.2953,73.6913,313.35
24.2953,73.7718,313.31
24.2953,73.8523,313.2
24.2953,73.9329,313.04
24.2953,74.0134,312.84
24.2953,74.094,312.63
24.2953,74.1745,312.42
24.2953,74.255,312.23
24.2953,74.3356,312.07
24.2953,74.4966,311.84
24.2953,74.5772,311.77
24.2953,74.6577,311.73
24.2953,74.7383,311.71
24.2953,74.8188,311.69
24.2953,74.8993,311.67
24.2953,74.9799,311.68
24.2953,75.0604,311.69
24.2953,75.1409,311.7
24.2953,75.2215,311.7
24.2953,75.302,311.7
24.2953,75.3826,311.7
24.2953,75.4631,311.7
24.2953,75.5436,311.69
24.2953,75.7047,311.68
24.2953,75.7852,311.67
24.2953,75.8658,311.66
24.2953,75.9463,311.66
24.2953,76.0268,311.65
24.2953,76.1074,311.65
24.2953,76.1879,311.64
24.2953,76.2685,311.64
24.2953,76.349,311.64
24.2953,76.4295,311.64
24.2953,76.5101,311.64
24.2953,76.5906,311.64
24.2953,76.7517,311.66
24.2953,76.8322,311.67
24.2953,76.9128,311.68
24.2953,76.9933,311.7
24.2953,77.0738,311.71
24.2953,77.1544,311.73
24.2953,77.2349,311.75
24.2953,77.396,311.77
24.2953,77.4765,311.78
24.2953,77.557,311.79
24.2953,77.6376,311.79
24.2953,77.7181,311.79
24.2953,77.7987,311.78
24.2953,77.8792,311.76
24.2953,77.9597,311.75
24.2953,78.0403,311.73
24.2953,78.1208,311.71
24.2953,78.2013,311.69
24.2953,78.2819,311.67
24.2953,78.3624,311.65
24.2953,78.443,311.63
24.2953,78.5235,311.62
24.2953,78.604,311.62
24.2953,78.6846,311.61
24.2953,78.7651,311.62
24.2953,78.8456,311.62
24.2953,78.9262,311.63
24.2953,79.0067,311.64
24.2953,79.0872,311.65
24.2953,79.1678,311.65
24.2953,79.2483,311.65
24.2953,79.4094,311.64
24.2953,79.4899,311.62
24.2953,79.5705,311.61
24.2953,79.651,311.59
24.2953,79.7315,311.57
24.2953,79.8121,311.56
24.2953,79.8926,311.55
24.2953,79.9732,311.54
24.2953,80.0537,311.54
24.2953,80.1342,311.54
24.2953,80.2148,311.53
24.2953,80.2953,311.53
24.2953,80.3758,311.53
24.2953,80.4564,311.54
24.2953,80.5369,311.54
24.2953,80.6174,311.55
24.2953,80.698,311.57
24.2953,80.7785,311.59
24.2953,80.8591,311.61
24.2953,80.9396,311.63
24.2953,81.0201,311.66
24.2953,81.1007,311.69
24.2953,81.1812,311.72
24.2953,81.2617,311.76
24.2953,81.3423,311.78
24.2953,81.4228,311.81
24.2953,81.5034,311.83
24.2953,81.5839,311.84
24.2953,81.6644,311.85
24.2953,81.745,311.85
24.2953,81.8255,311.85
24.2953,81.906,311.84
24.2953,81.9866,311.82
24.2953,82.0671,311.8
24.2953,82.1477,311.79
24.2953,82.2282,311.77
24.2953,82.3087,311.76
24.2953,82.3893,311.75
24.2953,82.4698,311.75
24.2953,82.5503,311.75
24.2953,82.6309,311.75
24.2953,82.7114,311.76
24.2953,82.7919,311.77
24.2953,82.8725,311.79
24.2953,82.953,311.81
24.2953,83.0336,311.82
24.2953,83.1141,311.84
24.2953,83.1946,311.87
24.2953,83.2752,311.89
24.2953,83.3557,311.91
24.2953,83.4362,311.93
24.2953,83.5168,311.96
24.2953,83.5973,311.98
24.2953,83.6779,312.0
24.2953,83.7584,312.02
24.2953,83.8389,312.03
24.2953,83.9195,312.04
24.2953,84.0,312.04
24.2282,72.0,311.61
24.2282,72.0805,311.62
24.2282,72.1611,311.62
24.2282,72.2416,311.62
24.2282,72.3221,311.62
24.2282,72.4027,311.61
24.2282,72.4832,311.6
24.2282,72.5638,311.59
24.2282,72.6443,311.62
24.2282,72.7248,311.64
24.2282,72.8054,311.67
24.2282,72.8859,311.73
24.2282,72.9664,311.82
24.2282,73.047,311.93
24.2282,73.1275,312.08
24.2282,73.2081,312.24
24.2282,73.2886,312.42
24.2282,73.3691,312.6
24.2282,73.4497,312.76
24.2282,73.5302,312.89
24.2282,73.6107,312.97
24.2282,73.6913,312.99
24.2282,73.7718,312.96
24.2282,73.8523,312.88
24.2282,73.9329,312.75
24.2282,74.0134,312.59
24.2282,74.094,312.42
24.2282,74.1745,312.26
24.2282,74.255,312.1
24.2282,74.4161,311.87
24.2282,74.4966,311.8
24.2282,74.5772,311.75
24.2282,74.6577,311.72
24.2282,74.7383,311.7
24.2282,74.8188,311.67
24.2282,74.8993,311.68
24.2282,74.9799,311.7
24.2282,75.0604,311.71
24.2282,75.1409,311.72
24.2282,75.2215,311.72
24.2282,75.302,311.72
24.2282,75.3826,311.72
24.2282,75.4631,311.71
24.2282,75.5436,311.7
24.2282,75.6242,311.69
24.2282,75.7047,311.68
24.2282,75.7852,311.67
24.2282,75.8658,311.67
24.2282,75.9463,311.66
24.2282,76.0268,311.65
24.2282,76.1074,311.64
24.2282,76.1879,311.63
24.2282,76.2685,311.62
24.2282,76.349,311.61
24.2282,76.4295,311.6
24.2282,76.5101,311.59
24.2282,76.5906,311.59
24.2282,76.6711,311.59
24.2282,76.7517,311.59
24.2282,76.8322,311.6
24.2282,76.9128,311.62
24.2282,76.9933,311.64
24.2282,77.0738,311.66
24.2282,77.1544,311.68
24.2282,77.2349,311.71
24.2282,77.3154,311.73
24.2282,77.396,311.76
24.2282,77.4765,311.77
24.2282,77.557,311.79
24.2282,77.6376,311.8
24.2282,77.7181,311.8
24.2282,77.7987,311.8
24.2282,77.8792,311.79
24.2282,77.9597,311.78
24.2282,78.0403,311.76
24.2282,78.2013,311.73
24.2282,78.2819,311.71
24.2282,78.3624,311.69
24.2282,78.443,311.68
24.2282,78.5235,311.67
24.2282,78.604,311.66
24.2282,78.6846,311.66
24.2282,78.7651,311.67
24.2282,78.8456,311.67
24.2282,78.9262,311.68
24.2282,79.0067,311.69
24.2282,79.0872,311.7
24.2282,79.1678,311.71
24.2282,79.2483,311.71
24.2282,79.3289,311.7
24.2282,79.4899,311.67
24.2282,79.5705,311.65
24.2282,79.651,311.63
24.2282,79.7315,311.61
24.2282,79.8121,311.59
24.2282,79.8926,311.57
24.2282,79.9732,311.56
24.2282,80.0537,311.55
24.2282,80.1342,311.54
24.2282,80.2148,311.54
24.2282,80.2953,311.53
24.2282,80.3758,311.54
24.2282,80.4564,311.54
24.2282,80.5369,311.55
24.2282,80.6174,311.56
24.2282,80.698,311.58
24.2282,80.7785,311.6
24.2282,80.8591,311.63
24.2282,80.9396,311.66
24.2282,81.0201,311.7
24.2282,81.1007,311.73
24.2282,81.1812,311.77
24.2282,81.2617,311.81
24.2282,81.3423,311.84
24.2282,81.4228,311.87
24.2282,81.5034,311.89
24.2282,81.5839,311.91
24.2282,81.745,311.91
24.2282,81.8255,311.9
24.2282,81.906,311.88
24.2282,81.9866,311.86
24.2282,82.0671,311.83
24.2282,82.1477,311.81
24.2282,82.2282,311.79
24.2282,82.3087,311.77
24.2282,82.3893,311.76
24.2282,82.4698,311.75
24.2282,82.5503,311.75
24.2282,82.6309,311.76
24.2282,82.7114,311.77
24.2282,82.7919,311.78
24.2282,82.8725,311.8
24.2282,82.953,311.82
24.2282,83.0336,311.84
24.2282,83.1141,311.86
24.2282,83.1946,311.88
24.2282,83.2752,311.91
24.2282,83.3557,311.93
24.2282,83.4362,311.96
24.2282,83.5168,311.98
24.2282,83.5973,312.0
24.2282,83.6779,312.02
24.2282,83.7584,312.04
24.2282,83.8389,312.06
24.2282,83.9195,312.07
24.2282,84.0,312.07
24.1611,72.0,311.63
24.1611,72.0805,311.63
24.1611,72.1611,311.63
24.1611,72.2416,311.63
24.1611,72.3221,311.63
24.1611,72.4027,311.62
24.1611,72.4832,311.61
24.1611,72.6443,311.62
24.1611,72.7248,311.63
24.1611,72.8054,311.66
24.1611,72.8859,311.7
24.1611,72.9664,311.77
24.1611,73.047,311.86
24.1611,73.1275,311.97
24.1611,73.2081,312.09
24.1611,73.2886,312.23
24.1611,73.3691,312.37
24.1611,73.4497,312.49
24.1611,73.5302,312.59
24.1611,73.6107,312.65
24.1611,73.6913,312.67
24.1611,73.7718,312.65
24.1611,73.8523,312.58
24.1611,73.9329,312.48
24.1611,74.0134,312.36
24.1611,74.094,312.23
24.1611,74.1745,312.11
24.1611,74.255,311.99
24.1611,74.3356,311.89
24.1611,74.4161,311.81
24.1611,74.4966,311.76
24.1611,74.5772,311.72
24.1611,74.6577,311.7
24.1611,74.7383,311.69
24.1611,74.8188,311.67
24.1611,74.8993,311.69
24.1611,74.9799,311.7
24.1611,75.0604,311.72
24.1611,75.1409,311.73
24.1611,75.2215,311.73
24.1611,75.302,311.74
24.1611,75.3826,311.73
24.1611,75.4631,311.73
24.1611,75.5436,311.72
24.1611,75.6242,311.7
24.1611,75.7047,311.69
24.1611,75.8658,311.67
24.1611,75.9463,311.66
24.1611,76.0268,311.65
24.1611,76.1074,311.63
24.1611,76.1879,311.62
24.1611,76.2685,311.6
24.1611,76.349,311.58
24.1611,76.4295,311.57
24.1611,76.5101,311.55
24.1611,76.5906,311.54
24.1611,76.6711,311.53
24.1611,76.7517,311.53
24.1611,76.8322,311.54
24.1611,76.9128,311.55
24.1611,76.9933,311.57
24.1611,77.0738,311.6
24.1611,77.1544,311.63
24.1611,77.2349,311.66
24.1611,77.3154,311.7
24.1611,77.396,311.73
24.1611,77.4765,311.76
24.1611,77.557,311.78
24.1611,77.6376,311.8
24.1611,77.7181,311.81
24.1611,77.8792,311.81
24.1611,77.9597,311.81
24.1611,78.0403,311.8
24.1611,78.1208,311.78
24.1611,78.2013,311.77
24.1611,78.3624,311.75
24.1611,78.443,311.73
24.1611,78.5235,311.72
24.1611,78.604,311.72
24.1611,78.6846,311.72
24.1611,78.7651,311.72
24.1611,78.8456,311.73
24.1611,78.9262,311.74
24.1611,79.0067,311.75
24.1611,79.1678,311.77
24.1611,79.3289,311.77
24.1611,79.4094,311.75
24.1611,79.4899,311.73
24.1611,79.5705,311.71
24.1611,79.651,311.68
24.1611,79.7315,311.65
24.1611,79.8121,311.62
24.1611,79.8926,311.59
24.1611,79.9732,311.57
24.1611,80.0537,311.56
24.1611,80.1342,311.55
24.1611,80.2148,311.54
24.1611,80.2953,311.54
24.1611,80.3758,311.54
24.1611,80.4564,311.55
24.1611,80.5369,311.56
24.1611,80.6174,311.57
24.1611,80.698,311.59
24.1611,80.7785,311.62
24.1611,80.8591,311.65
24.1611,80.9396,311.69
24.1611,81.0201,311.73
24.1611,81.1007,311.77
24.1611,81.1812,311.81
24.1611,81.2617,311.86
24.1611,81.3423,311.89
24.1611,81.4228,311.93
24.1611,81.5034,311.95
24.1611,81.5839,311.96
24.1611,81.6644,311.96
24.1611,81.745,311.96
24.1611,81.8255,311.94
24.1611,81.906,311.91
24.1611,81.9866,311.88
24.1611,82.0671,311.85
24.1611,82.1477,311.82
24.1611,82.2282,311.8
24.1611,82.3087,311.77
24.1611,82.3893,311.76
24.1611,82.4698,311.75
24.1611,82.5503,311.75
24.1611,82.6309,311.76
24.1611,82.7114,311.77
24.1611,82.7919,311.79
24.1611,82.8725,311.81
24.1611,82.953,311.83
24.1611,83.0336,311.86
24.1611,83.1141,311.88
24.1611,83.1946,311.9
24.1611,83.2752,311.93
24.1611,83.3557,311.95
24.1611,83.5168,312.0
24.1611,83.5973,312.02
24.1611,83.6779,312.04
24.1611,83.7584,312.06
24.1611,83.8389,312.07
24.1611,83.9195,312.08
24.1611,84.0,312.09
24.094,72.0,311.66
24.094,72.0805,311.66
24.094,72.1611,311.66
24.094,72.2416,311.66
24.094,72.3221,311.65
24.094,72.4027,311.64
24.094,72.4832,311.63
24.094,72.5638,311.62
24.094,72.6443,311.61
24.094,72.7248,311.64
24.094,72.8054,311.66
24.094,72.8859,311.69
24.094,72.9664,311.74
24.094,73.047,311.81
24.094,73.1275,311.89
24.094,73.2081,311.98
24.094,73.2886,312.08
24.094,73.3691,312.18
24.094,73.4497,312.27
24.094,73.5302,312.34
24.094,73.6107,312.39
24.094,73.6913,312.4
24.094,73.7718,312.38
24.094,73.8523,312.33
24.094,73.9329,312.26
24.094,74.0134,312.17
24.094,74.094,312.07
24.094,74.1745,311.98
24.094,74.255,311.89
24.094,74.3356,311.82
24.094,74.4161,311.76
24.094,74.4966,311.72
24.094,74.5772,311.7
24.094,74.6577,311.69
24.094,74.7383,311.66
24.094,74.8188,311.67
24.094,74.8993,311.69
24.094,74.9799,311.71
24.094,75.0604,311.72
24.094,75.1409,311.74
24.094,75.2215,311.74
24.094,75.302,311.74
24.094,75.3826,311.74
24.094,75.4631,311.73
24.094,75.5436,311.72
24.094,75.6242,311.71
24.094,75.7047,311.7
24.094,75.7852,311.68
24.094,75.8658,311.67
24.094,75.9463,311.66
24.094,76.0268,311.65
24.094,76.1074,311.63
24.094,76.1879,311.62
24.094,76.2685,311.59
24.094,76.349,311.57
24.094,76.4295,311.54
24.094,76.5101,311.52
24.094,76.5906,311.5
24.094,76.6711,311.48
24.094,76.7517,311.48
24.094,76.8322,311.48
24.094,76.9128,311.49
24.094,76.9933,311.51
24.094,77.0738,311.55
24.094,77.1544,311.58
24.094,77.2349,311.62
24.094,77.3154,311.67
24.094,77.396,311.71
24.094,77.4765,311.74
24.094,77.557,311.78
24.094,77.6376,311.8
24.094,77.7181,311.82
24.094,77.7987,311.83
24.094,77.8792,311.83
24.094,77.9597,311.84
24.094,78.0403,311.83
24.094,78.1208,311.83
24.094,78.2013,311.82
24.094,78.2819,311.81
24.094,78.3624,311.8
24.094,78.443,311.79
24.094,78.5235,311.79
24.094,78.604,311.78
24.094,78.6846,311.78
24.094,78.7651,311.78
24.094,78.8456,311.79
24.094,78.9262,311.8
24.094,79.0067,311.82
24.094,79.0872,311.83
24.094,79.1678,311.84
24.094,79.2483,311.84
24.094,79.3289,311.83
24.094,79.4094,311.82
24.094,79.4899,311.79
24.094,79.5705,311.76
24.094,79.651,311.72
24.094,79.7315,311.69
24.094,79.8121,311.65
24.094,79.8926,311.62
