lat,lon,lst_k
22.349,80.8591,302.13
22.349,80.9396,302.13
22.349,81.0201,302.13
22.349,81.1007,302.12
22.349,81.1812,302.09
22.349,81.2617,302.06
22.349,81.3423,302.03
22.349,81.4228,301.99
22.349,81.5034,301.95
22.349,81.5839,301.92
22.349,81.6644,301.89
22.349,81.745,301.87
22.349,81.8255,301.86
22.349,81.9866,301.86
22.349,82.0671,301.87
22.349,82.1477,301.87
22.349,82.2282,301.88
22.349,82.3087,301.88
22.349,82.3893,301.88
22.349,82.4698,301.88
22.349,82.5503,301.88
22.349,82.6309,301.87
22.349,82.7114,301.87
22.349,82.7919,301.87
22.349,82.8725,301.87
22.349,82.953,301.87
22.349,83.0336,301.88
22.349,83.1141,301.9
22.349,83.1946,301.93
22.349,83.3557,302.0
22.349,83.4362,302.05
22.349,83.5168,302.09
22.349,83.5973,302.13
22.349,83.6779,302.16
22.349,83.7584,302.18
22.349,83.8389,302.2
22.349,83.9195,302.21
22.349,84.0,302.22
22.2819,72.0,302.24
22.2819,72.0805,302.37
22.2819,72.1611,302.53
22.2819,72.2416,302.72
22.2819,72.3221,302.96
22.2819,72.4027,303.25
22.2819,72.4832,303.57
22.2819,72.5638,303.93
22.2819,72.6443,304.32
22.2819,72.7248,304.73
22.2819,72.8054,305.14
22.2819,72.8859,305.52
22.2819,72.9664,305.85
22.2819,73.047,306.08
22.2819,73.1275,306.2
22.2819,73.2081,306.18
22.2819,73.2886,306.02
22.2819,73.3691,305.73
22.2819,73.4497,305.35
22.2819,73.5302,304.86
22.2819,73.6107,304.4
22.2819,73.6913,303.96
22.2819,73.7718,303.55
22.2819,73.8523,303.19
22.2819,73.9329,302.91
22.2819,74.0134,302.68
22.2819,74.094,302.51
22.2819,74.1745,302.39
22.2819,74.255,302.3
22.2819,74.3356,302.23
22.2819,74.4161,302.17
22.2819,74.4966,302.1
22.2819,74.5772,302.08
22.2819,74.6577,302.06
22.2819,74.7383,302.03
22.2819,74.8188,302.02
22.2819,74.8993,302.0
22.2819,74.9799,301.99
22.2819,75.0604,301.99
22.2819,75.1409,301.98
22.2819,75.2215,301.99
22.2819,75.302,301.99
22.2819,75.3826,302.0
22.2819,75.4631,302.01
22.2819,75.5436,302.02
22.2819,75.6242,302.02
22.2819,75.7047,302.02
22.2819,75.7852,302.02
22.2819,75.8658,302.0
22.2819,75.9463,301.99
22.2819,76.0268,301.97
22.2819,76.1074,301.95
22.2819,76.1879,301.93
22.2819,76.2685,301.91
22.2819,76.349,301.9
22.2819,76.4295,301.89
22.2819,76.5906,301.89
22.2819,76.7517,301.92
22.2819,76.8322,301.95
22.2819,76.9128,301.99
22.2819,76.9933,302.04
22.2819,77.0738,302.09
22.2819,77.1544,302.14
22.2819,77.2349,302.19
22.2819,77.3154,302.23
22.2819,77.396,302.25
22.2819,77.4765,302.27
22.2819,77.557,302.27
22.2819,77.6376,302.26
22.2819,77.7181,302.24
22.2819,77.7987,302.21
22.2819,77.8792,302.18
22.2819,77.9597,302.15
22.2819,78.0403,302.12
22.2819,78.1208,302.09
22.2819,78.2013,302.06
22.2819,78.2819,302.04
22.2819,78.3624,302.02
22.2819,78.443,302.0
22.2819,78.5235,301.98
22.2819,78.604,301.97
22.2819,78.6846,301.96
22.2819,78.7651,301.95
22.2819,78.8456,301.95
22.2819,78.9262,301.94
22.2819,79.0067,301.95
22.2819,79.0872,301.96
22.2819,79.1678,301.97
22.2819,79.2483,301.98
22.2819,79.4094,302.01
22.2819,79.4899,302.02
22.2819,79.5705,302.03
22.2819,79.651,302.04
22.2819,79.7315,302.04
22.2819,79.8121,302.03
22.2819,79.9732,302.01
22.2819,80.0537,302.01
22.2819,80.1342,302.0
22.2819,80.2148,302.0
22.2819,80.2953,302.0
22.2819,80.3758,302.01
22.2819,80.4564,302.03
22.2819,80.5369,302.05
22.2819,80.6174,302.07
22.2819,80.698,302.09
22.2819,80.7785,302.11
22.2819,80.9396,302.12
22.2819,81.0201,302.12
22.2819,81.1007,302.1
22.2819,81.2617,302.05
22.2819,81.3423,302.02
22.2819,81.4228,301.98
22.2819,81.5034,301.95
22.2819,81.5839,301.92
22.2819,81.6644,301.9
22.2819,81.745,301.88
22.2819,81.8255,301.88
22.2819,81.906,301.87
22.2819,81.9866,301.87
22.2819,82.0671,301.88
22.2819,82.1477,301.88
22.2819,82.2282,301.88
22.2819,82.3087,301.88
22.2819,82.3893,301.87
22.2819,82.4698,301.86
22.2819,82.5503,301.85
22.2819,82.7114,301.84
22.2819,82.7919,301.83
22.2819,82.8725,301.83
22.2819,82.953,301.83
22.2819,83.0336,301.85
22.2819,83.1141,301.87
22.2819,83.1946,301.9
22.2819,83.2752,301.93
22.2819,83.3557,301.97
22.2819,83.4362,302.01
22.2819,83.5168,302.05
22.2819,83.5973,302.09
22.2819,83.6779,302.12
22.2819,83.7584,302.15
22.2819,83.8389,302.17
22.2819,83.9195,302.18
22.2819,84.0,302.18
22.2148,72.0,302.15
22.2148,72.0805,302.29
22.2148,72.1611,302.42
22.2148,72.2416,302.59
22.2148,72.3221,302.8
22.2148,72.4027,303.05
22.2148,72.4832,303.35
22.2148,72.5638,303.69
22.2148,72.6443,304.08
22.2148,72.7248,304.49
22.2148,72.8054,304.91
22.2148,72.8859,305.31
22.2148,72.9664,305.65
22.2148,73.047,305.91
22.2148,73.2081,306.05
22.2148,73.2886,305.92
22.2148,73.3691,305.66
22.2148,73.4497,305.25
22.2148,73.5302,304.84
22.2148,73.6107,304.4
22.2148,73.7718,303.57
22.2148,73.8523,303.23
22.2148,73.9329,302.95
22.2148,74.0134,302.73
22.2148,74.1745,302.44
22.2148,74.255,302.35
22.2148,74.3356,302.28
22.2148,74.4161,302.18
22.2148,74.4966,302.15
22.2148,74.5772,302.12
22.2148,74.6577,302.1
22.2148,74.7383,302.07
22.2148,74.8188,302.05
22.2148,74.8993,302.04
22.2148,74.9799,302.02
22.2148,75.0604,302.01
22.2148,75.1409,302.01
22.2148,75.2215,302.01
22.2148,75.302,302.01
22.2148,75.3826,302.02
22.2148,75.4631,302.03
22.2148,75.5436,302.04
22.2148,75.6242,302.05
22.2148,75.7047,302.05
22.2148,75.7852,302.05
22.2148,75.8658,302.04
22.2148,75.9463,302.03
22.2148,76.0268,302.02
22.2148,76.1074,302.0
22.2148,76.1879,301.98
22.2148,76.2685,301.96
22.2148,76.349,301.95
22.2148,76.4295,301.94
22.2148,76.5906,301.93
22.2148,76.6711,301.95
22.2148,76.7517,301.97
22.2148,76.8322,302.0
22.2148,76.9128,302.04
22.2148,76.9933,302.09
22.2148,77.0738,302.14
22.2148,77.1544,302.2
22.2148,77.2349,302.25
22.2148,77.3154,302.28
22.2148,77.396,302.31
22.2148,77.4765,302.33
22.2148,77.557,302.33
22.2148,77.6376,302.32
22.2148,77.7181,302.29
22.2148,77.7987,302.26
22.2148,77.8792,302.23
22.2148,77.9597,302.19
22.2148,78.0403,302.15
22.2148,78.1208,302.12
22.2148,78.2013,302.09
22.2148,78.2819,302.06
22.2148,78.3624,302.03
22.2148,78.443,302.01
22.2148,78.5235,301.99
22.2148,78.604,301.97
22.2148,78.6846,301.95
22.2148,78.7651,301.94
22.2148,78.8456,301.94
22.2148,78.9262,301.93
22.2148,79.0067,301.94
22.2148,79.0872,301.94
22.2148,79.1678,301.96
22.2148,79.2483,301.97
22.2148,79.3289,301.99
22.2148,79.4094,302.01
22.2148,79.4899,302.02
22.2148,79.5705,302.03
22.2148,79.651,302.04
22.2148,79.7315,302.04
22.2148,79.8926,302.02
22.2148,79.9732,302.01
22.2148,80.0537,302.0
22.2148,80.1342,302.0
22.2148,80.2148,301.99
22.2148,80.2953,302.0
22.2148,80.3758,302.01
22.2148,80.4564,302.02
22.2148,80.5369,302.04
22.2148,80.6174,302.06
22.2148,80.698,302.08
22.2148,80.7785,302.09
22.2148,80.8591,302.1
22.2148,80.9396,302.1
22.2148,81.0201,302.1
22.2148,81.1007,302.09
22.2148,81.1812,302.07
22.2148,81.2617,302.04
22.2148,81.3423,302.01
22.2148,81.4228,301.98
22.2148,81.5034,301.95
22.2148,81.5839,301.93
22.2148,81.6644,301.91
22.2148,81.745,301.89
22.2148,81.8255,301.89
22.2148,81.906,301.89
22.2148,81.9866,301.89
22.2148,82.0671,301.89
22.2148,82.1477,301.89
22.2148,82.2282,301.88
22.2148,82.3087,301.87
22.2148,82.4698,301.85
22.2148,82.5503,301.83
22.2148,82.6309,301.82
22.2148,82.7114,301.8
22.2148,82.7919,301.8
22.2148,82.953,301.8
22.2148,83.0336,301.81
22.2148,83.1141,301.83
22.2148,83.1946,301.86
22.2148,83.2752,301.9
22.2148,83.4362,301.98
22.2148,83.5168,302.02
22.2148,83.5973,302.05
22.2148,83.6779,302.08
22.2148,83.7584,302.11
22.2148,83.8389,302.12
22.2148,83.9195,302.13
22.2148,84.0,302.14
22.1477,72.0805,302.24
22.1477,72.1611,302.35
22.1477,72.2416,302.49
22.1477,72.3221,302.67
22.1477,72.4027,302.9
22.1477,72.4832,303.17
22.1477,72.5638,303.49
22.1477,72.6443,303.85
22.1477,72.7248,304.25
22.1477,72.8054,304.65
22.1477,72.8859,305.04
22.1477,72.9664,305.38
22.1477,73.047,305.64
22.1477,73.1275,305.78
22.1477,73.2081,305.8
22.1477,73.2886,305.69
22.1477,73.3691,305.41
22.1477,73.4497,305.1
22.1477,73.5302,304.71
22.1477,73.6107,304.3
22.1477,73.6913,303.9
22.1477,73.7718,303.53
22.1477,73.8523,303.21
22.1477,73.9329,302.95
22.1477,74.0134,302.75
22.1477,74.094,302.6
22.1477,74.1745,302.48
22.1477,74.255,302.39
22.1477,74.3356,302.32
22.1477,74.4161,302.22
22.1477,74.4966,302.2
22.1477,74.5772,302.17
22.1477,74.6577,302.14
22.1477,74.7383,302.11
22.1477,74.8188,302.09
22.1477,74.8993,302.07
22.1477,74.9799,302.05
22.1477,75.0604,302.04
22.1477,75.1409,302.03
22.1477,75.2215,302.03
22.1477,75.302,302.03
22.1477,75.3826,302.04
22.1477,75.4631,302.05
22.1477,75.5436,302.07
22.1477,75.6242,302.08
22.1477,75.7047,302.08
22.1477,75.7852,302.09
22.1477,75.8658,302.09
22.1477,75.9463,302.08
22.1477,76.0268,302.06
22.1477,76.1074,302.05
22.1477,76.1879,302.03
22.1477,76.2685,302.02
22.1477,76.349,302.0
22.1477,76.4295,301.99
22.1477,76.5101,301.98
22.1477,76.5906,301.99
22.1477,76.6711,302.0
22.1477,76.7517,302.02
22.1477,76.8322,302.05
22.1477,76.9128,302.1
22.1477,77.0738,302.2
22.1477,77.1544,302.25
22.1477,77.2349,302.3
22.1477,77.3154,302.34
22.1477,77.396,302.37
22.1477,77.4765,302.38
22.1477,77.557,302.38
22.1477,77.6376,302.37
22.1477,77.7181,302.34
22.1477,77.7987,302.31
22.1477,77.8792,302.27
22.1477,77.9597,302.23
22.1477,78.0403,302.19
22.1477,78.1208,302.14
22.1477,78.2013,302.1
22.1477,78.2819,302.07
22.1477,78.3624,302.04
22.1477,78.443,302.01
22.1477,78.5235,301.98
22.1477,78.604,301.96
22.1477,78.6846,301.94
22.1477,78.8456,301.92
22.1477,78.9262,301.92
22.1477,79.0067,301.92
22.1477,79.0872,301.93
22.1477,79.1678,301.94
22.1477,79.2483,301.96
22.1477,79.3289,301.98
22.1477,79.4094,302.0
22.1477,79.4899,302.01
22.1477,79.5705,302.02
22.1477,79.651,302.03
22.1477,79.7315,302.03
22.1477,79.8121,302.02
22.1477,79.8926,302.01
22.1477,79.9732,302.0
22.1477,80.0537,301.99
22.1477,80.1342,301.98
22.1477,80.2148,301.98
22.1477,80.3758,301.99
22.1477,80.4564,302.0
22.1477,80.5369,302.02
22.1477,80.6174,302.04
22.1477,80.698,302.06
22.1477,80.7785,302.07
22.1477,80.8591,302.08
22.1477,80.9396,302.08
22.1477,81.0201,302.07
22.1477,81.1007,302.06
22.1477,81.1812,302.04
22.1477,81.2617,302.02
22.1477,81.3423,301.99
22.1477,81.4228,301.97
22.1477,81.5034,301.94
22.1477,81.5839,301.93
22.1477,81.6644,301.91
22.1477,81.745,301.9
22.1477,81.8255,301.9
22.1477,81.906,301.9
22.1477,81.9866,301.9
22.1477,82.1477,301.89
22.1477,82.2282,301.88
22.1477,82.3087,301.87
22.1477,82.3893,301.85
22.1477,82.4698,301.83
22.1477,82.5503,301.81
22.1477,82.7114,301.78
22.1477,82.7919,301.77
22.1477,82.8725,301.77
22.1477,82.953,301.78
22.1477,83.0336,301.79
22.1477,83.1141,301.81
22.1477,83.1946,301.84
22.1477,83.2752,301.87
22.1477,83.3557,301.91
22.1477,83.4362,301.95
22.1477,83.5168,301.99
22.1477,83.5973,302.02
22.1477,83.6779,302.04
22.1477,83.7584,302.06
22.1477,83.8389,302.08
22.1477,83.9195,302.09
22.1477,84.0,302.09
22.0805,72.0,302.12
22.0805,72.0805,302.21
22.0805,72.1611,302.3
22.0805,72.2416,302.42
22.0805,72.4027,302.77
22.0805,72.4832,303.02
22.0805,72.5638,303.31
22.0805,72.6443,303.63
22.0805,72.7248,303.99
22.0805,72.8054,304.36
22.0805,72.8859,304.72
22.0805,72.9664,305.04
22.0805,73.047,305.28
22.0805,73.1275,305.42
22.0805,73.2081,305.39
22.0805,73.3691,305.12
22.0805,73.4497,304.83
22.0805,73.5302,304.49
22.0805,73.6107,304.13
22.0805,73.6913,303.77
22.0805,73.7718,303.44
22.0805,73.8523,303.16
22.0805,74.0134,302.75
22.0805,74.094,302.61
22.0805,74.1745,302.5
22.0805,74.255,302.42
22.0805,74.3356,302.36
22.0805,74.4161,302.27
22.0805,74.4966,302.24
22.0805,74.5772,302.21
22.0805,74.6577,302.18
22.0805,74.7383,302.15
22.0805,74.8188,302.13
22.0805,74.8993,302.1
22.0805,74.9799,302.08
22.0805,75.1409,302.06
22.0805,75.2215,302.05
22.0805,75.302,302.06
22.0805,75.4631,302.08
22.0805,75.5436,302.09
22.0805,75.6242,302.11
22.0805,75.7047,302.12
22.0805,75.7852,302.13
22.0805,75.8658,302.13
22.0805,75.9463,302.13
22.0805,76.0268,302.12
22.0805,76.1074,302.1
22.0805,76.1879,302.09
22.0805,76.2685,302.07
22.0805,76.349,302.06
22.0805,76.4295,302.05
22.0805,76.5101,302.04
22.0805,76.5906,302.04
22.0805,76.6711,302.05
22.0805,76.8322,302.11
22.0805,76.9128,302.15
22.0805,76.9933,302.2
22.0805,77.0738,302.25
22.0805,77.1544,302.3
22.0805,77.2349,302.35
22.0805,77.3154,302.39
22.0805,77.396,302.42
22.0805,77.4765,302.43
22.0805,77.557,302.43
22.0805,77.6376,302.41
22.0805,77.7181,302.39
22.0805,77.7987,302.35
22.0805,77.8792,302.31
22.0805,77.9597,302.26
22.0805,78.0403,302.21
22.0805,78.1208,302.16
22.0805,78.2013,302.12
22.0805,78.2819,302.08
22.0805,78.3624,302.04
22.0805,78.443,302.0
22.0805,78.5235,301.97
22.0805,78.604,301.95
22.0805,78.7651,301.91
22.0805,78.8456,301.9
22.0805,78.9262,301.9
22.0805,79.0067,301.9
22.0805,79.0872,301.91
22.0805,79.1678,301.92
22.0805,79.2483,301.94
22.0805,79.3289,301.96
22.0805,79.4094,301.98
22.0805,79.4899,302.0
22.0805,79.5705,302.01
22.0805,79.651,302.02
22.0805,79.7315,302.02
22.0805,79.8121,302.01
22.0805,79.8926,302.0
22.0805,79.9732,301.99
22.0805,80.0537,301.98
22.0805,80.1342,301.97
22.0805,80.2148,301.96
22.0805,80.2953,301.96
22.0805,80.4564,301.98
22.0805,80.5369,302.0
22.0805,80.6174,302.01
22.0805,80.698,302.03
22.0805,80.7785,302.04
22.0805,80.8591,302.05
22.0805,80.9396,302.05
22.0805,81.0201,302.04
22.0805,81.1007,302.03
22.0805,81.1812,302.01
22.0805,81.2617,301.99
22.0805,81.3423,301.97
22.0805,81.4228,301.95
22.0805,81.5034,301.93
22.0805,81.5839,301.92
22.0805,81.6644,301.91
22.0805,81.745,301.91
22.0805,81.8255,301.91
22.0805,81.906,301.91
22.0805,81.9866,301.91
22.0805,82.0671,301.91
22.0805,82.2282,301.89
22.0805,82.3087,301.87
22.0805,82.3893,301.85
22.0805,82.4698,301.83
22.0805,82.5503,301.8
22.0805,82.6309,301.78
22.0805,82.7114,301.77
22.0805,82.7919,301.76
22.0805,82.953,301.76
22.0805,83.0336,301.78
22.0805,83.1141,301.8
22.0805,83.1946,301.82
22.0805,83.2752,301.85
22.0805,83.3557,301.89
22.0805,83.4362,301.92
22.0805,83.5168,301.96
22.0805,83.5973,301.98
22.0805,83.6779,302.01
22.0805,83.7584,302.02
22.0805,83.8389,302.04
22.0805,83.9195,302.04
22.0805,84.0,302.05
22.0134,72.0,302.08
22.0134,72.0805,302.14
22.0134,72.1611,302.26
22.0134,72.2416,302.36
22.0134,72.3221,302.5
22.0134,72.4027,302.67
22.0134,72.4832,302.88
22.0134,72.5638,303.13
22.0134,72.6443,303.41
22.0134,72.7248,303.73
22.0134,72.8054,304.05
22.0134,72.8859,304.37
22.0134,72.9664,304.64
22.0134,73.047,304.81
22.0134,73.1275,304.94
22.0134,73.2081,304.98
22.0134,73.2886,304.91
22.0134,73.3691,304.74
22.0134,73.4497,304.5
22.0134,73.5302,304.21
22.0134,73.6107,303.89
22.0134,73.6913,303.59
22.0134,73.7718,303.31
22.0134,73.8523,303.07
22.0134,74.0134,302.73
22.0134,74.094,302.61
22.0134,74.255,302.45
22.0134,74.3356,302.39
22.0134,74.4161,302.31
22.0134,74.4966,302.28
22.0134,74.5772,302.25
22.0134,74.6577,302.22
22.0134,74.7383,302.19
22.0134,74.8188,302.16
22.0134,74.8993,302.14
22.0134,74.9799,302.11
22.0134,75.0604,302.1
22.0134,75.1409,302.08
22.0134,75.2215,302.08
22.0134,75.3826,302.09
22.0134,75.4631,302.1
22.0134,75.5436,302.12
22.0134,75.6242,302.14
22.0134,75.7047,302.15
22.0134,75.7852,302.16
22.0134,75.9463,302.17
22.0134,76.0268,302.17
22.0134,76.1074,302.16
22.0134,76.1879,302.14
22.0134,76.2685,302.13
22.0134,76.349,302.12
22.0134,76.4295,302.1
22.0134,76.5101,302.1
22.0134,76.5906,302.1
22.0134,76.6711,302.11
22.0134,76.7517,302.13
22.0134,76.8322,302.16
22.0134,76.9128,302.2
22.0134,76.9933,302.25
22.0134,77.0738,302.3
22.0134,77.1544,302.35
22.0134,77.2349,302.4
22.0134,77.396,302.46
22.0134,77.4765,302.47
22.0134,77.557,302.46
22.0134,77.6376,302.45
22.0134,77.7181,302.42
22.0134,77.7987,302.38
22.0134,77.9597,302.28
22.0134,78.0403,302.23
22.0134,78.1208,302.18
22.0134,78.2013,302.13
22.0134,78.2819,302.08
22.0134,78.3624,302.03
22.0134,78.443,301.99
22.0134,78.5235,301.96
22.0134,78.604,301.93
22.0134,78.6846,301.91
22.0134,78.7651,301.89
22.0134,78.8456,301.88
22.0134,78.9262,301.88
22.0134,79.0067,301.88
22.0134,79.0872,301.89
22.0134,79.1678,301.9
22.0134,79.2483,301.92
22.0134,79.3289,301.94
22.0134,79.4094,301.96
22.0134,79.4899,301.98
22.0134,79.5705,301.99
22.0134,79.651,302.0
22.0134,79.7315,302.0
22.0134,79.8121,301.99
22.0134,79.8926,301.98
22.0134,79.9732,301.97
22.0134,80.0537,301.96
22.0134,80.1342,301.95
22.0134,80.2148,301.94
22.0134,80.2953,301.94
22.0134,80.3758,301.95
22.0134,80.4564,301.96
22.0134,80.5369,301.97
22.0134,80.6174,301.98
22.0134,80.698,302.0
22.0134,80.7785,302.01
22.0134,80.8591,302.01
22.0134,80.9396,302.01
22.0134,81.0201,302.01
22.0134,81.1007,301.99
22.0134,81.1812,301.98
22.0134,81.2617,301.96
22.0134,81.3423,301.95
22.0134,81.4228,301.93
22.0134,81.5034,301.92
22.0134,81.5839,301.92
22.0134,81.6644,301.91
22.0134,81.745,301.92
22.0134,81.8255,301.92
22.0134,81.906,301.92
22.0134,81.9866,301.92
22.0134,82.0671,301.92
22.0134,82.1477,301.91
22.0134,82.2282,301.9
22.0134,82.3087,301.88
22.0134,82.3893,301.85
22.0134,82.4698,301.83
22.0134,82.5503,301.8
22.0134,82.6309,301.78
22.0134,82.7114,301.77
22.0134,82.7919,301.76
22.0134,82.8725,301.76
22.0134,82.953,301.76
22.0134,83.0336,301.78
22.0134,83.1141,301.79
22.0134,83.1946,301.82
22.0134,83.2752,301.85
22.0134,83.3557,301.88
22.0134,83.4362,301.9
22.0134,83.5168,301.93
22.0134,83.5973,301.95
22.0134,83.6779,301.97
22.0134,83.7584,301.99
22.0134,83.8389,302.0
22.0134,83.9195,302.0
22.0134,84.0,302.01
21.9463,72.0,302.08
21.9463,72.0805,302.14
21.9463,72.1611,302.19
21.9463,72.2416,302.27
21.9463,72.3221,302.38
21.9463,72.4027,302.52
21.9463,72.4832,302.69
21.9463,72.5638,302.96
21.9463,72.6443,303.14
21.9463,72.7248,303.41
21.9463,72.8054,303.69
21.9463,72.8859,303.96
21.9463,72.9664,304.19
21.9463,73.047,304.38
21.9463,73.1275,304.49
21.9463,73.2081,304.52
21.9463,73.2886,304.46
21.9463,73.3691,304.32
21.9463,73.4497,304.12
21.9463,73.5302,303.88
21.9463,73.6107,303.63
21.9463,73.6913,303.38
21.9463,73.7718,303.16
21.9463,73.8523,302.96
21.9463,73.9329,302.81
21.9463,74.0134,302.69
21.9463,74.094,302.59
21.9463,74.1745,302.52
21.9463,74.3356,302.41
21.9463,74.4161,302.34
21.9463,74.4966,302.32
21.9463,74.5772,302.29
21.9463,74.6577,302.25
21.9463,74.7383,302.22
21.9463,74.8188,302.19
21.9463,74.8993,302.17
21.9463,74.9799,302.14
21.9463,75.0604,302.12
21.9463,75.1409,302.11
21.9463,75.2215,302.1
21.9463,75.302,302.1
21.9463,75.3826,302.11
21.9463,75.4631,302.12
21.9463,75.5436,302.14
21.9463,75.6242,302.16
21.9463,75.7047,302.18
21.9463,75.7852,302.2
21.9463,75.8658,302.21
21.9463,75.9463,302.22
21.9463,76.0268,302.22
21.9463,76.1074,302.21
21.9463,76.1879,302.2
21.9463,76.2685,302.19
21.9463,76.349,302.17
21.9463,76.4295,302.16
21.9463,76.5101,302.15
21.9463,76.5906,302.16
21.9463,76.6711,302.17
21.9463,76.7517,302.19
21.9463,76.8322,302.22
21.9463,76.9128,302.26
21.9463,76.9933,302.3
21.9463,77.1544,302.4
21.9463,77.3154,302.47
21.9463,77.396,302.49
21.9463,77.4765,302.5
21.9463,77.557,302.49
21.9463,77.6376,302.48
21.9463,77.7181,302.45
21.9463,77.7987,302.41
21.9463,77.8792,302.36
21.9463,77.9597,302.3
21.9463,78.0403,302.25
21.9463,78.1208,302.19
21.9463,78.2013,302.13
21.9463,78.2819,302.08
21.9463,78.3624,302.03
21.9463,78.443,301.99
21.9463,78.5235,301.95
21.9463,78.604,301.92
21.9463,78.6846,301.89
21.9463,78.7651,301.88
21.9463,78.8456,301.86
21.9463,78.9262,301.86
21.9463,79.0067,301.86
21.9463,79.0872,301.87
21.9463,79.1678,301.89
21.9463,79.2483,301.91
21.9463,79.3289,301.93
21.9463,79.4094,301.94
21.9463,79.4899,301.96
21.9463,79.5705,301.97
21.9463,79.651,301.98
21.9463,79.7315,301.98
21.9463,79.8121,301.97
21.9463,79.8926,301.96
21.9463,79.9732,301.95
21.9463,80.0537,301.93
21.9463,80.1342,301.92
21.9463,80.2148,301.92
21.9463,80.2953,301.92
21.9463,80.3758,301.92
21.9463,80.4564,301.93
21.9463,80.5369,301.94
21.9463,80.6174,301.95
21.9463,80.698,301.96
21.9463,80.7785,301.97
21.9463,80.9396,301.97
21.9463,81.0201,301.96
21.9463,81.1007,301.95
21.9463,81.1812,301.94
21.9463,81.2617,301.93
21.9463,81.3423,301.92
21.9463,81.4228,301.91
21.9463,81.5034,301.91
21.9463,81.5839,301.91
21.9463,81.6644,301.91
21.9463,81.745,301.92
21.9463,81.8255,301.93
21.9463,81.906,301.93
21.9463,81.9866,301.93
21.9463,82.0671,301.93
21.9463,82.1477,301.92
21.9463,82.2282,301.9
21.9463,82.3087,301.88
21.9463,82.3893,301.86
21.9463,82.4698,301.83
21.9463,82.5503,301.81
21.9463,82.6309,301.79
21.9463,82.7114,301.78
21.9463,82.7919,301.77
21.9463,82.8725,301.77
21.9463,82.953,301.78
21.9463,83.0336,301.79
21.9463,83.1141,301.81
21.9463,83.1946,301.83
21.9463,83.2752,301.85
21.9463,83.3557,301.87
21.9463,83.4362,301.9
21.9463,83.5168,301.92
21.9463,83.5973,301.94
21.9463,83.6779,301.95
21.9463,83.7584,301.96
21.9463,83.8389,301.97
21.9463,83.9195,301.97
21.8792,72.0,302.08
21.8792,72.0805,302.09
21.8792,72.1611,302.17
21.8792,72.2416,302.24
21.8792,72.3221,302.33
21.8792,72.4027,302.45
21.8792,72.4832,302.59
21.8792,72.5638,302.76
21.8792,72.6443,302.96
21.8792,72.8054,303.39
21.8792,72.8859,303.61
21.8792,72.9664,303.8
21.8792,73.047,303.94
21.8792,73.1275,304.03
21.8792,73.2081,304.05
21.8792,73.2886,304.0
21.8792,73.3691,303.89
21.8792,73.4497,303.73
21.8792,73.5302,303.55
21.8792,73.6107,303.35
21.8792,73.6913,303.16
21.8792,73.7718,302.99
21.8792,73.8523,302.85
21.8792,73.9329,302.73
21.8792,74.0134,302.64
21.8792,74.094,302.57
21.8792,74.1745,302.52
21.8792,74.255,302.47
21.8792,74.3356,302.39
21.8792,74.4161,302.37
21.8792,74.4966,302.34
21.8792,74.5772,302.31
21.8792,74.6577,302.28
21.8792,74.7383,302.25
21.8792,74.8188,302.22
21.8792,74.8993,302.19
21.8792,74.9799,302.16
21.8792,75.0604,302.14
21.8792,75.1409,302.13
21.8792,75.2215,302.12
21.8792,75.302,302.12
21.8792,75.3826,302.13
21.8792,75.4631,302.14
21.8792,75.5436,302.16
21.8792,75.6242,302.18
21.8792,75.7047,302.21
21.8792,75.7852,302.23
21.8792,75.8658,302.25
21.8792,75.9463,302.26
21.8792,76.0268,302.26
21.8792,76.1074,302.26
21.8792,76.1879,302.25
21.8792,76.349,302.22
21.8792,76.4295,302.21
21.8792,76.5101,302.21
21.8792,76.5906,302.21
21.8792,76.6711,302.22
21.8792,76.7517,302.24
21.8792,76.8322,302.26
21.8792,76.9128,302.3
21.8792,77.0738,302.39
21.8792,77.1544,302.43
21.8792,77.2349,302.47
21.8792,77.3154,302.5
21.8792,77.396,302.52
21.8792,77.4765,302.52
21.8792,77.557,302.52
21.8792,77.6376,302.5
21.8792,77.7181,302.46
21.8792,77.7987,302.42
21.8792,77.8792,302.37
21.8792,77.9597,302.32
21.8792,78.0403,302.26
21.8792,78.1208,302.2
