lat,lon,lst_k
21.6779,78.1208,305.42
21.6779,78.2013,305.42
21.6779,78.3624,305.44
21.6779,78.443,305.44
21.6779,78.5235,305.44
21.6779,78.604,305.45
21.6779,78.6846,305.46
21.6779,78.7651,305.46
21.6779,78.8456,305.48
21.6779,78.9262,305.49
21.6779,79.0067,305.5
21.6779,79.0872,305.52
21.6779,79.1678,305.54
21.6779,79.2483,305.56
21.6779,79.3289,305.58
21.6779,79.4094,305.6
21.6779,79.4899,305.62
21.6779,79.5705,305.64
21.6779,79.7315,305.67
21.6779,79.8121,305.69
21.6779,79.8926,305.71
21.6779,79.9732,305.72
21.6779,80.0537,305.73
21.6779,80.1342,305.73
21.6779,80.2148,305.72
21.6779,80.2953,305.71
21.6779,80.3758,305.69
21.6779,80.4564,305.67
21.6779,80.5369,305.65
21.6779,80.6174,305.62
21.6779,80.698,305.6
21.6779,80.7785,305.58
21.6779,80.8591,305.56
21.6779,80.9396,305.55
21.6779,81.0201,305.53
21.6779,81.1007,305.51
21.6779,81.1812,305.48
21.6779,81.2617,305.45
21.6779,81.3423,305.43
21.6779,81.4228,305.4
21.6779,81.5034,305.38
21.6779,81.5839,305.37
21.6779,81.6644,305.36
21.6779,81.745,305.37
21.6779,81.8255,305.39
21.6779,81.906,305.42
21.6779,81.9866,305.46
21.6779,82.0671,305.5
21.6779,82.1477,305.55
21.6779,82.2282,305.6
21.6779,82.3087,305.65
21.6779,82.3893,305.7
21.6779,82.4698,305.74
21.6779,82.5503,305.78
21.6779,82.6309,305.8
21.6779,82.7114,305.82
21.6779,82.7919,305.83
21.6779,82.8725,305.84
21.6779,82.953,305.84
21.6779,83.0336,305.84
21.6779,83.1141,305.83
21.6779,83.1946,305.83
21.6779,83.3557,305.84
21.6779,83.4362,305.85
21.6779,83.5168,305.87
21.6779,83.5973,305.88
21.6779,83.6779,305.89
21.6779,83.7584,305.9
21.6779,83.8389,305.91
21.6779,83.9195,305.91
21.6779,84.0,305.92
21.6107,72.0,305.59
21.6107,72.0805,305.59
21.6107,72.1611,305.58
21.6107,72.2416,305.57
21.6107,72.3221,305.62
21.6107,72.4027,305.64
21.6107,72.4832,305.68
21.6107,72.5638,305.74
21.6107,72.6443,305.82
21.6107,72.7248,305.91
21.6107,72.8859,306.1
21.6107,72.9664,306.18
21.6107,73.047,306.25
21.6107,73.1275,306.29
21.6107,73.2081,306.3
21.6107,73.2886,306.29
21.6107,73.3691,306.25
21.6107,73.4497,306.2
21.6107,73.5302,306.13
21.6107,73.6107,306.06
21.6107,73.6913,305.99
21.6107,73.7718,305.92
21.6107,73.8523,305.86
21.6107,73.9329,305.81
21.6107,74.0134,305.77
21.6107,74.094,305.73
21.6107,74.1745,305.67
21.6107,74.255,305.66
21.6107,74.3356,305.65
21.6107,74.4161,305.65
21.6107,74.4966,305.66
21.6107,74.5772,305.67
21.6107,74.6577,305.69
21.6107,74.7383,305.71
21.6107,74.8188,305.72
21.6107,74.8993,305.74
21.6107,74.9799,305.75
21.6107,75.1409,305.73
21.6107,75.2215,305.71
21.6107,75.302,305.68
21.6107,75.3826,305.65
21.6107,75.4631,305.61
21.6107,75.5436,305.58
21.6107,75.6242,305.55
21.6107,75.7047,305.53
21.6107,75.7852,305.52
21.6107,75.8658,305.52
21.6107,75.9463,305.53
21.6107,76.0268,305.54
21.6107,76.1074,305.55
21.6107,76.1879,305.57
21.6107,76.2685,305.59
21.6107,76.349,305.6
21.6107,76.4295,305.62
21.6107,76.5101,305.63
21.6107,76.5906,305.64
21.6107,76.6711,305.65
21.6107,76.7517,305.65
21.6107,76.8322,305.65
21.6107,76.9128,305.65
21.6107,76.9933,305.64
21.6107,77.0738,305.63
21.6107,77.1544,305.61
21.6107,77.2349,305.59
21.6107,77.3154,305.56
21.6107,77.396,305.53
21.6107,77.4765,305.51
21.6107,77.557,305.48
21.6107,77.6376,305.46
21.6107,77.7181,305.45
21.6107,77.7987,305.45
21.6107,77.8792,305.45
21.6107,77.9597,305.45
21.6107,78.0403,305.46
21.6107,78.1208,305.47
21.6107,78.2013,305.47
21.6107,78.2819,305.48
21.6107,78.3624,305.48
21.6107,78.443,305.48
21.6107,78.5235,305.49
21.6107,78.604,305.49
21.6107,78.6846,305.49
21.6107,78.7651,305.49
21.6107,78.8456,305.49
21.6107,78.9262,305.5
21.6107,79.0067,305.51
21.6107,79.0872,305.52
21.6107,79.1678,305.53
21.6107,79.2483,305.55
21.6107,79.3289,305.57
21.6107,79.4094,305.58
21.6107,79.4899,305.6
21.6107,79.5705,305.62
21.6107,79.7315,305.67
21.6107,79.8121,305.69
21.6107,79.8926,305.71
21.6107,79.9732,305.72
21.6107,80.0537,305.73
21.6107,80.1342,305.73
21.6107,80.2148,305.73
21.6107,80.2953,305.71
21.6107,80.3758,305.69
21.6107,80.4564,305.67
21.6107,80.6174,305.62
21.6107,80.698,305.6
21.6107,80.7785,305.58
21.6107,80.8591,305.56
21.6107,80.9396,305.55
21.6107,81.0201,305.53
21.6107,81.1007,305.51
21.6107,81.1812,305.49
21.6107,81.2617,305.46
21.6107,81.3423,305.43
21.6107,81.4228,305.41
21.6107,81.5034,305.38
21.6107,81.5839,305.37
21.6107,81.6644,305.36
21.6107,81.745,305.37
21.6107,81.8255,305.38
21.6107,81.906,305.41
21.6107,81.9866,305.45
21.6107,82.0671,305.49
21.6107,82.1477,305.54
21.6107,82.3087,305.64
21.6107,82.3893,305.69
21.6107,82.4698,305.73
21.6107,82.5503,305.77
21.6107,82.6309,305.8
21.6107,82.7114,305.82
21.6107,82.7919,305.84
21.6107,82.8725,305.84
21.6107,82.953,305.85
21.6107,83.0336,305.84
21.6107,83.1141,305.84
21.6107,83.1946,305.84
21.6107,83.2752,305.84
21.6107,83.4362,305.85
21.6107,83.5168,305.86
21.6107,83.5973,305.87
21.6107,83.6779,305.88
21.6107,83.7584,305.89
21.6107,83.8389,305.9
21.6107,83.9195,305.9
21.6107,84.0,305.9
21.5436,72.0,305.66
21.5436,72.0805,305.65
21.5436,72.1611,305.64
21.5436,72.2416,305.62
21.5436,72.3221,305.61
21.5436,72.4027,305.65
21.5436,72.4832,305.67
21.5436,72.5638,305.71
21.5436,72.6443,305.76
21.5436,72.7248,305.82
21.5436,72.8054,305.89
21.5436,72.8859,305.96
21.5436,72.9664,306.02
21.5436,73.047,306.06
21.5436,73.1275,306.09
21.5436,73.2081,306.1
21.5436,73.2886,306.08
21.5436,73.3691,306.05
21.5436,73.4497,306.01
21.5436,73.5302,305.96
21.5436,73.6107,305.91
21.5436,73.6913,305.87
21.5436,73.7718,305.83
21.5436,73.8523,305.79
21.5436,73.9329,305.76
21.5436,74.094,305.68
21.5436,74.1745,305.68
21.5436,74.255,305.67
21.5436,74.3356,305.67
21.5436,74.4161,305.67
21.5436,74.4966,305.68
21.5436,74.6577,305.71
21.5436,74.7383,305.73
21.5436,74.8188,305.75
21.5436,74.8993,305.76
21.5436,74.9799,305.77
21.5436,75.0604,305.77
21.5436,75.1409,305.76
21.5436,75.2215,305.73
21.5436,75.302,305.71
21.5436,75.3826,305.67
21.5436,75.4631,305.64
21.5436,75.5436,305.61
21.5436,75.7047,305.56
21.5436,75.7852,305.55
21.5436,75.8658,305.55
21.5436,75.9463,305.56
21.5436,76.0268,305.57
21.5436,76.1074,305.59
21.5436,76.1879,305.61
21.5436,76.2685,305.63
21.5436,76.349,305.66
21.5436,76.4295,305.68
21.5436,76.5101,305.69
21.5436,76.6711,305.72
21.5436,76.7517,305.72
21.5436,76.8322,305.73
21.5436,76.9128,305.72
21.5436,76.9933,305.71
21.5436,77.0738,305.69
21.5436,77.1544,305.67
21.5436,77.2349,305.64
21.5436,77.3154,305.61
21.5436,77.396,305.58
21.5436,77.4765,305.55
21.5436,77.557,305.53
21.5436,77.6376,305.51
21.5436,77.7181,305.5
21.5436,77.7987,305.5
21.5436,77.8792,305.5
21.5436,77.9597,305.51
21.5436,78.0403,305.51
21.5436,78.1208,305.52
21.5436,78.2013,305.53
21.5436,78.2819,305.53
21.5436,78.3624,305.53
21.5436,78.443,305.53
21.5436,78.5235,305.52
21.5436,78.604,305.52
21.5436,78.6846,305.52
21.5436,78.7651,305.51
21.5436,78.9262,305.51
21.5436,79.0067,305.51
21.5436,79.0872,305.51
21.5436,79.1678,305.52
21.5436,79.2483,305.53
21.5436,79.3289,305.54
21.5436,79.4094,305.56
21.5436,79.4899,305.58
21.5436,79.5705,305.6
21.5436,79.651,305.63
21.5436,79.7315,305.65
21.5436,79.8121,305.68
21.5436,79.8926,305.7
21.5436,79.9732,305.72
21.5436,80.0537,305.73
21.5436,80.1342,305.74
21.5436,80.2148,305.73
21.5436,80.2953,305.72
21.5436,80.3758,305.7
21.5436,80.4564,305.68
21.5436,80.5369,305.65
21.5436,80.6174,305.62
21.5436,80.698,305.6
21.5436,80.7785,305.58
21.5436,80.8591,305.56
21.5436,80.9396,305.55
21.5436,81.0201,305.53
21.5436,81.1007,305.51
21.5436,81.1812,305.49
21.5436,81.2617,305.46
21.5436,81.3423,305.44
21.5436,81.5034,305.39
21.5436,81.5839,305.37
21.5436,81.6644,305.36
21.5436,81.745,305.36
21.5436,81.8255,305.38
21.5436,81.906,305.4
21.5436,81.9866,305.44
21.5436,82.0671,305.48
21.5436,82.1477,305.53
21.5436,82.2282,305.58
21.5436,82.3087,305.63
21.5436,82.3893,305.68
21.5436,82.4698,305.73
21.5436,82.5503,305.76
21.5436,82.6309,305.8
21.5436,82.7114,305.82
21.5436,82.7919,305.84
21.5436,82.8725,305.84
21.5436,82.953,305.85
21.5436,83.0336,305.84
21.5436,83.1141,305.84
21.5436,83.1946,305.83
21.5436,83.2752,305.83
21.5436,83.3557,305.83
21.5436,83.4362,305.83
21.5436,83.5168,305.84
21.5436,83.5973,305.84
21.5436,83.6779,305.85
21.5436,83.7584,305.86
21.5436,83.8389,305.86
21.5436,83.9195,305.86
21.5436,84.0,305.86
21.4765,72.0,305.72
21.4765,72.0805,305.71
21.4765,72.1611,305.7
21.4765,72.2416,305.68
21.4765,72.3221,305.66
21.4765,72.4027,305.64
21.4765,72.4832,305.67
21.4765,72.5638,305.69
21.4765,72.6443,305.72
21.4765,72.7248,305.77
21.4765,72.8054,305.81
21.4765,72.8859,305.86
21.4765,72.9664,305.9
21.4765,73.047,305.93
21.4765,73.1275,305.95
21.4765,73.2081,305.95
21.4765,73.2886,305.94
21.4765,73.3691,305.91
21.4765,73.4497,305.88
21.4765,73.5302,305.84
21.4765,73.6107,305.81
21.4765,73.6913,305.78
21.4765,73.7718,305.76
21.4765,73.8523,305.74
21.4765,73.9329,305.73
21.4765,74.0134,305.69
21.4765,74.094,305.69
21.4765,74.1745,305.69
21.4765,74.255,305.69
21.4765,74.3356,305.69
21.4765,74.4161,305.7
21.4765,74.4966,305.71
21.4765,74.5772,305.72
21.4765,74.6577,305.74
21.4765,74.8188,305.77
21.4765,74.8993,305.79
21.4765,74.9799,305.79
21.4765,75.0604,305.79
21.4765,75.1409,305.78
21.4765,75.2215,305.76
21.4765,75.302,305.73
21.4765,75.3826,305.7
21.4765,75.4631,305.66
21.4765,75.5436,305.63
21.4765,75.6242,305.61
21.4765,75.7047,305.59
21.4765,75.7852,305.58
21.4765,75.8658,305.58
21.4765,75.9463,305.59
21.4765,76.0268,305.61
21.4765,76.1074,305.63
21.4765,76.1879,305.66
21.4765,76.2685,305.69
21.4765,76.349,305.71
21.4765,76.4295,305.74
21.4765,76.5101,305.76
21.4765,76.5906,305.78
21.4765,76.6711,305.79
21.4765,76.7517,305.8
21.4765,76.8322,305.8
21.4765,76.9128,305.79
21.4765,76.9933,305.77
21.4765,77.0738,305.75
21.4765,77.1544,305.73
21.4765,77.2349,305.69
21.4765,77.3154,305.66
21.4765,77.396,305.63
21.4765,77.4765,305.6
21.4765,77.557,305.58
21.4765,77.6376,305.56
21.4765,77.7181,305.55
21.4765,77.7987,305.55
21.4765,77.8792,305.56
21.4765,77.9597,305.56
21.4765,78.0403,305.57
21.4765,78.1208,305.58
21.4765,78.2013,305.58
21.4765,78.2819,305.58
21.4765,78.3624,305.58
21.4765,78.443,305.57
21.4765,78.5235,305.56
21.4765,78.604,305.55
21.4765,78.6846,305.54
21.4765,78.7651,305.53
21.4765,78.8456,305.51
21.4765,78.9262,305.5
21.4765,79.0872,305.49
21.4765,79.1678,305.5
21.4765,79.2483,305.5
21.4765,79.3289,305.51
21.4765,79.4094,305.53
21.4765,79.4899,305.55
21.4765,79.5705,305.58
21.4765,79.651,305.61
21.4765,79.7315,305.64
21.4765,79.8121,305.67
21.4765,79.8926,305.7
21.4765,79.9732,305.72
21.4765,80.0537,305.74
21.4765,80.1342,305.74
21.4765,80.2148,305.74
21.4765,80.2953,305.73
21.4765,80.3758,305.71
21.4765,80.4564,305.69
21.4765,80.6174,305.63
21.4765,80.698,305.61
21.4765,80.7785,305.59
21.4765,80.8591,305.57
21.4765,80.9396,305.55
21.4765,81.0201,305.54
21.4765,81.1007,305.52
21.4765,81.2617,305.47
21.4765,81.3423,305.44
21.4765,81.4228,305.42
21.4765,81.5034,305.39
21.4765,81.5839,305.37
21.4765,81.6644,305.36
21.4765,81.745,305.36
21.4765,81.8255,305.38
21.4765,81.906,305.4
21.4765,81.9866,305.43
21.4765,82.1477,305.52
21.4765,82.2282,305.57
21.4765,82.3087,305.62
21.4765,82.3893,305.67
21.4765,82.4698,305.72
21.4765,82.5503,305.76
21.4765,82.6309,305.79
21.4765,82.7114,305.82
21.4765,82.7919,305.83
21.4765,82.953,305.84
21.4765,83.0336,305.84
21.4765,83.1141,305.83
21.4765,83.1946,305.82
21.4765,83.2752,305.81
21.4765,83.3557,305.8
21.4765,83.4362,305.8
21.4765,83.5168,305.8
21.4765,83.5973,305.8
21.4765,83.6779,305.8
21.4765,83.7584,305.8
21.4765,83.8389,305.8
21.4765,84.0,305.8
21.4094,72.0,305.79
21.4094,72.0805,305.78
21.4094,72.1611,305.76
21.4094,72.2416,305.73
21.4094,72.3221,305.7
21.4094,72.4027,305.68
21.4094,72.4832,305.66
21.4094,72.5638,305.65
21.4094,72.6443,305.71
21.4094,72.8054,305.76
21.4094,72.8859,305.79
21.4094,72.9664,305.82
21.4094,73.047,305.84
21.4094,73.1275,305.85
21.4094,73.2081,305.85
21.4094,73.2886,305.83
21.4094,73.3691,305.81
21.4094,73.4497,305.78
21.4094,73.5302,305.76
21.4094,73.6107,305.74
21.4094,73.6913,305.72
21.4094,73.7718,305.71
21.4094,73.8523,305.67
21.4094,73.9329,305.68
21.4094,74.0134,305.69
21.4094,74.094,305.7
21.4094,74.1745,305.7
21.4094,74.255,305.71
21.4094,74.3356,305.72
21.4094,74.4161,305.73
21.4094,74.4966,305.74
21.4094,74.5772,305.75
21.4094,74.6577,305.77
21.4094,74.7383,305.79
21.4094,74.8188,305.8
21.4094,74.8993,305.81
21.4094,75.0604,305.81
21.4094,75.1409,305.8
21.4094,75.2215,305.78
21.4094,75.302,305.75
21.4094,75.3826,305.72
21.4094,75.4631,305.69
21.4094,75.5436,305.66
21.4094,75.6242,305.64
21.4094,75.7047,305.62
21.4094,75.7852,305.61
21.4094,75.8658,305.61
21.4094,75.9463,305.63
21.4094,76.0268,305.65
21.4094,76.1074,305.67
21.4094,76.2685,305.74
21.4094,76.349,305.77
21.4094,76.4295,305.81
21.4094,76.5101,305.83
21.4094,76.5906,305.85
21.4094,76.6711,305.87
21.4094,76.7517,305.87
21.4094,76.8322,305.87
21.4094,76.9128,305.86
21.4094,76.9933,305.84
21.4094,77.0738,305.81
21.4094,77.1544,305.78
21.4094,77.2349,305.74
21.4094,77.3154,305.71
21.4094,77.396,305.68
21.4094,77.4765,305.65
21.4094,77.557,305.63
21.4094,77.6376,305.61
21.4094,77.7181,305.6
21.4094,77.7987,305.6
21.4094,77.8792,305.61
21.4094,77.9597,305.62
21.4094,78.0403,305.62
21.4094,78.1208,305.63
21.4094,78.2013,305.63
21.4094,78.2819,305.63
21.4094,78.3624,305.62
21.4094,78.443,305.61
21.4094,78.5235,305.59
21.4094,78.604,305.58
21.4094,78.6846,305.56
21.4094,78.7651,305.54
21.4094,78.8456,305.52
21.4094,78.9262,305.5
21.4094,79.0067,305.49
21.4094,79.0872,305.48
21.4094,79.1678,305.47
21.4094,79.2483,305.47
21.4094,79.3289,305.48
21.4094,79.4094,305.5
21.4094,79.4899,305.52
21.4094,79.5705,305.55
21.4094,79.651,305.59
21.4094,79.7315,305.62
21.4094,79.8121,305.66
21.4094,79.8926,305.69
21.4094,79.9732,305.72
21.4094,80.0537,305.74
21.4094,80.1342,305.75
21.4094,80.2148,305.75
21.4094,80.2953,305.74
21.4094,80.3758,305.72
21.4094,80.4564,305.7
21.4094,80.5369,305.67
21.4094,80.6174,305.65
21.4094,80.698,305.62
21.4094,80.7785,305.6
21.4094,80.8591,305.58
21.4094,80.9396,305.56
21.4094,81.0201,305.54
21.4094,81.1007,305.53
21.4094,81.1812,305.5
21.4094,81.2617,305.48
21.4094,81.3423,305.45
21.4094,81.4228,305.42
21.4094,81.5034,305.4
21.4094,81.5839,305.38
21.4094,81.6644,305.37
21.4094,81.745,305.37
21.4094,81.8255,305.38
21.4094,81.906,305.4
21.4094,81.9866,305.43
21.4094,82.0671,305.47
21.4094,82.1477,305.52
21.4094,82.2282,305.57
21.4094,82.3087,305.62
21.4094,82.3893,305.67
21.4094,82.4698,305.71
21.4094,82.5503,305.76
21.4094,82.6309,305.79
21.4094,82.7114,305.81
21.4094,82.7919,305.83
21.4094,82.8725,305.84
21.4094,82.953,305.84
21.4094,83.0336,305.83
21.4094,83.1141,305.82
21.4094,83.1946,305.8
21.4094,83.2752,305.78
21.4094,83.3557,305.77
21.4094,83.4362,305.76
21.4094,83.5168,305.75
21.4094,83.5973,305.74
21.4094,83.6779,305.73
21.4094,83.7584,305.73
21.4094,83.8389,305.73
21.4094,83.9195,305.72
21.3423,72.0,305.86
21.3423,72.0805,305.85
21.3423,72.2416,305.79
21.3423,72.3221,305.76
21.3423,72.4027,305.72
21.3423,72.4832,305.7
21.3423,72.5638,305.68
21.3423,72.6443,305.68
21.3423,72.8054,305.74
21.3423,72.8859,305.76
21.3423,72.9664,305.77
21.3423,73.047,305.79
21.3423,73.2081,305.78
21.3423,73.2886,305.77
21.3423,73.3691,305.75
21.3423,73.4497,305.72
21.3423,73.5302,305.7
21.3423,73.6107,305.69
21.3423,73.6913,305.64
21.3423,73.7718,305.65
21.3423,73.8523,305.66
21.3423,73.9329,305.68
21.3423,74.0134,305.69
21.3423,74.094,305.71
21.3423,74.1745,305.72
21.3423,74.255,305.73
21.3423,74.4161,305.76
21.3423,74.4966,305.77
21.3423,74.5772,305.79
21.3423,74.6577,305.8
21.3423,74.7383,305.82
21.3423,74.8188,305.83
21.3423,74.8993,305.84
21.3423,74.9799,305.85
21.3423,75.0604,305.84
21.3423,75.1409,305.83
21.3423,75.2215,305.81
21.3423,75.302,305.78
21.3423,75.3826,305.75
21.3423,75.4631,305.72
21.3423,75.5436,305.69
21.3423,75.7047,305.65
21.3423,75.7852,305.65
21.3423,75.8658,305.65
21.3423,75.9463,305.67
21.3423,76.0268,305.69
21.3423,76.1074,305.72
21.3423,76.1879,305.76
21.3423,76.2685,305.8
21.3423,76.349,305.84
21.3423,76.4295,305.87
21.3423,76.5101,305.9
21.3423,76.5906,305.93
21.3423,76.6711,305.94
21.3423,76.7517,305.95
21.3423,76.8322,305.94
21.3423,76.9128,305.93
21.3423,76.9933,305.9
21.3423,77.0738,305.87
21.3423,77.1544,305.83
21.3423,77.2349,305.79
21.3423,77.3154,305.76
21.3423,77.396,305.72
21.3423,77.4765,305.69
21.3423,77.557,305.67
21.3423,77.6376,305.66
21.3423,77.7181,305.65
21.3423,77.7987,305.66
21.3423,77.8792,305.66
21.3423,77.9597,305.67
21.3423,78.0403,305.67
21.3423,78.1208,305.68
21.3423,78.2013,305.67
21.3423,78.2819,305.67
21.3423,78.3624,305.66
21.3423,78.443,305.64
21.3423,78.5235,305.62
21.3423,78.604,305.6
21.3423,78.6846,305.57
21.3423,78.7651,305.55
21.3423,78.8456,305.52
21.3423,78.9262,305.5
21.3423,79.0067,305.48
21.3423,79.0872,305.46
21.3423,79.1678,305.45
21.3423,79.2483,305.45
21.3423,79.3289,305.46
21.3423,79.4094,305.47
21.3423,79.4899,305.5
21.3423,79.5705,305.53
21.3423,79.651,305.57
21.3423,79.7315,305.61
21.3423,79.8121,305.65
21.3423,79.8926,305.69
21.3423,79.9732,305.72
21.3423,80.0537,305.75
21.3423,80.1342,305.76
21.3423,80.2148,305.77
21.3423,80.2953,305.76
21.3423,80.4564,305.72
21.3423,80.5369,305.69
21.3423,80.6174,305.66
21.3423,80.698,305.64
21.3423,80.7785,305.62
21.3423,80.8591,305.59
21.3423,80.9396,305.58
21.3423,81.0201,305.56
21.3423,81.1007,305.54
21.3423,81.1812,305.52
21.3423,81.2617,305.49
21.3423,81.3423,305.47
21.3423,81.5034,305.41
21.3423,81.5839,305.39
21.3423,81.6644,305.38
21.3423,81.745,305.38
21.3423,81.8255,305.39
21.3423,81.906,305.41
21.3423,81.9866,305.44
21.3423,82.0671,305.48
21.3423,82.1477,305.52
21.3423,82.2282,305.57
21.3423,82.3087,305.62
21.3423,82.3893,305.67
21.3423,82.4698,305.71
21.3423,82.5503,305.75
21.3423,82.6309,305.79
21.3423,82.7114,305.81
21.3423,82.7919,305.83
21.3423,82.8725,305.83
21.3423,82.953,305.83
21.3423,83.0336,305.82
21.3423,83.1141,305.8
21.3423,83.1946,305.78
21.3423,83.2752,305.75
21.3423,83.3557,305.73
21.3423,83.4362,305.71
21.3423,83.5168,305.69
21.3423,83.5973,305.67
21.3423,83.6779,305.66
21.3423,83.7584,305.65
21.3423,83.9195,305.63
21.3423,84.0,305.63
21.2752,72.0,305.94
21.2752,72.0805,305.92
21.2752,72.1611,305.89
21.2752,72.2416,305.85
21.2752,72.3221,305.81
21.2752,72.4027,305.77
21.2752,72.4832,305.74
21.2752,72.5638,305.72
21.2752,72.6443,305.7
21.2752,72.7248,305.7
21.2752,72.8859,305.7
21.2752,72.9664,305.71
21.2752,73.047,305.71
21.2752,73.1275,305.71
21.2752,73.2081,305.74
21.2752,73.2886,305.68
21.2752,73.3691,305.67
21.2752,73.4497,305.65
21.2752,73.5302,305.64
21.2752,73.6107,305.64
21.2752,73.6913,305.64
21.2752,73.7718,305.65
21.2752,73.8523,305.66
21.2752,73.9329,305.68
21.2752,74.0134,305.7
21.2752,74.094,305.72
21.2752,74.1745,305.74
21.2752,74.255,305.75
21.2752,74.3356,305.77
21.2752,74.4161,305.78
21.2752,74.4966,305.8
21.2752,74.5772,305.82
21.2752,74.6577,305.84
21.2752,74.7383,305.85
21.2752,74.8188,305.86
21.2752,74.8993,305.87
21.2752,74.9799,305.87
21.2752,75.1409,305.85
21.2752,75.2215,305.83
21.2752,75.302,305.81
21.2752,75.3826,305.78
21.2752,75.4631,305.75
21.2752,75.5436,305.73
21.2752,75.6242,305.71
21.2752,75.7047,305.69
21.2752,75.7852,305.69
21.2752,75.8658,305.7
21.2752,75.9463,305.71
21.2752,76.0268,305.74
21.2752,76.1074,305.77
21.2752,76.1879,305.81
21.2752,76.2685,305.86
21.2752,76.349,305.9
21.2752,76.4295,305.94
21.2752,76.5101,305.97
21.2752,76.5906,306.0
21.2752,76.6711,306.01
21.2752,76.7517,306.02
21.2752,76.8322,306.01
21.2752,76.9128,305.99
21.2752,76.9933,305.96
21.2752,77.0738,305.93
21.2752,77.1544,305.89
21.2752,77.2349,305.84
21.2752,77.3154,305.8
21.2752,77.396,305.76
21.2752,77.557,305.72
21.2752,77.6376,305.7
21.2752,77.7987,305.7
21.2752,77.8792,305.71
21.2752,77.9597,305.71
21.2752,78.0403,305.72
21.2752,78.1208,305.72
21.2752,78.2013,305.71
21.2752,78.3624,305.69
21.2752,78.443,305.67
21.2752,78.5235,305.64
21.2752,78.604,305.62
21.2752,78.6846,305.59
21.2752,78.7651,305.55
21.2752,78.8456,305.52
21.2752,78.9262,305.49
21.2752,79.0067,305.47
21.2752,79.0872,305.45
21.2752,79.3289,305.44
21.2752,79.4094,305.45
21.2752,79.4899,305.48
21.2752,79.5705,305.51
21.2752,79.651,305.55
21.2752,79.7315,305.6
21.2752,79.8121,305.64
21.2752,79.8926,305.69
21.2752,79.9732,305.73
21.2752,80.0537,305.76
21.2752,80.1342,305.77
21.2752,80.2148,305.78
21.2752,80.2953,305.78
21.2752,80.3758,305.76
21.2752,80.4564,305.74
21.2752,80.5369,305.72
21.2752,80.6174,305.69
21.2752,80.698,305.66
21.2752,80.7785,305.64
21.2752,80.8591,305.62
21.2752,80.9396,305.6
21.2752,81.0201,305.58
21.2752,81.1007,305.56
21.2752,81.1812,305.54
21.2752,81.2617,305.52
21.2752,81.3423,305.49
21.2752,81.4228,305.46
21.2752,81.5034,305.44
21.2752,81.5839,305.41
21.2752,81.6644,305.4
21.2752,81.745,305.4
21.2752,81.8255,305.4
21.2752,81.906,305.42
21.2752,81.9866,305.45
21.2752,82.0671,305.48
21.2752,82.1477,305.52
21.2752,82.2282,305.57
21.2752,82.3087,305.62
21.2752,82.3893,305.67
21.2752,82.4698,305.71
21.2752,82.5503,305.75
21.2752,82.7114,305.81
21.2752,82.7919,305.82
21.2752,82.8725,305.83
21.2752,82.953,305.82
21.2752,83.0336,305.8
21.2752,83.1141,305.78
21.2752,83.1946,305.75
21.2752,83.2752,305.72
21.2752,83.3557,305.68
21.2752,83.4362,305.65
21.2752,83.5168,305.62
21.2752,83.5973,305.6
21.2752,83.6779,305.58
21.2752,83.7584,305.56
21.2752,83.8389,305.55
21.2752,83.9195,305.54
21.2752,84.0,305.54
21.2081,72.0,306.01
21.2081,72.0805,305.99
21.2081,72.1611,305.96
21.2081,72.2416,305.92
21.2081,72.3221,305.87
21.2081,72.4027,305.83
21.2081,72.5638,305.75
21.2081,72.6443,305.73
21.2081,72.7248,305.72
21.2081,72.8054,305.71
21.2081,72.8859,305.71
21.2081,72.9664,305.71
21.2081,73.047,305.71
21.2081,73.1275,305.71
21.2081,73.2081,305.7
21.2081,73.2886,305.68
21.2081,73.3691,305.67
21.2081,73.4497,305.65
21.2081,73.5302,305.64
21.2081,73.6107,305.64
21.2081,73.6913,305.64
21.2081,73.7718,305.65
21.2081,73.8523,305.67
21.2081,73.9329,305.69
21.2081,74.0134,305.71
21.2081,74.094,305.73
21.2081,74.1745,305.75
21.2081,74.255,305.77
21.2081,74.3356,305.79
21.2081,74.4161,305.81
21.2081,74.4966,305.83
21.2081,74.5772,305.85
21.2081,74.6577,305.87
21.2081,74.7383,305.88
21.2081,74.8188,305.9
