lat,lon,lst_k
22.4161,82.5503,317.99
22.4161,82.6309,317.99
22.4161,82.7919,317.99
22.4161,82.8725,317.99
22.4161,82.953,317.99
22.4161,83.0336,317.99
22.4161,83.1141,317.99
22.4161,83.1946,317.99
22.4161,83.2752,317.99
22.4161,83.3557,317.99
22.4161,83.4362,317.99
22.4161,83.5168,318.0
22.4161,83.5973,318.0
22.4161,83.6779,318.02
22.4161,83.7584,318.03
22.4161,83.8389,318.04
22.4161,83.9195,318.05
22.4161,84.0,318.05
22.349,72.0,318.74
22.349,72.0805,318.92
22.349,72.1611,319.08
22.349,72.2416,319.27
22.349,72.3221,319.48
22.349,72.4027,319.72
22.349,72.4832,319.99
22.349,72.6443,320.63
22.349,72.7248,320.98
22.349,72.8054,321.34
22.349,72.8859,321.69
22.349,72.9664,321.98
22.349,73.047,322.2
22.349,73.1275,322.31
22.349,73.2081,322.29
22.349,73.2886,322.13
22.349,73.3691,321.84
22.349,73.4497,321.44
22.349,73.5302,320.98
22.349,73.6107,320.44
22.349,73.6913,319.97
22.349,73.7718,319.52
22.349,73.8523,319.12
22.349,74.0134,318.52
22.349,74.094,318.32
22.349,74.1745,318.17
22.349,74.3356,317.99
22.349,74.4161,317.89
22.349,74.4966,317.87
22.349,74.5772,317.86
22.349,74.6577,317.85
22.349,74.7383,317.84
22.349,74.8188,317.84
22.349,74.8993,317.84
22.349,75.0604,317.84
22.349,75.1409,317.85
22.349,75.2215,317.86
22.349,75.302,317.86
22.349,75.4631,317.88
22.349,75.6242,317.88
22.349,75.7047,317.88
22.349,75.7852,317.88
22.349,75.8658,317.88
22.349,75.9463,317.87
22.349,76.0268,317.87
22.349,76.1074,317.87
22.349,76.1879,317.87
22.349,76.2685,317.87
22.349,76.349,317.87
22.349,76.4295,317.87
22.349,76.5101,317.87
22.349,76.5906,317.88
22.349,76.6711,317.89
22.349,76.8322,317.92
22.349,76.9128,317.94
22.349,76.9933,317.96
22.349,77.0738,317.99
22.349,77.2349,318.06
22.349,77.396,318.14
22.349,77.4765,318.18
22.349,77.557,318.22
22.349,77.7181,318.28
22.349,77.7987,318.3
22.349,77.8792,318.31
22.349,77.9597,318.32
22.349,78.0403,318.32
22.349,78.1208,318.31
22.349,78.2013,318.29
22.349,78.2819,318.27
22.349,78.3624,318.25
22.349,78.443,318.23
22.349,78.5235,318.21
22.349,78.6846,318.2
22.349,78.7651,318.2
22.349,78.8456,318.21
22.349,78.9262,318.22
22.349,79.0067,318.24
22.349,79.0872,318.25
22.349,79.1678,318.25
22.349,79.2483,318.25
22.349,79.3289,318.24
22.349,79.4094,318.22
22.349,79.4899,318.2
22.349,79.5705,318.18
22.349,79.651,318.15
22.349,79.7315,318.13
22.349,79.8121,318.12
22.349,79.9732,318.11
22.349,80.0537,318.11
22.349,80.1342,318.11
22.349,80.2148,318.12
22.349,80.2953,318.13
22.349,80.3758,318.14
22.349,80.4564,318.15
22.349,80.5369,318.16
22.349,80.6174,318.17
22.349,80.698,318.17
22.349,80.7785,318.17
22.349,80.8591,318.17
22.349,80.9396,318.17
22.349,81.0201,318.16
22.349,81.1007,318.16
22.349,81.1812,318.15
22.349,81.2617,318.15
22.349,81.3423,318.14
22.349,81.4228,318.14
22.349,81.5034,318.14
22.349,81.5839,318.13
22.349,81.6644,318.13
22.349,81.745,318.11
22.349,81.8255,318.1
22.349,81.906,318.08
22.349,81.9866,318.06
22.349,82.1477,318.02
22.349,82.2282,318.0
22.349,82.3087,317.99
22.349,82.3893,317.98
22.349,82.4698,317.97
22.349,82.5503,317.97
22.349,82.6309,317.96
22.349,82.7114,317.96
22.349,82.7919,317.97
22.349,82.8725,317.97
22.349,82.953,317.97
22.349,83.0336,317.97
22.349,83.1141,317.97
22.349,83.1946,317.97
22.349,83.2752,317.97
22.349,83.3557,317.97
22.349,83.4362,317.98
22.349,83.5168,317.98
22.349,83.5973,318.0
22.349,83.6779,318.01
22.349,83.7584,318.02
22.349,83.8389,318.04
22.349,83.9195,318.05
22.349,84.0,318.05
22.2819,72.0,318.71
22.2819,72.0805,318.81
22.2819,72.1611,318.94
22.2819,72.2416,319.09
22.2819,72.3221,319.27
22.2819,72.4027,319.48
22.2819,72.4832,319.74
22.2819,72.5638,320.04
22.2819,72.6443,320.39
22.2819,72.7248,320.76
22.2819,72.8054,321.16
22.2819,72.8859,321.54
22.2819,72.9664,321.88
22.2819,73.047,322.14
22.2819,73.1275,322.28
22.2819,73.2081,322.29
22.2819,73.2886,322.15
22.2819,73.3691,321.88
22.2819,73.4497,321.49
22.2819,73.5302,320.98
22.2819,73.6107,320.49
22.2819,73.6913,320.0
22.2819,73.7718,319.54
22.2819,73.8523,319.13
22.2819,73.9329,318.79
22.2819,74.0134,318.52
22.2819,74.094,318.31
22.2819,74.1745,318.16
22.2819,74.255,318.05
22.2819,74.3356,317.98
22.2819,74.4161,317.93
22.2819,74.4966,317.87
22.2819,74.5772,317.86
22.2819,74.7383,317.85
22.2819,74.8188,317.85
22.2819,74.8993,317.85
22.2819,74.9799,317.86
22.2819,75.0604,317.86
22.2819,75.1409,317.87
22.2819,75.2215,317.88
22.2819,75.302,317.89
22.2819,75.3826,317.9
22.2819,75.4631,317.9
22.2819,75.5436,317.91
22.2819,75.6242,317.91
22.2819,75.7047,317.91
22.2819,75.7852,317.92
22.2819,75.8658,317.92
22.2819,75.9463,317.92
22.2819,76.0268,317.91
22.2819,76.1074,317.91
22.2819,76.1879,317.91
22.2819,76.349,317.91
22.2819,76.4295,317.91
22.2819,76.5101,317.92
22.2819,76.5906,317.92
22.2819,76.6711,317.93
22.2819,76.7517,317.95
22.2819,76.8322,317.97
22.2819,76.9128,317.99
22.2819,76.9933,318.01
22.2819,77.0738,318.04
22.2819,77.1544,318.07
22.2819,77.2349,318.1
22.2819,77.3154,318.14
22.2819,77.396,318.18
22.2819,77.4765,318.21
22.2819,77.557,318.25
22.2819,77.6376,318.28
22.2819,77.7181,318.31
22.2819,77.7987,318.33
22.2819,77.8792,318.35
22.2819,77.9597,318.36
22.2819,78.1208,318.34
22.2819,78.2013,318.33
22.2819,78.2819,318.31
22.2819,78.3624,318.29
22.2819,78.443,318.27
22.2819,78.5235,318.25
22.2819,78.604,318.24
22.2819,78.6846,318.23
22.2819,78.7651,318.23
22.2819,78.8456,318.24
22.2819,78.9262,318.25
22.2819,79.0067,318.25
22.2819,79.0872,318.26
22.2819,79.1678,318.26
22.2819,79.2483,318.25
22.2819,79.3289,318.24
22.2819,79.4094,318.22
22.2819,79.4899,318.19
22.2819,79.5705,318.16
22.2819,79.651,318.14
22.2819,79.7315,318.11
22.2819,79.8121,318.09
22.2819,79.8926,318.08
22.2819,79.9732,318.08
22.2819,80.0537,318.08
22.2819,80.1342,318.08
22.2819,80.2148,318.09
22.2819,80.2953,318.1
22.2819,80.3758,318.11
22.2819,80.4564,318.12
22.2819,80.6174,318.14
22.2819,80.698,318.14
22.2819,80.7785,318.14
22.2819,80.9396,318.13
22.2819,81.0201,318.13
22.2819,81.1007,318.12
22.2819,81.1812,318.11
22.2819,81.2617,318.1
22.2819,81.3423,318.1
22.2819,81.4228,318.09
22.2819,81.5034,318.09
22.2819,81.5839,318.09
22.2819,81.6644,318.09
22.2819,81.745,318.09
22.2819,81.8255,318.08
22.2819,81.906,318.06
22.2819,81.9866,318.05
22.2819,82.0671,318.03
22.2819,82.1477,318.01
22.2819,82.2282,317.99
22.2819,82.3087,317.98
22.2819,82.3893,317.96
22.2819,82.4698,317.95
22.2819,82.5503,317.95
22.2819,82.6309,317.95
22.2819,82.7114,317.94
22.2819,82.7919,317.94
22.2819,82.8725,317.94
22.2819,82.953,317.95
22.2819,83.0336,317.95
22.2819,83.1141,317.95
22.2819,83.1946,317.95
22.2819,83.2752,317.95
22.2819,83.3557,317.96
22.2819,83.4362,317.97
22.2819,83.5168,317.98
22.2819,83.5973,318.0
22.2819,83.6779,318.01
22.2819,83.7584,318.03
22.2819,83.8389,318.04
22.2819,83.9195,318.05
22.2819,84.0,318.06
22.2148,72.0,318.62
22.2148,72.0805,318.74
22.2148,72.1611,318.84
22.2148,72.2416,318.96
22.2148,72.3221,319.11
22.2148,72.4027,319.3
22.2148,72.4832,319.54
22.2148,72.5638,319.83
22.2148,72.6443,320.17
22.2148,72.7248,320.55
22.2148,72.8054,320.95
22.2148,72.8859,321.34
22.2148,72.9664,321.7
22.2148,73.047,321.97
22.2148,73.1275,322.13
22.2148,73.2081,322.16
22.2148,73.2886,322.04
22.2148,73.3691,321.78
22.2148,73.4497,321.37
22.2148,73.5302,320.93
22.2148,73.6107,320.45
22.2148,73.6913,319.96
22.2148,73.7718,319.51
22.2148,73.8523,319.1
22.2148,73.9329,318.77
22.2148,74.0134,318.5
22.2148,74.094,318.29
22.2148,74.1745,318.14
22.2148,74.255,318.04
22.2148,74.3356,317.97
22.2148,74.4161,317.88
22.2148,74.4966,317.87
22.2148,74.5772,317.87
22.2148,74.6577,317.87
22.2148,74.7383,317.86
22.2148,74.8188,317.87
22.2148,74.8993,317.87
22.2148,74.9799,317.88
22.2148,75.0604,317.88
22.2148,75.1409,317.89
22.2148,75.2215,317.9
22.2148,75.302,317.91
22.2148,75.3826,317.92
22.2148,75.4631,317.93
22.2148,75.5436,317.94
22.2148,75.6242,317.94
22.2148,75.7047,317.95
22.2148,75.7852,317.95
22.2148,75.8658,317.95
22.2148,75.9463,317.96
22.2148,76.0268,317.96
22.2148,76.1074,317.96
22.2148,76.1879,317.95
22.2148,76.2685,317.95
22.2148,76.349,317.95
22.2148,76.4295,317.96
22.2148,76.5101,317.96
22.2148,76.5906,317.97
22.2148,76.6711,317.98
22.2148,76.7517,318.0
22.2148,76.8322,318.01
22.2148,76.9128,318.03
22.2148,76.9933,318.06
22.2148,77.0738,318.08
22.2148,77.1544,318.11
22.2148,77.2349,318.15
22.2148,77.3154,318.18
22.2148,77.396,318.21
22.2148,77.4765,318.25
22.2148,77.557,318.28
22.2148,77.6376,318.32
22.2148,77.7181,318.34
22.2148,77.7987,318.36
22.2148,77.8792,318.38
22.2148,77.9597,318.39
22.2148,78.0403,318.39
22.2148,78.1208,318.38
22.2148,78.2013,318.36
22.2148,78.2819,318.35
22.2148,78.3624,318.32
22.2148,78.443,318.3
22.2148,78.5235,318.29
22.2148,78.604,318.27
22.2148,78.6846,318.26
22.2148,78.7651,318.26
22.2148,78.8456,318.26
22.2148,78.9262,318.27
22.2148,79.0067,318.27
22.2148,79.0872,318.27
22.2148,79.1678,318.26
22.2148,79.2483,318.25
22.2148,79.3289,318.23
22.2148,79.4094,318.2
22.2148,79.4899,318.17
22.2148,79.5705,318.14
22.2148,79.651,318.11
22.2148,79.7315,318.09
22.2148,79.8121,318.07
22.2148,79.8926,318.05
22.2148,79.9732,318.05
22.2148,80.0537,318.05
22.2148,80.1342,318.05
22.2148,80.2148,318.06
22.2148,80.2953,318.07
22.2148,80.3758,318.08
22.2148,80.4564,318.1
22.2148,80.5369,318.11
22.2148,80.6174,318.11
22.2148,80.698,318.12
22.2148,80.7785,318.12
22.2148,80.8591,318.11
22.2148,80.9396,318.1
22.2148,81.0201,318.09
22.2148,81.1007,318.07
22.2148,81.1812,318.06
22.2148,81.2617,318.05
22.2148,81.3423,318.05
22.2148,81.4228,318.05
22.2148,81.5034,318.05
22.2148,81.5839,318.05
22.2148,81.6644,318.06
22.2148,81.745,318.06
22.2148,81.8255,318.06
22.2148,81.906,318.05
22.2148,81.9866,318.04
22.2148,82.0671,318.02
22.2148,82.1477,318.0
22.2148,82.2282,317.99
22.2148,82.3087,317.97
22.2148,82.3893,317.95
22.2148,82.4698,317.94
22.2148,82.5503,317.94
22.2148,82.6309,317.93
22.2148,82.7114,317.93
22.2148,82.7919,317.93
22.2148,82.8725,317.93
22.2148,82.953,317.93
22.2148,83.0336,317.93
22.2148,83.1141,317.94
22.2148,83.1946,317.95
22.2148,83.2752,317.95
22.2148,83.3557,317.96
22.2148,83.4362,317.98
22.2148,83.5168,317.99
22.2148,83.5973,318.01
22.2148,83.6779,318.03
22.2148,83.7584,318.05
22.2148,83.8389,318.06
22.2148,83.9195,318.08
22.2148,84.0,318.08
22.1477,72.0,318.61
22.1477,72.0805,318.71
22.1477,72.1611,318.78
22.1477,72.2416,318.87
22.1477,72.3221,319.0
22.1477,72.4027,319.17
22.1477,72.4832,319.38
22.1477,72.5638,319.64
22.1477,72.6443,319.96
22.1477,72.7248,320.32
22.1477,72.8054,320.7
22.1477,72.8859,321.08
22.1477,72.9664,321.43
22.1477,73.047,321.7
22.1477,73.1275,321.86
22.1477,73.2081,321.9
22.1477,73.2886,321.79
22.1477,73.3691,321.52
22.1477,73.5302,320.77
22.1477,73.6107,320.32
22.1477,73.6913,319.86
22.1477,73.7718,319.42
22.1477,73.8523,319.04
22.1477,73.9329,318.72
22.1477,74.0134,318.46
22.1477,74.094,318.26
22.1477,74.1745,318.12
22.1477,74.255,318.02
22.1477,74.3356,317.96
22.1477,74.4966,317.87
22.1477,74.5772,317.87
22.1477,74.6577,317.87
22.1477,74.7383,317.87
22.1477,74.8188,317.88
22.1477,74.8993,317.88
22.1477,74.9799,317.89
22.1477,75.0604,317.9
22.1477,75.2215,317.91
22.1477,75.302,317.93
22.1477,75.3826,317.94
22.1477,75.4631,317.95
22.1477,75.5436,317.96
22.1477,75.6242,317.97
22.1477,75.7047,317.98
22.1477,75.7852,317.99
22.1477,75.8658,317.99
22.1477,75.9463,318.0
22.1477,76.0268,318.0
22.1477,76.1074,318.0
22.1477,76.1879,318.0
22.1477,76.2685,318.0
22.1477,76.349,318.0
22.1477,76.4295,318.0
22.1477,76.5101,318.0
22.1477,76.5906,318.01
22.1477,76.6711,318.03
22.1477,76.7517,318.04
22.1477,76.8322,318.06
22.1477,76.9128,318.08
22.1477,77.0738,318.13
22.1477,77.2349,318.19
22.1477,77.3154,318.22
22.1477,77.396,318.26
22.1477,77.4765,318.29
22.1477,77.557,318.32
22.1477,77.6376,318.35
22.1477,77.7181,318.37
22.1477,77.7987,318.39
22.1477,77.8792,318.41
22.1477,77.9597,318.41
22.1477,78.0403,318.41
22.1477,78.1208,318.41
22.1477,78.2013,318.39
22.1477,78.2819,318.38
22.1477,78.443,318.34
22.1477,78.5235,318.32
22.1477,78.604,318.31
22.1477,78.6846,318.3
22.1477,78.7651,318.29
22.1477,78.8456,318.29
22.1477,78.9262,318.28
22.1477,79.0067,318.28
22.1477,79.0872,318.27
22.1477,79.1678,318.26
22.1477,79.2483,318.24
22.1477,79.3289,318.21
22.1477,79.4094,318.18
22.1477,79.4899,318.15
22.1477,79.5705,318.12
22.1477,79.651,318.08
22.1477,79.8121,318.04
22.1477,79.8926,318.03
22.1477,79.9732,318.02
22.1477,80.0537,318.02
22.1477,80.1342,318.03
22.1477,80.2148,318.04
22.1477,80.3758,318.06
22.1477,80.4564,318.07
22.1477,80.5369,318.08
22.1477,80.6174,318.09
22.1477,80.698,318.09
22.1477,80.7785,318.09
22.1477,80.8591,318.08
22.1477,80.9396,318.06
22.1477,81.0201,318.05
22.1477,81.1007,318.03
22.1477,81.1812,318.02
22.1477,81.2617,318.01
22.1477,81.3423,318.0
22.1477,81.4228,318.0
22.1477,81.5034,318.01
22.1477,81.5839,318.02
22.1477,81.6644,318.03
22.1477,81.745,318.04
22.1477,81.8255,318.04
22.1477,81.906,318.04
22.1477,81.9866,318.03
22.1477,82.0671,318.02
22.1477,82.1477,318.0
22.1477,82.2282,317.99
22.1477,82.3087,317.97
22.1477,82.3893,317.95
22.1477,82.4698,317.94
22.1477,82.5503,317.93
22.1477,82.6309,317.92
22.1477,82.7114,317.92
22.1477,82.7919,317.92
22.1477,82.8725,317.92
22.1477,82.953,317.92
22.1477,83.1141,317.94
22.1477,83.1946,317.95
22.1477,83.2752,317.97
22.1477,83.3557,317.98
22.1477,83.4362,318.0
22.1477,83.5168,318.02
22.1477,83.5973,318.04
22.1477,83.6779,318.06
22.1477,83.7584,318.08
22.1477,83.8389,318.1
22.1477,83.9195,318.11
22.1477,84.0,318.12
22.0805,72.0,318.62
22.0805,72.0805,318.7
22.0805,72.2416,318.82
22.0805,72.3221,318.92
22.0805,72.4027,319.06
22.0805,72.4832,319.24
22.0805,72.5638,319.48
22.0805,72.6443,319.76
22.0805,72.7248,320.08
22.0805,72.8054,320.43
22.0805,72.8859,320.77
22.0805,72.9664,321.09
22.0805,73.047,321.34
22.0805,73.1275,321.49
22.0805,73.2081,321.48
22.0805,73.2886,321.4
22.0805,73.3691,321.2
22.0805,73.4497,320.9
22.0805,73.5302,320.52
22.0805,73.6913,319.69
22.0805,73.7718,319.29
22.0805,73.8523,318.94
22.0805,73.9329,318.64
22.0805,74.0134,318.41
22.0805,74.094,318.23
22.0805,74.1745,318.1
22.0805,74.255,318.01
22.0805,74.3356,317.95
22.0805,74.4161,317.88
22.0805,74.4966,317.88
22.0805,74.5772,317.88
22.0805,74.6577,317.88
22.0805,74.7383,317.89
22.0805,74.8188,317.89
22.0805,74.8993,317.89
22.0805,74.9799,317.9
22.0805,75.0604,317.91
22.0805,75.1409,317.92
22.0805,75.2215,317.93
22.0805,75.302,317.94
22.0805,75.3826,317.96
22.0805,75.5436,317.99
22.0805,75.6242,318.0
22.0805,75.7047,318.02
22.0805,75.7852,318.03
22.0805,75.8658,318.03
22.0805,75.9463,318.04
22.0805,76.0268,318.04
22.0805,76.1074,318.04
22.0805,76.1879,318.04
22.0805,76.2685,318.03
22.0805,76.349,318.03
22.0805,76.4295,318.04
22.0805,76.5101,318.04
22.0805,76.5906,318.05
22.0805,76.6711,318.07
22.0805,76.7517,318.09
22.0805,76.8322,318.11
22.0805,76.9128,318.13
22.0805,76.9933,318.15
22.0805,77.0738,318.18
22.0805,77.1544,318.21
22.0805,77.2349,318.24
22.0805,77.3154,318.27
22.0805,77.396,318.3
22.0805,77.4765,318.33
22.0805,77.557,318.36
22.0805,77.6376,318.38
22.0805,77.7181,318.4
22.0805,77.7987,318.42
22.0805,77.8792,318.43
22.0805,77.9597,318.43
22.0805,78.0403,318.43
22.0805,78.1208,318.42
22.0805,78.2013,318.41
22.0805,78.2819,318.4
22.0805,78.3624,318.38
22.0805,78.443,318.37
22.0805,78.5235,318.35
22.0805,78.604,318.34
22.0805,78.6846,318.33
22.0805,78.7651,318.32
22.0805,78.8456,318.31
22.0805,78.9262,318.3
22.0805,79.0067,318.29
22.0805,79.0872,318.27
22.0805,79.1678,318.25
22.0805,79.2483,318.22
22.0805,79.3289,318.19
22.0805,79.4094,318.16
22.0805,79.4899,318.12
22.0805,79.5705,318.09
22.0805,79.651,318.06
22.0805,79.7315,318.03
22.0805,79.8121,318.01
22.0805,79.8926,318.0
22.0805,79.9732,318.0
22.0805,80.0537,318.0
22.0805,80.1342,318.01
22.0805,80.2148,318.02
22.0805,80.2953,318.03
22.0805,80.3758,318.04
22.0805,80.4564,318.05
22.0805,80.6174,318.06
22.0805,80.698,318.06
22.0805,80.7785,318.06
22.0805,80.8591,318.04
22.0805,80.9396,318.03
22.0805,81.0201,318.01
22.0805,81.1007,317.99
22.0805,81.1812,317.97
22.0805,81.2617,317.96
22.0805,81.3423,317.96
22.0805,81.5034,317.97
22.0805,81.5839,317.98
22.0805,81.6644,318.0
22.0805,81.745,318.01
22.0805,81.8255,318.03
22.0805,81.906,318.03
22.0805,81.9866,318.03
22.0805,82.0671,318.02
22.0805,82.1477,318.01
22.0805,82.2282,317.99
22.0805,82.3087,317.97
22.0805,82.3893,317.96
22.0805,82.4698,317.94
22.0805,82.5503,317.93
22.0805,82.6309,317.92
22.0805,82.7114,317.92
22.0805,82.7919,317.92
22.0805,82.8725,317.92
22.0805,82.953,317.93
22.0805,83.0336,317.94
22.0805,83.1141,317.96
22.0805,83.1946,317.97
22.0805,83.2752,317.99
22.0805,83.4362,318.04
22.0805,83.5168,318.06
22.0805,83.6779,318.11
22.0805,83.7584,318.13
22.0805,83.8389,318.15
22.0805,83.9195,318.16
22.0805,84.0,318.17
22.0134,72.0,318.6
22.0134,72.0805,318.65
22.0134,72.1611,318.74
22.0134,72.2416,318.8
22.0134,72.3221,318.87
22.0134,72.4027,318.98
22.0134,72.4832,319.13
22.0134,72.5638,319.32
22.0134,72.6443,319.56
22.0134,72.8054,320.13
22.0134,72.8859,320.43
22.0134,72.9664,320.7
22.0134,73.047,320.87
22.0134,73.1275,321.01
22.0134,73.2081,321.05
22.0134,73.2886,320.98
22.0134,73.3691,320.81
22.0134,73.4497,320.54
22.0134,73.5302,320.21
22.0134,73.6107,319.85
22.0134,73.6913,319.48
22.0134,73.7718,319.13
22.0134,73.8523,318.82
22.0134,73.9329,318.56
22.0134,74.0134,318.35
22.0134,74.094,318.19
22.0134,74.1745,318.07
22.0134,74.255,317.99
22.0134,74.3356,317.94
22.0134,74.4161,317.88
22.0134,74.4966,317.88
22.0134,74.5772,317.89
22.0134,74.6577,317.89
22.0134,74.7383,317.9
22.0134,74.8188,317.9
22.0134,74.8993,317.91
22.0134,74.9799,317.91
22.0134,75.0604,317.92
22.0134,75.1409,317.93
22.0134,75.2215,317.94
22.0134,75.302,317.96
22.0134,75.3826,317.97
22.0134,75.4631,317.99
22.0134,75.5436,318.01
22.0134,75.6242,318.03
22.0134,75.7852,318.06
22.0134,75.8658,318.07
22.0134,75.9463,318.08
22.0134,76.0268,318.08
22.0134,76.1074,318.08
22.0134,76.1879,318.07
22.0134,76.2685,318.07
22.0134,76.349,318.07
22.0134,76.4295,318.07
22.0134,76.5101,318.08
22.0134,76.5906,318.09
22.0134,76.6711,318.1
22.0134,76.7517,318.12
22.0134,76.8322,318.15
22.0134,76.9128,318.17
22.0134,76.9933,318.2
22.0134,77.0738,318.23
22.0134,77.1544,318.26
22.0134,77.2349,318.29
22.0134,77.3154,318.32
22.0134,77.396,318.35
22.0134,77.4765,318.37
22.0134,77.557,318.4
22.0134,77.6376,318.41
22.0134,77.7181,318.43
22.0134,77.7987,318.44
22.0134,77.8792,318.44
22.0134,77.9597,318.45
22.0134,78.0403,318.44
22.0134,78.1208,318.44
22.0134,78.2013,318.43
22.0134,78.2819,318.42
22.0134,78.3624,318.41
22.0134,78.443,318.4
22.0134,78.5235,318.38
22.0134,78.604,318.37
22.0134,78.6846,318.36
22.0134,78.7651,318.35
22.0134,78.8456,318.34
22.0134,78.9262,318.32
22.0134,79.0067,318.3
22.0134,79.0872,318.27
22.0134,79.1678,318.24
22.0134,79.2483,318.21
22.0134,79.3289,318.17
22.0134,79.4094,318.13
22.0134,79.4899,318.09
22.0134,79.5705,318.06
22.0134,79.651,318.03
22.0134,79.7315,318.01
22.0134,79.8121,317.99
22.0134,79.8926,317.99
22.0134,79.9732,317.99
22.0134,80.0537,317.99
22.0134,80.1342,318.0
22.0134,80.2148,318.01
22.0134,80.2953,318.02
22.0134,80.3758,318.03
22.0134,80.4564,318.04
22.0134,80.5369,318.04
22.0134,80.6174,318.05
22.0134,80.698,318.04
22.0134,80.7785,318.03
22.0134,80.8591,318.02
22.0134,80.9396,317.99
22.0134,81.0201,317.97
22.0134,81.1007,317.95
22.0134,81.1812,317.93
22.0134,81.2617,317.92
22.0134,81.3423,317.91
22.0134,81.4228,317.92
22.0134,81.5034,317.93
22.0134,81.5839,317.95
22.0134,81.6644,317.98
22.0134,81.745,318.0
22.0134,81.8255,318.02
22.0134,81.906,318.03
22.0134,81.9866,318.03
22.0134,82.0671,318.03
22.0134,82.1477,318.02
22.0134,82.2282,318.0
22.0134,82.3087,317.98
22.0134,82.3893,317.97
22.0134,82.4698,317.95
22.0134,82.5503,317.94
22.0134,82.6309,317.93
22.0134,82.7114,317.92
22.0134,82.7919,317.93
22.0134,82.8725,317.93
22.0134,82.953,317.95
22.0134,83.1141,317.99
22.0134,83.1946,318.01
22.0134,83.2752,318.04
22.0134,83.3557,318.07
22.0134,83.4362,318.09
22.0134,83.5168,318.12
22.0134,83.6779,318.18
22.0134,83.7584,318.2
22.0134,83.8389,318.22
22.0134,83.9195,318.23
22.0134,84.0,318.24
21.9463,72.0,318.65
21.9463,72.0805,318.69
21.9463,72.1611,318.71
21.9463,72.2416,318.74
21.9463,72.3221,318.79
21.9463,72.4027,318.87
21.9463,72.4832,318.98
21.9463,72.5638,319.18
21.9463,72.6443,319.31
21.9463,72.7248,319.54
21.9463,72.8054,319.78
21.9463,72.8859,320.03
21.9463,72.9664,320.26
21.9463,73.047,320.44
21.9463,73.1275,320.55
21.9463,73.2081,320.58
21.9463,73.2886,320.52
21.9463,73.3691,320.37
21.9463,73.4497,320.15
21.9463,73.5302,319.87
21.9463,73.6107,319.56
21.9463,73.6913,319.25
21.9463,73.7718,318.96
21.9463,73.8523,318.69
21.9463,73.9329,318.47
21.9463,74.0134,318.29
21.9463,74.094,318.15
21.9463,74.1745,318.05
21.9463,74.255,317.99
21.9463,74.3356,317.95
21.9463,74.4161,317.9
21.9463,74.4966,317.9
21.9463,74.5772,317.9
21.9463,74.7383,317.92
21.9463,74.8188,317.92
21.9463,74.8993,317.92
21.9463,74.9799,317.93
21.9463,75.0604,317.93
21.9463,75.1409,317.94
21.9463,75.302,317.97
21.9463,75.3826,318.0
21.9463,75.4631,318.02
21.9463,75.5436,318.04
21.9463,75.6242,318.06
21.9463,75.7047,318.08
21.9463,75.7852,318.1
21.9463,75.8658,318.11
21.9463,75.9463,318.12
21.9463,76.0268,318.12
21.9463,76.1074,318.11
21.9463,76.1879,318.11
21.9463,76.2685,318.1
21.9463,76.349,318.1
21.9463,76.4295,318.1
21.9463,76.5101,318.11
21.9463,76.5906,318.12
21.9463,76.6711,318.14
21.9463,76.7517,318.16
21.9463,76.8322,318.19
21.9463,76.9128,318.22
21.9463,76.9933,318.25
21.9463,77.0738,318.28
21.9463,77.1544,318.31
21.9463,77.2349,318.34
21.9463,77.3154,318.37
21.9463,77.396,318.4
21.9463,77.6376,318.45
21.9463,77.7181,318.45
21.9463,77.9597,318.45
21.9463,78.0403,318.45
21.9463,78.1208,318.44
21.9463,78.2013,318.43
21.9463,78.2819,318.43
21.9463,78.3624,318.42
21.9463,78.443,318.42
21.9463,78.5235,318.41
21.9463,78.604,318.4
21.9463,78.6846,318.4
21.9463,78.7651,318.38
21.9463,78.8456,318.37
21.9463,78.9262,318.34
21.9463,79.0067,318.31
21.9463,79.0872,318.28
21.9463,79.1678,318.24
21.9463,79.2483,318.2
21.9463,79.3289,318.15
21.9463,79.4094,318.11
21.9463,79.4899,318.07
21.9463,79.5705,318.03
21.9463,79.651,318.01
21.9463,79.7315,317.99
21.9463,79.8121,317.98
21.9463,79.9732,317.98
21.9463,80.0537,317.99
21.9463,80.1342,318.0
21.9463,80.2148,318.01
