lat,lon,lst_k
21.0067,73.8523,306.1
21.0067,73.9329,306.1
21.0067,74.0134,306.11
21.0067,74.094,306.11
21.0067,74.1745,306.12
21.0067,74.255,306.13
21.0067,74.3356,306.14
21.0067,74.4161,306.15
21.0067,74.4966,306.17
21.0067,74.5772,306.19
21.0067,74.6577,306.2
21.0067,74.7383,306.21
21.0067,74.8188,306.21
21.0067,74.8993,306.21
21.0067,74.9799,306.2
21.0067,75.0604,306.18
21.0067,75.1409,306.14
21.0067,75.2215,306.11
21.0067,75.302,306.06
21.0067,75.3826,306.02
21.0067,75.4631,305.97
21.0067,75.5436,305.93
21.0067,75.6242,305.89
21.0067,75.7047,305.87
21.0067,75.7852,305.85
21.0067,75.8658,305.84
21.0067,76.0268,305.85
21.0067,76.1074,305.86
21.0067,76.1879,305.87
21.0067,76.2685,305.88
21.0067,76.349,305.9
21.0067,76.4295,305.91
21.0067,76.5906,305.93
21.0067,76.6711,305.94
21.0067,76.7517,305.94
21.0067,76.8322,305.93
21.0067,76.9128,305.92
21.0067,76.9933,305.91
21.0067,77.0738,305.89
21.0067,77.1544,305.88
21.0067,77.2349,305.86
21.0067,77.3154,305.85
21.0067,77.396,305.85
21.0067,77.4765,305.86
21.0067,77.6376,305.91
21.0067,77.7181,305.94
21.0067,77.7987,305.99
21.0067,77.8792,306.03
21.0067,77.9597,306.08
21.0067,78.0403,306.13
21.0067,78.1208,306.17
21.0067,78.2013,306.21
21.0067,78.2819,306.25
21.0067,78.3624,306.27
21.0067,78.443,306.29
21.0067,78.5235,306.3
21.0067,78.604,306.3
21.0067,78.6846,306.3
21.0067,78.7651,306.29
21.0067,78.8456,306.28
21.0067,78.9262,306.26
21.0067,79.0067,306.24
21.0067,79.0872,306.21
21.0067,79.1678,306.18
21.0067,79.2483,306.15
21.0067,79.3289,306.11
21.0067,79.4094,306.07
21.0067,79.4899,306.03
21.0067,79.651,305.95
21.0067,79.7315,305.91
21.0067,79.8121,305.87
21.0067,79.8926,305.84
21.0067,79.9732,305.81
21.0067,80.0537,305.79
21.0067,80.1342,305.78
21.0067,80.2148,305.77
21.0067,80.2953,305.78
21.0067,80.3758,305.79
21.0067,80.4564,305.82
21.0067,80.6174,305.89
21.0067,80.698,305.94
21.0067,80.7785,305.99
21.0067,80.8591,306.04
21.0067,80.9396,306.08
21.0067,81.0201,306.12
21.0067,81.1007,306.15
21.0067,81.1812,306.18
21.0067,81.2617,306.19
21.0067,81.3423,306.19
21.0067,81.4228,306.18
21.0067,81.5034,306.15
21.0067,81.5839,306.12
21.0067,81.6644,306.08
21.0067,81.745,306.03
21.0067,81.8255,305.99
21.0067,81.906,305.95
21.0067,81.9866,305.92
21.0067,82.0671,305.89
21.0067,82.1477,305.88
21.0067,82.3087,305.88
21.0067,82.3893,305.9
21.0067,82.4698,305.92
21.0067,82.5503,305.95
21.0067,82.6309,305.98
21.0067,82.7114,306.0
21.0067,82.7919,306.02
21.0067,82.953,306.04
21.0067,83.0336,306.04
21.0067,83.1141,306.03
21.0067,83.1946,306.02
21.0067,83.2752,306.0
21.0067,83.4362,305.97
21.0067,83.5168,305.95
21.0067,83.5973,305.94
21.0067,83.6779,305.93
21.0067,83.7584,305.92
21.0067,83.9195,305.91
21.0067,84.0,305.9
20.9396,72.0,306.28
20.9396,72.0805,306.29
20.9396,72.1611,306.3
20.9396,72.2416,306.31
20.9396,72.3221,306.32
20.9396,72.4027,306.33
20.9396,72.4832,306.33
20.9396,72.5638,306.32
20.9396,72.6443,306.3
20.9396,72.7248,306.28
20.9396,72.8054,306.25
20.9396,72.8859,306.21
20.9396,72.9664,306.18
20.9396,73.047,306.15
20.9396,73.1275,306.12
20.9396,73.2081,306.1
20.9396,73.2886,306.09
20.9396,73.3691,306.08
20.9396,73.4497,306.08
20.9396,73.5302,306.08
20.9396,73.6107,306.09
20.9396,73.6913,306.1
20.9396,73.7718,306.11
20.9396,73.8523,306.12
20.9396,73.9329,306.13
20.9396,74.0134,306.14
20.9396,74.094,306.15
20.9396,74.255,306.17
20.9396,74.3356,306.18
20.9396,74.4161,306.2
20.9396,74.4966,306.21
20.9396,74.5772,306.23
20.9396,74.6577,306.24
20.9396,74.8188,306.25
20.9396,74.8993,306.24
20.9396,74.9799,306.23
20.9396,75.0604,306.2
20.9396,75.1409,306.17
20.9396,75.2215,306.13
20.9396,75.302,306.08
20.9396,75.3826,306.04
20.9396,75.4631,305.99
20.9396,75.5436,305.95
20.9396,75.6242,305.92
20.9396,75.7047,305.89
20.9396,75.7852,305.88
20.9396,75.8658,305.87
20.9396,75.9463,305.87
20.9396,76.0268,305.88
20.9396,76.1074,305.89
20.9396,76.1879,305.9
20.9396,76.2685,305.91
20.9396,76.349,305.92
20.9396,76.4295,305.93
20.9396,76.5101,305.94
20.9396,76.5906,305.94
20.9396,76.6711,305.94
20.9396,76.7517,305.94
20.9396,76.8322,305.93
20.9396,76.9128,305.92
20.9396,76.9933,305.91
20.9396,77.0738,305.9
20.9396,77.1544,305.88
20.9396,77.2349,305.87
20.9396,77.3154,305.87
20.9396,77.396,305.87
20.9396,77.4765,305.88
20.9396,77.557,305.91
20.9396,77.6376,305.94
20.9396,77.7181,305.99
20.9396,77.7987,306.04
20.9396,77.8792,306.09
20.9396,77.9597,306.14
20.9396,78.0403,306.19
20.9396,78.1208,306.24
20.9396,78.2013,306.28
20.9396,78.3624,306.34
20.9396,78.443,306.35
20.9396,78.5235,306.36
20.9396,78.604,306.36
20.9396,78.7651,306.33
20.9396,78.8456,306.31
20.9396,78.9262,306.29
20.9396,79.0067,306.26
20.9396,79.0872,306.23
20.9396,79.1678,306.19
20.9396,79.2483,306.16
20.9396,79.3289,306.12
20.9396,79.4094,306.08
20.9396,79.4899,306.05
20.9396,79.5705,306.01
20.9396,79.651,305.97
20.9396,79.7315,305.94
20.9396,79.8121,305.91
20.9396,79.8926,305.88
20.9396,79.9732,305.85
20.9396,80.0537,305.84
20.9396,80.2148,305.82
20.9396,80.2953,305.83
20.9396,80.3758,305.85
20.9396,80.4564,305.87
20.9396,80.5369,305.91
20.9396,80.6174,305.95
20.9396,80.698,305.99
20.9396,80.7785,306.04
20.9396,80.8591,306.09
20.9396,80.9396,306.13
20.9396,81.1007,306.19
20.9396,81.1812,306.21
20.9396,81.2617,306.21
20.9396,81.3423,306.21
20.9396,81.4228,306.19
20.9396,81.5034,306.17
20.9396,81.5839,306.13
20.9396,81.6644,306.09
20.9396,81.745,306.04
20.9396,81.8255,306.0
20.9396,81.906,305.96
20.9396,81.9866,305.93
20.9396,82.0671,305.9
20.9396,82.1477,305.89
20.9396,82.2282,305.89
20.9396,82.3087,305.91
20.9396,82.3893,305.93
20.9396,82.4698,305.95
20.9396,82.5503,305.98
20.9396,82.7114,306.04
20.9396,82.7919,306.06
20.9396,82.8725,306.07
20.9396,82.953,306.08
20.9396,83.0336,306.07
20.9396,83.1141,306.07
20.9396,83.1946,306.05
20.9396,83.2752,306.04
20.9396,83.3557,306.02
20.9396,83.4362,306.01
20.9396,83.5168,306.0
20.9396,83.5973,305.99
20.9396,83.6779,305.98
20.9396,83.7584,305.97
20.9396,83.8389,305.97
20.9396,83.9195,305.97
20.8725,72.0,306.26
20.8725,72.0805,306.26
20.8725,72.1611,306.28
20.8725,72.2416,306.29
20.8725,72.3221,306.31
20.8725,72.4027,306.32
20.8725,72.4832,306.32
20.8725,72.5638,306.31
20.8725,72.6443,306.3
20.8725,72.7248,306.27
20.8725,72.8054,306.24
20.8725,72.8859,306.21
20.8725,72.9664,306.18
20.8725,73.047,306.15
20.8725,73.1275,306.12
20.8725,73.2886,306.09
20.8725,73.3691,306.08
20.8725,73.4497,306.08
20.8725,73.5302,306.09
20.8725,73.6107,306.1
20.8725,73.6913,306.11
20.8725,73.7718,306.13
20.8725,73.9329,306.15
20.8725,74.0134,306.17
20.8725,74.094,306.18
20.8725,74.1745,306.19
20.8725,74.255,306.21
20.8725,74.3356,306.22
20.8725,74.4161,306.24
20.8725,74.4966,306.26
20.8725,74.5772,306.27
20.8725,74.6577,306.28
20.8725,74.8993,306.28
20.8725,74.9799,306.26
20.8725,75.0604,306.23
20.8725,75.1409,306.19
20.8725,75.2215,306.15
20.8725,75.302,306.1
20.8725,75.3826,306.06
20.8725,75.4631,306.01
20.8725,75.5436,305.97
20.8725,75.7852,305.91
20.8725,75.8658,305.91
20.8725,75.9463,305.91
20.8725,76.0268,305.92
20.8725,76.1074,305.93
20.8725,76.1879,305.94
20.8725,76.2685,305.95
20.8725,76.349,305.95
20.8725,76.4295,305.96
20.8725,76.5101,305.96
20.8725,76.5906,305.96
20.8725,76.6711,305.96
20.8725,76.7517,305.95
20.8725,76.8322,305.94
20.8725,76.9128,305.93
20.8725,76.9933,305.92
20.8725,77.0738,305.9
20.8725,77.1544,305.89
20.8725,77.2349,305.88
20.8725,77.3154,305.88
20.8725,77.4765,305.91
20.8725,77.557,305.94
20.8725,77.6376,305.98
20.8725,77.7181,306.03
20.8725,77.7987,306.08
20.8725,77.8792,306.14
20.8725,77.9597,306.19
20.8725,78.0403,306.25
20.8725,78.1208,306.29
20.8725,78.2013,306.33
20.8725,78.2819,306.36
20.8725,78.3624,306.39
20.8725,78.443,306.4
20.8725,78.5235,306.4
20.8725,78.604,306.39
20.8725,78.6846,306.38
20.8725,78.7651,306.36
20.8725,78.8456,306.33
20.8725,78.9262,306.3
20.8725,79.0067,306.27
20.8725,79.0872,306.23
20.8725,79.1678,306.2
20.8725,79.2483,306.16
20.8725,79.3289,306.12
20.8725,79.4094,306.08
20.8725,79.4899,306.05
20.8725,79.5705,306.02
20.8725,79.651,305.99
20.8725,79.7315,305.96
20.8725,79.8121,305.94
20.8725,79.8926,305.91
20.8725,79.9732,305.9
20.8725,80.0537,305.88
20.8725,80.1342,305.88
20.8725,80.2148,305.88
20.8725,80.2953,305.89
20.8725,80.3758,305.91
20.8725,80.4564,305.93
20.8725,80.5369,305.97
20.8725,80.6174,306.01
20.8725,80.7785,306.09
20.8725,80.8591,306.13
20.8725,80.9396,306.17
20.8725,81.0201,306.2
20.8725,81.1812,306.23
20.8725,81.2617,306.23
20.8725,81.3423,306.23
20.8725,81.4228,306.2
20.8725,81.5034,306.17
20.8725,81.5839,306.14
20.8725,81.6644,306.09
20.8725,81.745,306.05
20.8725,81.8255,306.0
20.8725,81.906,305.97
20.8725,81.9866,305.94
20.8725,82.0671,305.92
20.8725,82.1477,305.91
20.8725,82.2282,305.92
20.8725,82.3087,305.94
20.8725,82.3893,305.96
20.8725,82.4698,305.99
20.8725,82.5503,306.02
20.8725,82.6309,306.05
20.8725,82.7114,306.08
20.8725,82.7919,306.1
20.8725,82.8725,306.11
20.8725,82.953,306.11
20.8725,83.0336,306.11
20.8725,83.1141,306.1
20.8725,83.2752,306.08
20.8725,83.3557,306.06
20.8725,83.4362,306.05
20.8725,83.5168,306.04
20.8725,83.5973,306.04
20.8725,83.6779,306.03
20.8725,83.7584,306.03
20.8725,83.8389,306.03
20.8725,83.9195,306.03
20.8725,84.0,306.03
20.8054,72.0,306.22
20.8054,72.0805,306.23
20.8054,72.1611,306.24
20.8054,72.2416,306.26
20.8054,72.3221,306.28
20.8054,72.4027,306.3
20.8054,72.4832,306.3
20.8054,72.5638,306.3
20.8054,72.6443,306.29
20.8054,72.7248,306.27
20.8054,72.8054,306.24
20.8054,72.8859,306.21
20.8054,72.9664,306.18
20.8054,73.047,306.15
20.8054,73.1275,306.12
20.8054,73.2081,306.1
20.8054,73.2886,306.09
20.8054,73.3691,306.08
20.8054,73.4497,306.09
20.8054,73.5302,306.09
20.8054,73.6107,306.11
20.8054,73.6913,306.12
20.8054,73.7718,306.14
20.8054,73.8523,306.16
20.8054,73.9329,306.18
20.8054,74.0134,306.19
20.8054,74.094,306.21
20.8054,74.1745,306.23
20.8054,74.255,306.24
20.8054,74.3356,306.26
20.8054,74.4161,306.28
20.8054,74.4966,306.29
20.8054,74.6577,306.32
20.8054,74.7383,306.32
20.8054,74.8188,306.32
20.8054,75.0604,306.26
20.8054,75.1409,306.22
20.8054,75.2215,306.17
20.8054,75.302,306.12
20.8054,75.3826,306.08
20.8054,75.4631,306.04
20.8054,75.5436,306.0
20.8054,75.6242,305.98
20.8054,75.7047,305.96
20.8054,75.7852,305.96
20.8054,75.8658,305.96
20.8054,75.9463,305.96
20.8054,76.0268,305.97
20.8054,76.1074,305.98
20.8054,76.1879,305.99
20.8054,76.2685,305.99
20.8054,76.349,305.99
20.8054,76.4295,305.99
20.8054,76.5101,305.99
20.8054,76.5906,305.98
20.8054,76.6711,305.97
20.8054,76.7517,305.96
20.8054,76.8322,305.95
20.8054,76.9933,305.92
20.8054,77.0738,305.91
20.8054,77.1544,305.89
20.8054,77.2349,305.89
20.8054,77.3154,305.89
20.8054,77.396,305.9
20.8054,77.4765,305.93
20.8054,77.557,305.96
20.8054,77.6376,306.01
20.8054,77.7181,306.06
20.8054,77.7987,306.12
20.8054,77.8792,306.18
20.8054,77.9597,306.24
20.8054,78.0403,306.29
20.8054,78.1208,306.34
20.8054,78.2013,306.38
20.8054,78.2819,306.4
20.8054,78.3624,306.42
20.8054,78.443,306.43
20.8054,78.5235,306.43
20.8054,78.604,306.42
20.8054,78.6846,306.4
20.8054,78.7651,306.38
20.8054,78.8456,306.35
20.8054,78.9262,306.31
20.8054,79.0872,306.23
20.8054,79.1678,306.19
20.8054,79.2483,306.15
20.8054,79.3289,306.11
20.8054,79.4094,306.08
20.8054,79.4899,306.05
20.8054,79.5705,306.02
20.8054,79.651,306.0
20.8054,79.7315,305.98
20.8054,79.8121,305.96
20.8054,79.8926,305.95
20.8054,79.9732,305.93
20.8054,80.0537,305.93
20.8054,80.2148,305.93
20.8054,80.2953,305.94
20.8054,80.3758,305.96
20.8054,80.4564,305.99
20.8054,80.5369,306.02
20.8054,80.6174,306.06
20.8054,80.698,306.1
20.8054,80.7785,306.14
20.8054,80.8591,306.17
20.8054,80.9396,306.2
20.8054,81.0201,306.23
20.8054,81.1007,306.24
20.8054,81.1812,306.25
20.8054,81.2617,306.25
20.8054,81.3423,306.23
20.8054,81.4228,306.21
20.8054,81.5034,306.18
20.8054,81.5839,306.14
20.8054,81.6644,306.09
20.8054,81.745,306.05
20.8054,81.8255,306.01
20.8054,81.906,305.97
20.8054,81.9866,305.95
20.8054,82.0671,305.94
20.8054,82.1477,305.93
20.8054,82.2282,305.95
20.8054,82.3087,305.97
20.8054,82.3893,305.99
20.8054,82.4698,306.03
20.8054,82.5503,306.06
20.8054,82.6309,306.09
20.8054,82.7114,306.12
20.8054,82.7919,306.14
20.8054,82.8725,306.15
20.8054,82.953,306.15
20.8054,83.0336,306.15
20.8054,83.1141,306.14
20.8054,83.1946,306.13
20.8054,83.2752,306.12
20.8054,83.3557,306.1
20.8054,83.4362,306.09
20.8054,83.5168,306.09
20.8054,83.5973,306.08
20.8054,83.6779,306.08
20.8054,83.7584,306.08
20.8054,83.8389,306.08
20.8054,83.9195,306.09
20.8054,84.0,306.09
20.7383,72.0805,306.18
20.7383,72.1611,306.2
20.7383,72.2416,306.22
20.7383,72.3221,306.25
20.7383,72.4027,306.27
20.7383,72.4832,306.28
20.7383,72.5638,306.29
20.7383,72.6443,306.28
20.7383,72.7248,306.27
20.7383,72.8054,306.24
20.7383,72.9664,306.19
20.7383,73.047,306.16
20.7383,73.1275,306.13
20.7383,73.2081,306.11
20.7383,73.2886,306.1
20.7383,73.3691,306.1
20.7383,73.4497,306.1
20.7383,73.5302,306.1
20.7383,73.6107,306.12
20.7383,73.6913,306.13
20.7383,73.7718,306.15
20.7383,73.8523,306.17
20.7383,73.9329,306.19
20.7383,74.0134,306.21
20.7383,74.094,306.23
20.7383,74.1745,306.25
20.7383,74.255,306.27
20.7383,74.3356,306.29
20.7383,74.4161,306.31
20.7383,74.4966,306.32
20.7383,74.5772,306.34
20.7383,74.6577,306.35
20.7383,74.7383,306.35
20.7383,74.8188,306.35
20.7383,74.8993,306.33
20.7383,74.9799,306.31
20.7383,75.0604,306.28
20.7383,75.2215,306.19
20.7383,75.302,306.14
20.7383,75.3826,306.1
20.7383,75.4631,306.06
20.7383,75.5436,306.03
20.7383,75.6242,306.01
20.7383,75.7047,306.0
20.7383,75.7852,306.0
20.7383,75.8658,306.01
20.7383,75.9463,306.02
20.7383,76.1074,306.04
20.7383,76.1879,306.05
20.7383,76.2685,306.05
20.7383,76.349,306.04
20.7383,76.4295,306.03
20.7383,76.5101,306.02
20.7383,76.5906,306.01
20.7383,76.6711,305.99
20.7383,76.7517,305.98
20.7383,76.8322,305.96
20.7383,76.9933,305.93
20.7383,77.0738,305.91
20.7383,77.1544,305.9
20.7383,77.2349,305.9
20.7383,77.3154,305.91
20.7383,77.396,305.92
20.7383,77.4765,305.95
20.7383,77.557,305.99
20.7383,77.6376,306.04
20.7383,77.7181,306.1
20.7383,77.7987,306.16
20.7383,77.8792,306.22
20.7383,77.9597,306.28
20.7383,78.0403,306.33
20.7383,78.2013,306.41
20.7383,78.2819,306.43
20.7383,78.3624,306.45
20.7383,78.443,306.46
20.7383,78.5235,306.45
20.7383,78.6846,306.42
20.7383,78.7651,306.38
20.7383,78.8456,306.35
20.7383,78.9262,306.31
20.7383,79.0067,306.26
20.7383,79.0872,306.22
20.7383,79.1678,306.17
20.7383,79.2483,306.13
20.7383,79.3289,306.1
20.7383,79.4094,306.07
20.7383,79.4899,306.04
20.7383,79.5705,306.02
20.7383,79.651,306.0
20.7383,79.7315,305.99
20.7383,79.8121,305.98
20.7383,79.8926,305.97
20.7383,79.9732,305.97
20.7383,80.0537,305.97
20.7383,80.1342,305.97
20.7383,80.2148,305.98
20.7383,80.2953,305.99
20.7383,80.3758,306.01
20.7383,80.4564,306.04
20.7383,80.5369,306.07
20.7383,80.6174,306.11
20.7383,80.7785,306.17
20.7383,80.8591,306.21
20.7383,80.9396,306.23
20.7383,81.0201,306.25
20.7383,81.1007,306.26
20.7383,81.1812,306.26
20.7383,81.2617,306.25
20.7383,81.3423,306.23
20.7383,81.4228,306.21
20.7383,81.5034,306.18
20.7383,81.5839,306.14
20.7383,81.6644,306.09
20.7383,81.745,306.05
20.7383,81.8255,306.01
20.7383,81.906,305.98
20.7383,81.9866,305.96
20.7383,82.0671,305.95
20.7383,82.1477,305.96
20.7383,82.2282,305.97
20.7383,82.3087,306.0
20.7383,82.4698,306.07
20.7383,82.5503,306.1
20.7383,82.6309,306.13
20.7383,82.7114,306.16
20.7383,82.7919,306.18
20.7383,82.8725,306.19
20.7383,82.953,306.19
20.7383,83.0336,306.19
20.7383,83.1141,306.18
20.7383,83.1946,306.16
20.7383,83.2752,306.15
20.7383,83.3557,306.14
20.7383,83.4362,306.13
20.7383,83.5168,306.13
20.7383,83.5973,306.13
20.7383,83.6779,306.13
20.7383,83.7584,306.13
20.7383,83.8389,306.13
20.7383,83.9195,306.14
20.7383,84.0,306.14
20.6711,72.0,306.12
20.6711,72.1611,306.15
20.6711,72.2416,306.18
20.6711,72.4027,306.23
20.6711,72.4832,306.25
20.6711,72.5638,306.27
20.6711,72.6443,306.27
20.6711,72.7248,306.26
20.6711,72.8054,306.25
20.6711,72.8859,306.23
20.6711,72.9664,306.2
20.6711,73.047,306.18
20.6711,73.1275,306.15
20.6711,73.2081,306.14
20.6711,73.2886,306.12
20.6711,73.3691,306.11
20.6711,73.4497,306.11
20.6711,73.5302,306.12
20.6711,73.6107,306.13
20.6711,73.6913,306.14
20.6711,73.7718,306.16
20.6711,73.8523,306.18
20.6711,73.9329,306.2
20.6711,74.0134,306.22
20.6711,74.094,306.24
20.6711,74.1745,306.26
20.6711,74.255,306.28
20.6711,74.3356,306.31
20.6711,74.4161,306.33
20.6711,74.4966,306.34
20.6711,74.5772,306.36
20.6711,74.6577,306.37
20.6711,74.7383,306.37
20.6711,74.8188,306.37
20.6711,74.8993,306.35
20.6711,74.9799,306.33
20.6711,75.0604,306.3
20.6711,75.1409,306.25
20.6711,75.2215,306.21
20.6711,75.302,306.16
20.6711,75.3826,306.12
20.6711,75.4631,306.08
20.6711,75.5436,306.06
20.6711,75.6242,306.04
20.6711,75.7852,306.05
20.6711,75.8658,306.06
20.6711,75.9463,306.08
20.6711,76.0268,306.09
20.6711,76.1074,306.1
20.6711,76.1879,306.11
20.6711,76.2685,306.1
20.6711,76.349,306.09
20.6711,76.4295,306.08
20.6711,76.5101,306.06
20.6711,76.5906,306.04
20.6711,76.6711,306.02
20.6711,76.7517,306.0
20.6711,76.8322,305.97
20.6711,76.9128,305.96
20.6711,76.9933,305.94
20.6711,77.0738,305.92
20.6711,77.1544,305.91
20.6711,77.2349,305.91
20.6711,77.3154,305.92
20.6711,77.396,305.94
20.6711,77.4765,305.97
20.6711,77.557,306.02
20.6711,77.6376,306.07
20.6711,77.7181,306.13
20.6711,77.7987,306.19
20.6711,77.8792,306.25
20.6711,77.9597,306.31
20.6711,78.0403,306.36
20.6711,78.1208,306.4
20.6711,78.2013,306.43
20.6711,78.2819,306.46
20.6711,78.3624,306.47
20.6711,78.443,306.47
20.6711,78.5235,306.46
20.6711,78.604,306.45
20.6711,78.6846,306.42
20.6711,78.7651,306.39
20.6711,78.8456,306.35
20.6711,78.9262,306.3
20.6711,79.0067,306.25
20.6711,79.0872,306.2
20.6711,79.1678,306.16
20.6711,79.2483,306.12
20.6711,79.3289,306.08
20.6711,79.4094,306.05
20.6711,79.4899,306.03
20.6711,79.5705,306.02
20.6711,79.651,306.01
20.6711,79.7315,306.0
20.6711,79.8121,306.0
20.6711,79.8926,306.0
20.6711,79.9732,306.0
20.6711,80.0537,306.0
20.6711,80.1342,306.01
20.6711,80.2148,306.02
20.6711,80.2953,306.04
20.6711,80.3758,306.06
20.6711,80.4564,306.08
20.6711,80.5369,306.11
20.6711,80.6174,306.14
20.6711,80.698,306.17
20.6711,80.7785,306.2
20.6711,80.8591,306.23
20.6711,80.9396,306.25
20.6711,81.0201,306.26
20.6711,81.1007,306.26
20.6711,81.1812,306.26
20.6711,81.2617,306.25
20.6711,81.3423,306.23
20.6711,81.4228,306.2
20.6711,81.5034,306.17
20.6711,81.5839,306.13
20.6711,81.6644,306.09
20.6711,81.745,306.05
20.6711,81.8255,306.02
20.6711,81.906,305.99
20.6711,81.9866,305.97
20.6711,82.0671,305.97
20.6711,82.1477,305.98
20.6711,82.2282,306.0
20.6711,82.3087,306.03
20.6711,82.3893,306.07
20.6711,82.4698,306.11
20.6711,82.5503,306.14
20.6711,82.6309,306.18
20.6711,82.7114,306.2
20.6711,82.7919,306.22
20.6711,82.8725,306.23
20.6711,82.953,306.23
20.6711,83.0336,306.22
20.6711,83.1141,306.21
20.6711,83.1946,306.2
20.6711,83.2752,306.19
20.6711,83.3557,306.18
20.6711,83.5168,306.16
20.6711,83.6779,306.17
20.6711,83.7584,306.17
20.6711,83.8389,306.17
20.6711,84.0,306.18
20.604,72.0,306.06
20.604,72.0805,306.08
20.604,72.1611,306.1
20.604,72.2416,306.13
20.604,72.3221,306.16
20.604,72.4027,306.19
20.604,72.4832,306.22
20.604,72.5638,306.24
20.604,72.6443,306.25
20.604,72.8054,306.25
20.604,72.8859,306.24
20.604,72.9664,306.22
20.604,73.047,306.2
20.604,73.1275,306.18
20.604,73.2081,306.17
20.604,73.2886,306.15
20.604,73.3691,306.14
20.604,73.4497,306.14
20.604,73.5302,306.14
20.604,73.6107,306.14
20.604,73.6913,306.15
20.604,73.7718,306.17
20.604,73.8523,306.18
20.604,73.9329,306.2
20.604,74.0134,306.22
20.604,74.094,306.24
20.604,74.1745,306.27
20.604,74.255,306.29
20.604,74.3356,306.31
20.604,74.4966,306.36
20.604,74.5772,306.37
20.604,74.6577,306.39
20.604,74.8188,306.39
20.604,74.8993,306.37
20.604,75.0604,306.31
20.604,75.2215,306.22
20.604,75.302,306.18
20.604,75.3826,306.14
20.604,75.4631,306.11
20.604,75.5436,306.09
20.604,75.6242,306.08
20.604,75.7047,306.08
20.604,75.7852,306.1
20.604,75.8658,306.12
20.604,76.0268,306.16
20.604,76.1074,306.17
20.604,76.1879,306.17
20.604,76.2685,306.17
20.604,76.349,306.15
20.604,76.4295,306.13
20.604,76.5101,306.1
20.604,76.5906,306.07
20.604,76.6711,306.04
20.604,76.7517,306.01
20.604,76.8322,305.99
20.604,76.9128,305.97
20.604,76.9933,305.95
20.604,77.0738,305.93
20.604,77.1544,305.93
20.604,77.2349,305.93
20.604,77.3154,305.94
20.604,77.396,305.97
20.604,77.4765,306.0
20.604,77.557,306.05
20.604,77.6376,306.1
20.604,77.7181,306.16
20.604,77.7987,306.22
20.604,77.8792,306.28
20.604,77.9597,306.34
20.604,78.0403,306.38
20.604,78.1208,306.42
20.604,78.2013,306.45
20.604,78.2819,306.47
20.604,78.3624,306.48
20.604,78.443,306.48
20.604,78.5235,306.47
20.604,78.604,306.45
20.604,78.6846,306.43
20.604,78.7651,306.39
20.604,78.8456,306.34
20.604,78.9262,306.29
20.604,79.0067,306.24
20.604,79.0872,306.19
20.604,79.1678,306.14
20.604,79.2483,306.1
20.604,79.3289,306.07
20.604,79.4094,306.04
20.604,79.4899,306.02
20.604,79.5705,306.01
20.604,79.651,306.01
20.604,79.7315,306.01
20.604,79.8121,306.01
20.604,79.8926,306.02
20.604,80.0537,306.04
20.604,80.1342,306.05
20.604,80.2148,306.06
20.604,80.2953,306.07
20.604,80.3758,306.09
20.604,80.4564,306.12
20.604,80.5369,306.14
20.604,80.6174,306.17
20.604,80.698,306.2
20.604,80.7785,306.22
20.604,80.8591,306.24
20.604,80.9396,306.25
20.604,81.0201,306.26
20.604,81.1007,306.26
20.604,81.1812,306.25
20.604,81.2617,306.24
20.604,81.4228,306.19
20.604,81.5034,306.16
20.604,81.5839,306.12
20.604,81.6644,306.08
20.604,81.745,306.05
20.604,81.8255,306.02
20.604,81.906,306.0
20.604,81.9866,305.99
20.604,82.0671,305.99
20.604,82.1477,306.01
20.604,82.2282,306.03
20.604,82.3087,306.07
20.604,82.3893,306.11
20.604,82.4698,306.15
20.604,82.5503,306.19
20.604,82.6309,306.22
20.604,82.7114,306.25
20.604,82.8725,306.27
20.604,82.953,306.27
20.604,83.0336,306.26
20.604,83.1141,306.25
20.604,83.1946,306.23
20.604,83.2752,306.22
20.604,83.3557,306.21
20.604,83.4362,306.2
20.604,83.5168,306.19
20.604,83.5973,306.19
20.604,83.6779,306.2
20.604,83.7584,306.2
20.604,83.8389,306.2
20.604,83.9195,306.21
20.604,84.0,306.21
20.5369,72.0,306.0
20.5369,72.0805,306.01
20.5369,72.1611,306.04
20.5369,72.2416,306.07
20.5369,72.3221,306.11
20.5369,72.4027,306.14
20.5369,72.4832,306.18
