lat,lon,lst_k
24.7651,75.3826,305.51
24.7651,75.4631,305.5
24.7651,75.5436,305.48
24.7651,75.6242,305.45
24.7651,75.7047,305.42
24.7651,75.7852,305.38
24.7651,75.8658,305.35
24.7651,76.0268,305.29
24.7651,76.1074,305.26
24.7651,76.1879,305.25
24.7651,76.2685,305.24
24.7651,76.349,305.24
24.7651,76.4295,305.25
24.7651,76.5906,305.28
24.7651,76.6711,305.3
24.7651,76.7517,305.33
24.7651,76.8322,305.36
24.7651,76.9128,305.38
24.7651,76.9933,305.41
24.7651,77.0738,305.43
24.7651,77.1544,305.44
24.7651,77.2349,305.46
24.7651,77.3154,305.47
24.7651,77.396,305.47
24.7651,77.4765,305.47
24.7651,77.557,305.48
24.7651,77.6376,305.47
24.7651,77.7181,305.47
24.7651,77.7987,305.47
24.7651,77.8792,305.47
24.7651,77.9597,305.46
24.7651,78.0403,305.46
24.7651,78.1208,305.45
24.7651,78.2013,305.44
24.7651,78.2819,305.44
24.7651,78.443,305.42
24.7651,78.5235,305.41
24.7651,78.604,305.41
24.7651,78.6846,305.4
24.7651,78.7651,305.4
24.7651,78.8456,305.39
24.7651,78.9262,305.39
24.7651,79.0067,305.39
24.7651,79.0872,305.39
24.7651,79.1678,305.39
24.7651,79.2483,305.39
24.7651,79.3289,305.39
24.7651,79.4094,305.4
24.7651,79.4899,305.42
24.7651,79.5705,305.44
24.7651,79.651,305.46
24.7651,79.7315,305.48
24.7651,79.8121,305.5
24.7651,79.8926,305.52
24.7651,79.9732,305.54
24.7651,80.0537,305.55
24.7651,80.1342,305.55
24.7651,80.2148,305.54
24.7651,80.2953,305.53
24.7651,80.3758,305.51
24.7651,80.4564,305.49
24.7651,80.5369,305.47
24.7651,80.6174,305.44
24.7651,80.698,305.41
24.7651,80.7785,305.38
24.7651,80.8591,305.39
24.7651,80.9396,305.38
24.7651,81.0201,305.38
24.7651,81.1007,305.39
24.7651,81.1812,305.42
24.7651,81.2617,305.47
24.7651,81.3423,305.54
24.7651,81.4228,305.62
24.7651,81.5034,305.72
24.7651,81.5839,305.82
24.7651,81.6644,305.91
24.7651,81.745,305.98
24.7651,81.8255,306.03
24.7651,81.906,306.05
24.7651,81.9866,306.04
24.7651,82.0671,306.0
24.7651,82.1477,305.94
24.7651,82.2282,305.87
24.7651,82.3087,305.78
24.7651,82.3893,305.7
24.7651,82.4698,305.63
24.7651,82.5503,305.56
24.7651,82.6309,305.5
24.7651,82.7114,305.45
24.7651,82.7919,305.42
24.7651,82.8725,305.36
24.7651,82.953,305.34
24.7651,83.0336,305.32
24.7651,83.1141,305.3
24.7651,83.1946,305.28
24.7651,83.2752,305.26
24.7651,83.3557,305.24
24.7651,83.4362,305.23
24.7651,83.5168,305.21
24.7651,83.5973,305.21
24.7651,83.6779,305.21
24.7651,83.7584,305.22
24.7651,83.8389,305.22
24.7651,83.9195,305.23
24.7651,84.0,305.23
24.698,72.0,305.55
24.698,72.0805,305.55
24.698,72.1611,305.55
24.698,72.2416,305.56
24.698,72.3221,305.56
24.698,72.4027,305.57
24.698,72.4832,305.58
24.698,72.5638,305.64
24.698,72.6443,305.67
24.698,72.7248,305.72
24.698,72.8054,305.79
24.698,72.8859,305.9
24.698,72.9664,306.04
24.698,73.047,306.22
24.698,73.1275,306.46
24.698,73.2081,306.73
24.698,73.2886,307.04
24.698,73.3691,307.36
24.698,73.4497,307.66
24.698,73.5302,307.91
24.698,73.6107,308.08
24.698,73.6913,308.15
24.698,73.7718,308.1
24.698,73.8523,307.95
24.698,73.9329,307.71
24.698,74.0134,307.4
24.698,74.1745,306.72
24.698,74.255,306.4
24.698,74.3356,306.13
24.698,74.4161,305.9
24.698,74.4966,305.74
24.698,74.5772,305.62
24.698,74.6577,305.54
24.698,74.7383,305.5
24.698,74.8188,305.49
24.698,74.8993,305.46
24.698,74.9799,305.48
24.698,75.0604,305.51
24.698,75.1409,305.53
24.698,75.2215,305.55
24.698,75.302,305.56
24.698,75.3826,305.55
24.698,75.4631,305.54
24.698,75.5436,305.52
24.698,75.6242,305.49
24.698,75.7047,305.45
24.698,75.7852,305.41
24.698,75.8658,305.37
24.698,75.9463,305.34
24.698,76.0268,305.31
24.698,76.1074,305.28
24.698,76.1879,305.27
24.698,76.2685,305.26
24.698,76.349,305.26
24.698,76.4295,305.28
24.698,76.5101,305.3
24.698,76.5906,305.32
24.698,76.6711,305.35
24.698,76.7517,305.38
24.698,76.8322,305.4
24.698,76.9128,305.43
24.698,76.9933,305.45
24.698,77.0738,305.46
24.698,77.1544,305.47
24.698,77.2349,305.48
24.698,77.3154,305.48
24.698,77.396,305.48
24.698,77.4765,305.48
24.698,77.557,305.47
24.698,77.6376,305.47
24.698,77.7181,305.47
24.698,77.7987,305.46
24.698,77.8792,305.46
24.698,77.9597,305.46
24.698,78.0403,305.45
24.698,78.1208,305.45
24.698,78.2013,305.44
24.698,78.2819,305.44
24.698,78.3624,305.43
24.698,78.443,305.42
24.698,78.5235,305.42
24.698,78.604,305.41
24.698,78.6846,305.41
24.698,78.8456,305.4
24.698,78.9262,305.4
24.698,79.0067,305.4
24.698,79.0872,305.4
24.698,79.1678,305.4
24.698,79.2483,305.41
24.698,79.4094,305.43
24.698,79.4899,305.45
24.698,79.5705,305.47
24.698,79.7315,305.52
24.698,79.8121,305.54
24.698,79.8926,305.56
24.698,79.9732,305.58
24.698,80.0537,305.59
24.698,80.1342,305.59
24.698,80.2148,305.59
24.698,80.2953,305.57
24.698,80.3758,305.56
24.698,80.4564,305.53
24.698,80.5369,305.5
24.698,80.6174,305.47
24.698,80.7785,305.4
24.698,80.8591,305.37
24.698,80.9396,305.37
24.698,81.0201,305.36
24.698,81.1007,305.35
24.698,81.1812,305.36
24.698,81.2617,305.38
24.698,81.5034,305.54
24.698,81.5839,305.61
24.698,81.6644,305.69
24.698,81.745,305.75
24.698,81.8255,305.8
24.698,81.906,305.83
24.698,81.9866,305.85
24.698,82.0671,305.84
24.698,82.1477,305.81
24.698,82.2282,305.77
24.698,82.3087,305.72
24.698,82.3893,305.67
24.698,82.4698,305.61
24.698,82.5503,305.57
24.698,82.6309,305.52
24.698,82.7114,305.49
24.698,82.7919,305.42
24.698,82.8725,305.41
24.698,82.953,305.39
24.698,83.0336,305.37
24.698,83.1141,305.34
24.698,83.1946,305.32
24.698,83.2752,305.29
24.698,83.3557,305.26
24.698,83.4362,305.24
24.698,83.5168,305.22
24.698,83.5973,305.21
24.698,83.6779,305.21
24.698,83.7584,305.21
24.698,83.8389,305.21
24.698,83.9195,305.21
24.698,84.0,305.21
24.6309,72.0,305.6
24.6309,72.0805,305.6
24.6309,72.1611,305.6
24.6309,72.2416,305.61
24.6309,72.3221,305.61
24.6309,72.4027,305.61
24.6309,72.4832,305.65
24.6309,72.5638,305.67
24.6309,72.6443,305.7
24.6309,72.7248,305.75
24.6309,72.8054,305.82
24.6309,72.8859,305.92
24.6309,72.9664,306.06
24.6309,73.047,306.25
24.6309,73.1275,306.49
24.6309,73.2081,306.77
24.6309,73.2886,307.09
24.6309,73.3691,307.42
24.6309,73.4497,307.73
24.6309,73.5302,307.98
24.6309,73.6107,308.16
24.6309,73.6913,308.23
24.6309,73.7718,308.18
24.6309,73.8523,308.02
24.6309,74.0134,307.45
24.6309,74.094,307.1
24.6309,74.1745,306.74
24.6309,74.255,306.42
24.6309,74.3356,306.13
24.6309,74.4161,305.9
24.6309,74.4966,305.73
24.6309,74.5772,305.61
24.6309,74.6577,305.54
24.6309,74.7383,305.5
24.6309,74.8188,305.49
24.6309,74.8993,305.5
24.6309,74.9799,305.5
24.6309,75.0604,305.54
24.6309,75.1409,305.56
24.6309,75.2215,305.58
24.6309,75.302,305.59
24.6309,75.3826,305.59
24.6309,75.4631,305.58
24.6309,75.5436,305.55
24.6309,75.6242,305.52
24.6309,75.7047,305.48
24.6309,75.7852,305.44
24.6309,75.9463,305.35
24.6309,76.0268,305.32
24.6309,76.1074,305.29
24.6309,76.1879,305.28
24.6309,76.2685,305.28
24.6309,76.349,305.28
24.6309,76.4295,305.3
24.6309,76.5906,305.36
24.6309,76.6711,305.39
24.6309,76.7517,305.42
24.6309,76.8322,305.44
24.6309,76.9128,305.46
24.6309,76.9933,305.48
24.6309,77.0738,305.48
24.6309,77.1544,305.49
24.6309,77.2349,305.48
24.6309,77.3154,305.48
24.6309,77.396,305.47
24.6309,77.4765,305.47
24.6309,77.557,305.46
24.6309,77.6376,305.45
24.6309,77.7181,305.45
24.6309,77.7987,305.45
24.6309,77.8792,305.44
24.6309,77.9597,305.44
24.6309,78.0403,305.44
24.6309,78.1208,305.43
24.6309,78.2013,305.43
24.6309,78.2819,305.42
24.6309,78.3624,305.42
24.6309,78.443,305.42
24.6309,78.5235,305.41
24.6309,78.604,305.41
24.6309,78.6846,305.41
24.6309,78.7651,305.41
24.6309,78.8456,305.41
24.6309,78.9262,305.41
24.6309,79.0067,305.41
24.6309,79.0872,305.42
24.6309,79.1678,305.42
24.6309,79.2483,305.43
24.6309,79.3289,305.44
24.6309,79.4094,305.45
24.6309,79.4899,305.47
24.6309,79.5705,305.5
24.6309,79.651,305.52
24.6309,79.7315,305.55
24.6309,79.8121,305.58
24.6309,79.8926,305.61
24.6309,79.9732,305.62
24.6309,80.0537,305.63
24.6309,80.1342,305.64
24.6309,80.2148,305.63
24.6309,80.2953,305.62
24.6309,80.3758,305.59
24.6309,80.4564,305.57
24.6309,80.5369,305.54
24.6309,80.698,305.46
24.6309,80.7785,305.42
24.6309,80.8591,305.38
24.6309,80.9396,305.34
24.6309,81.0201,305.34
24.6309,81.1007,305.32
24.6309,81.1812,305.31
24.6309,81.2617,305.32
24.6309,81.3423,305.33
24.6309,81.4228,305.37
24.6309,81.5034,305.41
24.6309,81.5839,305.47
24.6309,81.6644,305.53
24.6309,81.745,305.59
24.6309,81.8255,305.65
24.6309,81.906,305.69
24.6309,81.9866,305.71
24.6309,82.1477,305.72
24.6309,82.2282,305.71
24.6309,82.3087,305.68
24.6309,82.3893,305.65
24.6309,82.4698,305.62
24.6309,82.5503,305.59
24.6309,82.7114,305.5
24.6309,82.7919,305.48
24.6309,82.8725,305.46
24.6309,82.953,305.44
24.6309,83.0336,305.42
24.6309,83.1141,305.39
24.6309,83.1946,305.36
24.6309,83.2752,305.33
24.6309,83.3557,305.29
24.6309,83.4362,305.26
24.6309,83.5168,305.24
24.6309,83.5973,305.22
24.6309,83.6779,305.21
24.6309,83.7584,305.2
24.6309,83.8389,305.2
24.6309,83.9195,305.2
24.6309,84.0,305.2
24.5638,72.0805,305.64
24.5638,72.2416,305.64
24.5638,72.3221,305.64
24.5638,72.4027,305.64
24.5638,72.4832,305.64
24.5638,72.5638,305.69
24.5638,72.6443,305.72
24.5638,72.7248,305.76
24.5638,72.8054,305.83
24.5638,72.8859,305.92
24.5638,72.9664,306.06
24.5638,73.047,306.24
24.5638,73.1275,306.47
24.5638,73.2081,306.75
24.5638,73.2886,307.07
24.5638,73.3691,307.39
24.5638,73.4497,307.7
24.5638,73.5302,307.95
24.5638,73.6107,308.12
24.5638,73.6913,308.19
24.5638,73.7718,308.14
24.5638,73.8523,307.98
24.5638,73.9329,307.73
24.5638,74.0134,307.41
24.5638,74.094,307.06
24.5638,74.1745,306.71
24.5638,74.255,306.39
24.5638,74.3356,306.11
24.5638,74.4161,305.88
24.5638,74.4966,305.71
24.5638,74.5772,305.6
24.5638,74.6577,305.53
24.5638,74.7383,305.5
24.5638,74.8188,305.49
24.5638,74.8993,305.48
24.5638,74.9799,305.52
24.5638,75.0604,305.55
24.5638,75.1409,305.59
24.5638,75.2215,305.61
24.5638,75.302,305.62
24.5638,75.3826,305.62
24.5638,75.4631,305.6
24.5638,75.6242,305.54
24.5638,75.7047,305.5
24.5638,75.7852,305.45
24.5638,75.8658,305.4
24.5638,75.9463,305.36
24.5638,76.1074,305.3
24.5638,76.1879,305.28
24.5638,76.2685,305.28
24.5638,76.349,305.29
24.5638,76.4295,305.32
24.5638,76.5101,305.35
24.5638,76.5906,305.38
24.5638,76.6711,305.42
24.5638,76.7517,305.45
24.5638,76.8322,305.47
24.5638,76.9128,305.49
24.5638,77.0738,305.5
24.5638,77.2349,305.48
24.5638,77.3154,305.47
24.5638,77.396,305.46
24.5638,77.4765,305.45
24.5638,77.557,305.44
24.5638,77.6376,305.43
24.5638,77.7181,305.42
24.5638,77.7987,305.42
24.5638,77.8792,305.42
24.5638,77.9597,305.42
24.5638,78.0403,305.42
24.5638,78.1208,305.41
24.5638,78.2013,305.41
24.5638,78.2819,305.41
24.5638,78.3624,305.41
24.5638,78.443,305.4
24.5638,78.5235,305.4
24.5638,78.604,305.4
24.5638,78.6846,305.4
24.5638,78.8456,305.41
24.5638,78.9262,305.41
24.5638,79.0067,305.42
24.5638,79.0872,305.43
24.5638,79.1678,305.43
24.5638,79.2483,305.44
24.5638,79.3289,305.46
24.5638,79.4094,305.48
24.5638,79.4899,305.5
24.5638,79.5705,305.52
24.5638,79.651,305.55
24.5638,79.7315,305.59
24.5638,79.8926,305.64
24.5638,79.9732,305.66
24.5638,80.0537,305.68
24.5638,80.1342,305.68
24.5638,80.2148,305.67
24.5638,80.2953,305.66
24.5638,80.3758,305.63
24.5638,80.4564,305.6
24.5638,80.5369,305.56
24.5638,80.698,305.48
24.5638,80.7785,305.44
24.5638,80.8591,305.39
24.5638,80.9396,305.35
24.5638,81.0201,305.3
24.5638,81.1007,305.3
24.5638,81.1812,305.28
24.5638,81.2617,305.27
24.5638,81.3423,305.28
24.5638,81.4228,305.3
24.5638,81.5034,305.33
24.5638,81.5839,305.38
24.5638,81.6644,305.43
24.5638,81.745,305.49
24.5638,81.8255,305.54
24.5638,81.906,305.59
24.5638,81.9866,305.63
24.5638,82.0671,305.66
24.5638,82.1477,305.68
24.5638,82.2282,305.68
24.5638,82.3893,305.66
24.5638,82.4698,305.64
24.5638,82.5503,305.62
24.5638,82.6309,305.57
24.5638,82.7114,305.56
24.5638,82.7919,305.54
24.5638,82.8725,305.52
24.5638,82.953,305.5
24.5638,83.0336,305.47
24.5638,83.1141,305.44
24.5638,83.1946,305.4
24.5638,83.2752,305.37
24.5638,83.3557,305.33
24.5638,83.4362,305.29
24.5638,83.5168,305.26
24.5638,83.5973,305.23
24.5638,83.6779,305.21
24.5638,83.7584,305.2
24.5638,83.8389,305.19
24.5638,83.9195,305.18
24.5638,84.0,305.18
24.4966,72.0,305.65
24.4966,72.0805,305.65
24.4966,72.1611,305.65
24.4966,72.2416,305.65
24.4966,72.3221,305.65
24.4966,72.4027,305.65
24.4966,72.4832,305.65
24.4966,72.5638,305.69
24.4966,72.6443,305.72
24.4966,72.7248,305.75
24.4966,72.8054,305.81
24.4966,72.8859,305.9
24.4966,72.9664,306.03
24.4966,73.047,306.2
24.4966,73.1275,306.42
24.4966,73.2081,306.68
24.4966,73.2886,306.98
24.4966,73.3691,307.28
24.4966,73.4497,307.57
24.4966,73.5302,307.81
24.4966,73.6913,308.04
24.4966,73.7718,308.0
24.4966,73.8523,307.84
24.4966,73.9329,307.6
24.4966,74.0134,307.3
24.4966,74.094,306.96
24.4966,74.1745,306.63
24.4966,74.255,306.32
24.4966,74.3356,306.05
24.4966,74.4161,305.83
24.4966,74.4966,305.67
24.4966,74.5772,305.57
24.4966,74.6577,305.51
24.4966,74.7383,305.48
24.4966,74.8188,305.49
24.4966,74.8993,305.48
24.4966,74.9799,305.52
24.4966,75.0604,305.57
24.4966,75.1409,305.6
24.4966,75.2215,305.63
24.4966,75.302,305.64
24.4966,75.3826,305.64
24.4966,75.4631,305.62
24.4966,75.5436,305.6
24.4966,75.6242,305.56
24.4966,75.7047,305.51
24.4966,75.7852,305.46
24.4966,75.8658,305.41
24.4966,75.9463,305.36
24.4966,76.0268,305.32
24.4966,76.1879,305.28
24.4966,76.349,305.3
24.4966,76.4295,305.32
24.4966,76.6711,305.44
24.4966,76.7517,305.47
24.4966,76.8322,305.49
24.4966,76.9128,305.51
24.4966,77.0738,305.51
24.4966,77.1544,305.49
24.4966,77.2349,305.48
24.4966,77.3154,305.46
24.4966,77.396,305.44
24.4966,77.4765,305.43
24.4966,77.557,305.41
24.4966,77.6376,305.4
24.4966,77.8792,305.39
24.4966,77.9597,305.39
24.4966,78.0403,305.39
24.4966,78.1208,305.39
24.4966,78.2013,305.39
24.4966,78.2819,305.39
24.4966,78.3624,305.39
24.4966,78.443,305.39
24.4966,78.5235,305.39
24.4966,78.604,305.39
24.4966,78.6846,305.4
24.4966,78.7651,305.4
24.4966,78.8456,305.41
24.4966,79.0067,305.42
24.4966,79.0872,305.43
24.4966,79.1678,305.44
24.4966,79.2483,305.46
24.4966,79.3289,305.47
24.4966,79.4094,305.49
24.4966,79.4899,305.52
24.4966,79.5705,305.55
24.4966,79.651,305.58
24.4966,79.7315,305.61
24.4966,79.8121,305.65
24.4966,79.8926,305.68
24.4966,79.9732,305.7
24.4966,80.0537,305.72
24.4966,80.1342,305.72
24.4966,80.2148,305.71
24.4966,80.2953,305.69
24.4966,80.3758,305.67
24.4966,80.4564,305.63
24.4966,80.5369,305.59
24.4966,80.6174,305.55
24.4966,80.698,305.5
24.4966,80.7785,305.45
24.4966,80.8591,305.4
24.4966,80.9396,305.36
24.4966,81.0201,305.31
24.4966,81.1007,305.27
24.4966,81.1812,305.23
24.4966,81.2617,305.25
24.4966,81.3423,305.25
24.4966,81.4228,305.26
24.4966,81.5034,305.28
24.4966,81.5839,305.32
24.4966,81.6644,305.37
24.4966,81.745,305.43
24.4966,81.8255,305.49
24.4966,81.906,305.54
24.4966,81.9866,305.59
24.4966,82.0671,305.63
24.4966,82.1477,305.66
24.4966,82.2282,305.67
24.4966,82.3087,305.68
24.4966,82.3893,305.68
24.4966,82.4698,305.63
24.4966,82.5503,305.63
24.4966,82.6309,305.62
24.4966,82.7114,305.61
24.4966,82.8725,305.58
24.4966,82.953,305.55
24.4966,83.0336,305.53
24.4966,83.1141,305.49
24.4966,83.1946,305.45
24.4966,83.2752,305.41
24.4966,83.3557,305.37
24.4966,83.4362,305.33
24.4966,83.5168,305.29
24.4966,83.5973,305.26
24.4966,83.6779,305.23
24.4966,83.7584,305.21
24.4966,83.8389,305.19
24.4966,83.9195,305.18
24.4966,84.0,305.18
24.4295,72.0,305.63
24.4295,72.0805,305.64
24.4295,72.1611,305.64
24.4295,72.2416,305.64
24.4295,72.3221,305.64
24.4295,72.4027,305.64
24.4295,72.5638,305.68
24.4295,72.6443,305.7
24.4295,72.7248,305.73
24.4295,72.8054,305.78
24.4295,72.8859,305.86
24.4295,72.9664,305.97
24.4295,73.047,306.12
24.4295,73.1275,306.32
24.4295,73.2081,306.56
24.4295,73.2886,306.83
24.4295,73.3691,307.11
24.4295,73.4497,307.38
24.4295,73.5302,307.6
24.4295,73.6107,307.75
24.4295,73.6913,307.8
24.4295,73.7718,307.76
24.4295,73.8523,307.62
24.4295,73.9329,307.4
24.4295,74.0134,307.12
24.4295,74.094,306.81
24.4295,74.1745,306.5
24.4295,74.255,306.21
24.4295,74.3356,305.96
24.4295,74.4161,305.77
24.4295,74.4966,305.62
24.4295,74.5772,305.53
24.4295,74.6577,305.48
24.4295,74.7383,305.46
24.4295,74.8188,305.48
24.4295,74.8993,305.48
24.4295,74.9799,305.53
24.4295,75.0604,305.57
24.4295,75.1409,305.61
24.4295,75.2215,305.64
24.4295,75.302,305.65
24.4295,75.3826,305.65
24.4295,75.4631,305.63
24.4295,75.5436,305.6
24.4295,75.6242,305.56
24.4295,75.7047,305.51
24.4295,75.7852,305.46
24.4295,75.8658,305.4
24.4295,75.9463,305.35
24.4295,76.0268,305.31
24.4295,76.1074,305.28
24.4295,76.1879,305.27
24.4295,76.2685,305.27
24.4295,76.349,305.29
24.4295,76.4295,305.32
24.4295,76.5906,305.4
24.4295,76.6711,305.45
24.4295,76.7517,305.48
24.4295,76.8322,305.51
24.4295,76.9128,305.52
24.4295,76.9933,305.52
24.4295,77.0738,305.51
24.4295,77.1544,305.49
24.4295,77.2349,305.47
24.4295,77.3154,305.45
24.4295,77.396,305.43
24.4295,77.4765,305.41
24.4295,77.557,305.39
24.4295,77.6376,305.38
24.4295,77.7181,305.38
24.4295,77.7987,305.37
24.4295,77.8792,305.37
24.4295,77.9597,305.37
24.4295,78.0403,305.37
24.4295,78.2013,305.37
24.4295,78.2819,305.36
24.4295,78.3624,305.37
24.4295,78.443,305.37
24.4295,78.5235,305.37
24.4295,78.604,305.38
24.4295,78.6846,305.38
24.4295,78.8456,305.4
24.4295,78.9262,305.42
24.4295,79.0067,305.43
24.4295,79.0872,305.44
24.4295,79.1678,305.45
24.4295,79.2483,305.47
24.4295,79.3289,305.48
24.4295,79.4094,305.5
24.4295,79.4899,305.53
24.4295,79.5705,305.56
24.4295,79.651,305.6
24.4295,79.7315,305.64
24.4295,79.8121,305.67
24.4295,79.8926,305.71
24.4295,79.9732,305.73
24.4295,80.0537,305.75
24.4295,80.1342,305.75
24.4295,80.2148,305.75
24.4295,80.2953,305.73
24.4295,80.3758,305.7
24.4295,80.4564,305.66
24.4295,80.5369,305.62
24.4295,80.6174,305.57
24.4295,80.698,305.52
24.4295,80.7785,305.47
24.4295,80.8591,305.42
24.4295,80.9396,305.37
24.4295,81.0201,305.32
24.4295,81.1007,305.28
24.4295,81.1812,305.24
24.4295,81.2617,305.21
24.4295,81.3423,305.19
24.4295,81.4228,305.24
24.4295,81.5034,305.26
24.4295,81.5839,305.3
24.4295,81.6644,305.35
24.4295,81.745,305.4
24.4295,81.8255,305.46
24.4295,81.906,305.52
24.4295,81.9866,305.57
24.4295,82.0671,305.62
24.4295,82.1477,305.65
24.4295,82.2282,305.68
24.4295,82.3087,305.65
24.4295,82.3893,305.67
24.4295,82.5503,305.68
24.4295,82.6309,305.67
24.4295,82.7114,305.66
24.4295,82.7919,305.65
24.4295,82.8725,305.63
24.4295,82.953,305.61
24.4295,83.0336,305.58
24.4295,83.1141,305.54
24.4295,83.1946,305.51
24.4295,83.2752,305.46
24.4295,83.3557,305.42
24.4295,83.4362,305.37
24.4295,83.5168,305.33
24.4295,83.5973,305.29
24.4295,83.6779,305.25
24.4295,83.8389,305.21
24.4295,83.9195,305.2
24.4295,84.0,305.19
24.3624,72.0,305.6
24.3624,72.0805,305.6
24.3624,72.1611,305.6
24.3624,72.2416,305.61
24.3624,72.3221,305.61
24.3624,72.4027,305.61
24.3624,72.4832,305.61
24.3624,72.5638,305.64
24.3624,72.6443,305.66
24.3624,72.8054,305.73
24.3624,72.8859,305.8
24.3624,72.9664,305.89
24.3624,73.047,306.03
24.3624,73.1275,306.2
24.3624,73.2081,306.41
24.3624,73.3691,306.89
24.3624,73.4497,307.12
24.3624,73.5302,307.32
24.3624,73.6107,307.45
24.3624,73.6913,307.5
24.3624,73.7718,307.46
24.3624,73.8523,307.34
24.3624,73.9329,307.14
24.3624,74.0134,306.89
24.3624,74.094,306.61
24.3624,74.1745,306.34
24.3624,74.255,306.08
24.3624,74.3356,305.86
24.3624,74.4161,305.69
24.3624,74.4966,305.56
24.3624,74.5772,305.49
24.3624,74.6577,305.45
24.3624,74.7383,305.44
24.3624,74.8188,305.46
24.3624,74.8993,305.47
24.3624,74.9799,305.52
24.3624,75.0604,305.57
24.3624,75.1409,305.61
24.3624,75.2215,305.64
24.3624,75.302,305.66
24.3624,75.3826,305.66
24.3624,75.4631,305.64
24.3624,75.5436,305.61
24.3624,75.6242,305.56
24.3624,75.7047,305.51
24.3624,75.7852,305.45
24.3624,75.8658,305.39
24.3624,75.9463,305.34
24.3624,76.0268,305.3
24.3624,76.1074,305.27
24.3624,76.1879,305.25
24.3624,76.2685,305.26
24.3624,76.349,305.28
24.3624,76.4295,305.31
24.3624,76.5101,305.36
24.3624,76.5906,305.41
24.3624,76.6711,305.45
24.3624,76.7517,305.49
24.3624,76.8322,305.51
24.3624,76.9128,305.53
24.3624,76.9933,305.53
24.3624,77.0738,305.52
24.3624,77.2349,305.47
24.3624,77.3154,305.44
24.3624,77.396,305.42
24.3624,77.4765,305.4
24.3624,77.557,305.38
24.3624,77.6376,305.37
24.3624,77.7181,305.36
24.3624,77.7987,305.36
24.3624,77.8792,305.36
24.3624,77.9597,305.35
24.3624,78.0403,305.35
24.3624,78.1208,305.35
24.3624,78.2819,305.35
24.3624,78.3624,305.35
24.3624,78.443,305.35
24.3624,78.5235,305.36
24.3624,78.604,305.36
24.3624,78.7651,305.39
24.3624,78.8456,305.4
24.3624,78.9262,305.41
24.3624,79.0067,305.43
24.3624,79.0872,305.44
24.3624,79.1678,305.45
24.3624,79.2483,305.47
24.3624,79.3289,305.49
24.3624,79.4094,305.51
24.3624,79.4899,305.54
24.3624,79.5705,305.57
24.3624,79.651,305.61
24.3624,79.7315,305.65
24.3624,79.8121,305.69
24.3624,79.8926,305.72
24.3624,79.9732,305.75
24.3624,80.0537,305.77
24.3624,80.1342,305.78
24.3624,80.2148,305.77
24.3624,80.2953,305.75
24.3624,80.4564,305.69
24.3624,80.5369,305.64
24.3624,80.6174,305.59
24.3624,80.698,305.54
24.3624,80.7785,305.49
24.3624,80.8591,305.43
24.3624,80.9396,305.38
24.3624,81.0201,305.33
24.3624,81.1007,305.29
24.3624,81.1812,305.25
24.3624,81.3423,305.21
24.3624,81.4228,305.21
24.3624,81.5034,305.23
24.3624,81.5839,305.26
24.3624,81.6644,305.3
24.3624,81.745,305.35
24.3624,81.8255,305.45
24.3624,81.906,305.47
24.3624,81.9866,305.52
24.3624,82.0671,305.58
24.3624,82.1477,305.62
24.3624,82.2282,305.65
24.3624,82.3087,305.68
24.3624,82.3893,305.7
24.3624,82.5503,305.71
24.3624,82.6309,305.71
24.3624,82.7114,305.7
24.3624,82.7919,305.69
24.3624,82.8725,305.68
24.3624,82.953,305.66
24.3624,83.0336,305.63
24.3624,83.1141,305.6
24.3624,83.1946,305.56
24.3624,83.2752,305.51
24.3624,83.3557,305.47
24.3624,83.5168,305.37
24.3624,83.5973,305.33
24.3624,83.6779,305.29
24.3624,83.7584,305.26
24.3624,83.8389,305.23
24.3624,83.9195,305.22
24.3624,84.0,305.21
24.2953,72.0,305.55
24.2953,72.0805,305.55
24.2953,72.1611,305.56
24.2953,72.2416,305.56
24.2953,72.3221,305.56
24.2953,72.4027,305.57
24.2953,72.4832,305.56
24.2953,72.6443,305.61
24.2953,72.7248,305.63
24.2953,72.8054,305.67
24.2953,72.8859,305.73
24.2953,72.9664,305.81
24.2953,73.047,305.92
24.2953,73.1275,306.06
24.2953,73.2081,306.24
24.2953,73.2886,306.44
24.2953,73.3691,306.65
24.2953,73.4497,306.84
24.2953,73.5302,307.01
24.2953,73.6107,307.12
