lat,lon,lst_k
21.745,81.5839,301.11
21.745,81.6644,301.1
21.745,81.745,301.09
21.745,81.8255,301.09
21.745,81.906,301.09
21.745,81.9866,301.1
21.745,82.0671,301.11
21.745,82.1477,301.13
21.745,82.2282,301.16
21.745,82.3087,301.18
21.745,82.3893,301.21
21.745,82.4698,301.23
21.745,82.5503,301.26
21.745,82.6309,301.27
21.745,82.7114,301.29
21.745,82.7919,301.29
21.745,82.8725,301.3
21.745,82.953,301.3
21.745,83.0336,301.3
21.745,83.1141,301.3
21.745,83.1946,301.29
21.745,83.2752,301.29
21.745,83.3557,301.28
21.745,83.4362,301.26
21.745,83.5168,301.24
21.745,83.6779,301.19
21.745,83.7584,301.16
21.745,83.8389,301.13
21.745,83.9195,301.11
21.745,84.0,301.1
21.6779,72.0,301.21
21.6779,72.0805,301.21
21.6779,72.1611,301.22
21.6779,72.2416,301.28
21.6779,72.3221,301.32
21.6779,72.4027,301.37
21.6779,72.4832,301.44
21.6779,72.5638,301.52
21.6779,72.6443,301.61
21.6779,72.7248,301.72
21.6779,72.8054,301.82
21.6779,72.8859,301.93
21.6779,72.9664,302.02
21.6779,73.047,302.1
21.6779,73.2081,302.17
21.6779,73.2886,302.17
21.6779,73.3691,302.14
21.6779,73.4497,302.08
21.6779,73.5302,302.01
21.6779,73.6107,301.93
21.6779,73.6913,301.85
21.6779,73.7718,301.77
21.6779,73.8523,301.69
21.6779,73.9329,301.63
21.6779,74.0134,301.57
21.6779,74.094,301.52
21.6779,74.1745,301.48
21.6779,74.255,301.42
21.6779,74.3356,301.41
21.6779,74.4161,301.39
21.6779,74.4966,301.38
21.6779,74.5772,301.37
21.6779,74.6577,301.36
21.6779,74.7383,301.36
21.6779,74.8188,301.35
21.6779,74.8993,301.35
21.6779,74.9799,301.34
21.6779,75.0604,301.34
21.6779,75.1409,301.33
21.6779,75.2215,301.32
21.6779,75.302,301.31
21.6779,75.3826,301.3
21.6779,75.4631,301.29
21.6779,75.5436,301.29
21.6779,75.6242,301.28
21.6779,75.7047,301.27
21.6779,75.7852,301.26
21.6779,75.8658,301.26
21.6779,75.9463,301.25
21.6779,76.0268,301.24
21.6779,76.1074,301.23
21.6779,76.1879,301.22
21.6779,76.2685,301.22
21.6779,76.349,301.22
21.6779,76.4295,301.23
21.6779,76.5101,301.24
21.6779,76.5906,301.25
21.6779,76.6711,301.27
21.6779,76.8322,301.31
21.6779,76.9128,301.32
21.6779,76.9933,301.32
21.6779,77.0738,301.32
21.6779,77.1544,301.3
21.6779,77.2349,301.28
21.6779,77.3154,301.26
21.6779,77.396,301.24
21.6779,77.4765,301.21
21.6779,77.557,301.2
21.6779,77.6376,301.18
21.6779,77.7181,301.18
21.6779,77.7987,301.18
21.6779,77.8792,301.18
21.6779,77.9597,301.18
21.6779,78.0403,301.19
21.6779,78.1208,301.19
21.6779,78.2013,301.19
21.6779,78.2819,301.19
21.6779,78.3624,301.19
21.6779,78.443,301.18
21.6779,78.5235,301.18
21.6779,78.6846,301.17
21.6779,78.7651,301.17
21.6779,78.8456,301.17
21.6779,78.9262,301.18
21.6779,79.0067,301.2
21.6779,79.0872,301.22
21.6779,79.1678,301.25
21.6779,79.2483,301.28
21.6779,79.3289,301.33
21.6779,79.4094,301.37
21.6779,79.4899,301.42
21.6779,79.5705,301.47
21.6779,79.651,301.51
21.6779,79.7315,301.55
21.6779,79.8121,301.57
21.6779,79.8926,301.59
21.6779,79.9732,301.6
21.6779,80.1342,301.58
21.6779,80.2148,301.56
21.6779,80.2953,301.54
21.6779,80.3758,301.5
21.6779,80.4564,301.47
21.6779,80.5369,301.44
21.6779,80.6174,301.4
21.6779,80.698,301.37
21.6779,80.8591,301.31
21.6779,80.9396,301.29
21.6779,81.0201,301.26
21.6779,81.1007,301.24
21.6779,81.1812,301.21
21.6779,81.2617,301.18
21.6779,81.3423,301.16
21.6779,81.4228,301.13
21.6779,81.5034,301.11
21.6779,81.5839,301.09
21.6779,81.6644,301.08
21.6779,81.745,301.08
21.6779,81.8255,301.08
21.6779,81.906,301.08
21.6779,81.9866,301.1
21.6779,82.0671,301.11
21.6779,82.1477,301.14
21.6779,82.2282,301.16
21.6779,82.3087,301.19
21.6779,82.3893,301.21
21.6779,82.5503,301.26
21.6779,82.6309,301.27
21.6779,82.7114,301.28
21.6779,82.7919,301.29
21.6779,82.8725,301.29
21.6779,82.953,301.29
21.6779,83.1141,301.29
21.6779,83.1946,301.29
21.6779,83.2752,301.28
21.6779,83.3557,301.28
21.6779,83.4362,301.26
21.6779,83.5168,301.25
21.6779,83.5973,301.23
21.6779,83.6779,301.2
21.6779,83.7584,301.18
21.6779,83.8389,301.15
21.6779,83.9195,301.14
21.6779,84.0,301.13
21.6107,72.0,301.15
21.6107,72.0805,301.16
21.6107,72.1611,301.17
21.6107,72.2416,301.19
21.6107,72.3221,301.26
21.6107,72.4027,301.31
21.6107,72.4832,301.37
21.6107,72.5638,301.45
21.6107,72.6443,301.53
21.6107,72.7248,301.61
21.6107,72.8054,301.7
21.6107,72.8859,301.79
21.6107,72.9664,301.86
21.6107,73.047,301.93
21.6107,73.1275,301.97
21.6107,73.2081,301.99
21.6107,73.2886,302.0
21.6107,73.3691,301.98
21.6107,73.4497,301.94
21.6107,73.5302,301.9
21.6107,73.6107,301.84
21.6107,73.6913,301.78
21.6107,73.7718,301.72
21.6107,73.8523,301.66
21.6107,73.9329,301.61
21.6107,74.0134,301.56
21.6107,74.094,301.53
21.6107,74.255,301.46
21.6107,74.3356,301.45
21.6107,74.4161,301.44
21.6107,74.4966,301.43
21.6107,74.5772,301.43
21.6107,74.6577,301.42
21.6107,74.7383,301.42
21.6107,74.8188,301.41
21.6107,74.8993,301.4
21.6107,74.9799,301.39
21.6107,75.0604,301.38
21.6107,75.1409,301.37
21.6107,75.2215,301.36
21.6107,75.302,301.34
21.6107,75.3826,301.33
21.6107,75.4631,301.32
21.6107,75.5436,301.31
21.6107,75.6242,301.3
21.6107,75.7047,301.29
21.6107,75.7852,301.28
21.6107,75.8658,301.27
21.6107,75.9463,301.26
21.6107,76.0268,301.25
21.6107,76.1074,301.25
21.6107,76.1879,301.24
21.6107,76.2685,301.24
21.6107,76.349,301.25
21.6107,76.4295,301.26
21.6107,76.5101,301.28
21.6107,76.5906,301.3
21.6107,76.6711,301.33
21.6107,76.7517,301.35
21.6107,76.8322,301.37
21.6107,76.9128,301.38
21.6107,76.9933,301.39
21.6107,77.0738,301.38
21.6107,77.1544,301.36
21.6107,77.2349,301.34
21.6107,77.3154,301.31
21.6107,77.396,301.29
21.6107,77.4765,301.26
21.6107,77.557,301.24
21.6107,77.6376,301.23
21.6107,77.7181,301.22
21.6107,77.8792,301.22
21.6107,77.9597,301.23
21.6107,78.0403,301.23
21.6107,78.1208,301.24
21.6107,78.2013,301.24
21.6107,78.2819,301.24
21.6107,78.443,301.23
21.6107,78.5235,301.23
21.6107,78.604,301.22
21.6107,78.6846,301.21
21.6107,78.7651,301.2
21.6107,78.8456,301.2
21.6107,78.9262,301.2
21.6107,79.0067,301.2
21.6107,79.0872,301.22
21.6107,79.1678,301.24
21.6107,79.2483,301.28
21.6107,79.3289,301.32
21.6107,79.4094,301.37
21.6107,79.4899,301.42
21.6107,79.5705,301.47
21.6107,79.651,301.52
21.6107,79.7315,301.56
21.6107,79.8121,301.59
21.6107,79.8926,301.61
21.6107,79.9732,301.62
21.6107,80.0537,301.61
21.6107,80.1342,301.6
21.6107,80.2148,301.58
21.6107,80.2953,301.55
21.6107,80.4564,301.49
21.6107,80.5369,301.45
21.6107,80.6174,301.42
21.6107,80.698,301.38
21.6107,80.7785,301.35
21.6107,80.8591,301.32
21.6107,80.9396,301.29
21.6107,81.0201,301.27
21.6107,81.1007,301.24
21.6107,81.1812,301.21
21.6107,81.2617,301.18
21.6107,81.3423,301.15
21.6107,81.4228,301.12
21.6107,81.5034,301.1
21.6107,81.5839,301.08
21.6107,81.6644,301.07
21.6107,81.745,301.07
21.6107,81.8255,301.07
21.6107,81.906,301.08
21.6107,81.9866,301.1
21.6107,82.0671,301.12
21.6107,82.1477,301.15
21.6107,82.2282,301.18
21.6107,82.3087,301.2
21.6107,82.3893,301.23
21.6107,82.4698,301.25
21.6107,82.5503,301.27
21.6107,82.6309,301.28
21.6107,82.7114,301.29
21.6107,82.7919,301.29
21.6107,82.8725,301.29
21.6107,82.953,301.29
21.6107,83.0336,301.29
21.6107,83.1141,301.29
21.6107,83.2752,301.28
21.6107,83.3557,301.27
21.6107,83.4362,301.27
21.6107,83.5168,301.25
21.6107,83.5973,301.23
21.6107,83.7584,301.19
21.6107,83.8389,301.17
21.6107,83.9195,301.15
21.6107,84.0,301.14
21.5436,72.0,301.1
21.5436,72.0805,301.11
21.5436,72.1611,301.13
21.5436,72.2416,301.15
21.5436,72.3221,301.18
21.5436,72.4027,301.26
21.5436,72.4832,301.32
21.5436,72.5638,301.39
21.5436,72.6443,301.46
21.5436,72.7248,301.54
21.5436,72.8859,301.69
21.5436,72.9664,301.75
21.5436,73.047,301.81
21.5436,73.1275,301.85
21.5436,73.2081,301.87
21.5436,73.2886,301.88
21.5436,73.3691,301.87
21.5436,73.4497,301.85
21.5436,73.5302,301.82
21.5436,73.6107,301.78
21.5436,73.6913,301.73
21.5436,73.7718,301.68
21.5436,73.8523,301.64
21.5436,73.9329,301.6
21.5436,74.0134,301.56
21.5436,74.094,301.5
21.5436,74.1745,301.5
21.5436,74.255,301.49
21.5436,74.3356,301.49
21.5436,74.4161,301.48
21.5436,74.4966,301.48
21.5436,74.5772,301.48
21.5436,74.6577,301.48
21.5436,74.7383,301.48
21.5436,74.8188,301.47
21.5436,74.8993,301.46
21.5436,74.9799,301.45
21.5436,75.0604,301.43
21.5436,75.1409,301.42
21.5436,75.2215,301.4
21.5436,75.302,301.38
21.5436,75.3826,301.36
21.5436,75.4631,301.35
21.5436,75.5436,301.33
21.5436,75.6242,301.32
21.5436,75.7047,301.31
21.5436,75.7852,301.29
21.5436,75.8658,301.28
21.5436,75.9463,301.27
21.5436,76.0268,301.27
21.5436,76.1074,301.26
21.5436,76.1879,301.26
21.5436,76.2685,301.27
21.5436,76.349,301.28
21.5436,76.4295,301.29
21.5436,76.5101,301.32
21.5436,76.5906,301.35
21.5436,76.6711,301.37
21.5436,76.7517,301.4
21.5436,76.8322,301.43
21.5436,76.9128,301.44
21.5436,76.9933,301.45
21.5436,77.0738,301.44
21.5436,77.1544,301.42
21.5436,77.2349,301.4
21.5436,77.3154,301.37
21.5436,77.396,301.34
21.5436,77.4765,301.31
21.5436,77.557,301.29
21.5436,77.6376,301.27
21.5436,77.7181,301.27
21.5436,77.7987,301.27
21.5436,77.8792,301.27
21.5436,77.9597,301.28
21.5436,78.0403,301.29
21.5436,78.2013,301.3
21.5436,78.2819,301.3
21.5436,78.3624,301.3
21.5436,78.443,301.29
21.5436,78.5235,301.28
21.5436,78.604,301.27
21.5436,78.6846,301.25
21.5436,78.7651,301.24
21.5436,78.8456,301.23
21.5436,78.9262,301.22
21.5436,79.0067,301.22
21.5436,79.0872,301.23
21.5436,79.1678,301.25
21.5436,79.2483,301.28
21.5436,79.3289,301.32
21.5436,79.4094,301.36
21.5436,79.4899,301.42
21.5436,79.5705,301.47
21.5436,79.651,301.52
21.5436,79.7315,301.57
21.5436,79.8926,301.62
21.5436,79.9732,301.64
21.5436,80.0537,301.64
21.5436,80.1342,301.62
21.5436,80.2148,301.61
21.5436,80.2953,301.58
21.5436,80.3758,301.55
21.5436,80.4564,301.51
21.5436,80.5369,301.47
21.5436,80.6174,301.44
21.5436,80.698,301.4
21.5436,80.7785,301.37
21.5436,80.8591,301.34
21.5436,80.9396,301.31
21.5436,81.0201,301.27
21.5436,81.1007,301.24
21.5436,81.1812,301.21
21.5436,81.2617,301.17
21.5436,81.3423,301.14
21.5436,81.4228,301.11
21.5436,81.5839,301.07
21.5436,81.6644,301.06
21.5436,81.745,301.07
21.5436,81.8255,301.08
21.5436,81.906,301.09
21.5436,82.0671,301.14
21.5436,82.1477,301.17
21.5436,82.2282,301.2
21.5436,82.3087,301.23
21.5436,82.3893,301.26
21.5436,82.4698,301.28
21.5436,82.5503,301.29
21.5436,82.6309,301.3
21.5436,82.7114,301.3
21.5436,82.7919,301.3
21.5436,82.8725,301.3
21.5436,82.953,301.3
21.5436,83.0336,301.29
21.5436,83.1141,301.29
21.5436,83.1946,301.28
21.5436,83.2752,301.28
21.5436,83.3557,301.27
21.5436,83.4362,301.26
21.5436,83.5168,301.25
21.5436,83.5973,301.23
21.5436,83.6779,301.21
21.5436,83.7584,301.19
21.5436,83.8389,301.17
21.5436,83.9195,301.16
21.5436,84.0,301.15
21.4765,72.0,301.06
21.4765,72.0805,301.06
21.4765,72.2416,301.11
21.4765,72.3221,301.15
21.4765,72.4027,301.19
21.4765,72.4832,301.28
21.4765,72.5638,301.34
21.4765,72.6443,301.41
21.4765,72.7248,301.49
21.4765,72.8054,301.56
21.4765,72.8859,301.62
21.4765,72.9664,301.68
21.4765,73.047,301.73
21.4765,73.1275,301.77
21.4765,73.2081,301.8
21.4765,73.2886,301.81
21.4765,73.3691,301.81
21.4765,73.4497,301.8
21.4765,73.5302,301.77
21.4765,73.6107,301.74
21.4765,73.6913,301.7
21.4765,73.7718,301.66
21.4765,73.9329,301.59
21.4765,74.0134,301.54
21.4765,74.094,301.53
21.4765,74.1745,301.52
21.4765,74.255,301.52
21.4765,74.3356,301.52
21.4765,74.4161,301.53
21.4765,74.4966,301.53
21.4765,74.6577,301.54
21.4765,74.7383,301.54
21.4765,74.8188,301.53
21.4765,74.8993,301.52
21.4765,74.9799,301.51
21.4765,75.0604,301.49
21.4765,75.1409,301.47
21.4765,75.2215,301.44
21.4765,75.302,301.42
21.4765,75.3826,301.4
21.4765,75.4631,301.38
21.4765,75.5436,301.36
21.4765,75.6242,301.35
21.4765,75.7852,301.32
21.4765,75.8658,301.3
21.4765,75.9463,301.29
21.4765,76.0268,301.28
21.4765,76.1074,301.28
21.4765,76.1879,301.28
21.4765,76.2685,301.29
21.4765,76.349,301.3
21.4765,76.4295,301.32
21.4765,76.5101,301.35
21.4765,76.5906,301.38
21.4765,76.6711,301.41
21.4765,76.7517,301.44
21.4765,76.8322,301.47
21.4765,76.9128,301.49
21.4765,76.9933,301.49
21.4765,77.0738,301.49
21.4765,77.1544,301.47
21.4765,77.2349,301.45
21.4765,77.3154,301.42
21.4765,77.396,301.39
21.4765,77.4765,301.36
21.4765,77.557,301.34
21.4765,77.6376,301.33
21.4765,77.7181,301.32
21.4765,77.7987,301.32
21.4765,77.8792,301.33
21.4765,77.9597,301.34
21.4765,78.0403,301.35
21.4765,78.1208,301.36
21.4765,78.2013,301.36
21.4765,78.2819,301.36
21.4765,78.3624,301.36
21.4765,78.443,301.35
21.4765,78.5235,301.34
21.4765,78.604,301.32
21.4765,78.6846,301.3
21.4765,78.7651,301.28
21.4765,78.8456,301.26
21.4765,78.9262,301.25
21.4765,79.0067,301.24
21.4765,79.0872,301.24
21.4765,79.1678,301.25
21.4765,79.2483,301.28
21.4765,79.3289,301.31
21.4765,79.4094,301.36
21.4765,79.4899,301.42
21.4765,79.5705,301.47
21.4765,79.651,301.53
21.4765,79.7315,301.58
21.4765,79.8121,301.61
21.4765,79.8926,301.64
21.4765,79.9732,301.65
21.4765,80.0537,301.66
21.4765,80.1342,301.65
21.4765,80.2148,301.63
21.4765,80.2953,301.6
21.4765,80.3758,301.57
21.4765,80.4564,301.54
21.4765,80.5369,301.5
21.4765,80.6174,301.46
21.4765,80.7785,301.39
21.4765,80.8591,301.36
21.4765,80.9396,301.32
21.4765,81.0201,301.29
21.4765,81.1007,301.25
21.4765,81.1812,301.21
21.4765,81.2617,301.18
21.4765,81.3423,301.14
21.4765,81.4228,301.11
21.4765,81.5034,301.09
21.4765,81.5839,301.07
21.4765,81.6644,301.07
21.4765,81.745,301.08
21.4765,81.8255,301.09
21.4765,81.906,301.11
21.4765,81.9866,301.14
21.4765,82.0671,301.17
21.4765,82.1477,301.21
21.4765,82.2282,301.24
21.4765,82.3087,301.27
21.4765,82.3893,301.3
21.4765,82.4698,301.31
21.4765,82.5503,301.33
21.4765,82.6309,301.33
21.4765,82.7114,301.33
21.4765,82.7919,301.33
21.4765,82.8725,301.32
21.4765,82.953,301.31
21.4765,83.0336,301.3
21.4765,83.1141,301.3
21.4765,83.1946,301.29
21.4765,83.2752,301.28
21.4765,83.3557,301.27
21.4765,83.4362,301.26
21.4765,83.5168,301.25
21.4765,83.5973,301.23
21.4765,83.6779,301.21
21.4765,83.7584,301.19
21.4765,83.8389,301.18
21.4765,83.9195,301.16
21.4765,84.0,301.16
21.4094,72.0,301.02
21.4094,72.0805,301.03
21.4094,72.1611,301.05
21.4094,72.2416,301.08
21.4094,72.3221,301.12
21.4094,72.4027,301.17
21.4094,72.4832,301.22
21.4094,72.6443,301.38
21.4094,72.7248,301.45
21.4094,72.8054,301.52
21.4094,72.8859,301.59
21.4094,72.9664,301.65
21.4094,73.1275,301.73
21.4094,73.2081,301.76
21.4094,73.2886,301.78
21.4094,73.3691,301.78
21.4094,73.4497,301.77
21.4094,73.5302,301.75
21.4094,73.6107,301.72
21.4094,73.6913,301.69
21.4094,73.7718,301.66
21.4094,73.8523,301.59
21.4094,73.9329,301.57
21.4094,74.0134,301.56
21.4094,74.094,301.55
21.4094,74.1745,301.55
21.4094,74.255,301.55
21.4094,74.3356,301.56
21.4094,74.4161,301.57
21.4094,74.4966,301.59
21.4094,74.5772,301.6
21.4094,74.6577,301.6
21.4094,74.7383,301.6
21.4094,74.8188,301.6
21.4094,74.8993,301.59
21.4094,74.9799,301.57
21.4094,75.0604,301.55
21.4094,75.1409,301.52
21.4094,75.2215,301.5
21.4094,75.302,301.47
21.4094,75.3826,301.44
21.4094,75.4631,301.42
21.4094,75.5436,301.4
21.4094,75.6242,301.38
21.4094,75.7852,301.34
21.4094,75.8658,301.32
21.4094,75.9463,301.31
21.4094,76.0268,301.3
21.4094,76.1074,301.3
21.4094,76.1879,301.3
21.4094,76.2685,301.3
21.4094,76.349,301.32
21.4094,76.4295,301.34
21.4094,76.5101,301.37
21.4094,76.5906,301.4
21.4094,76.6711,301.43
21.4094,76.7517,301.47
21.4094,76.8322,301.5
21.4094,76.9128,301.52
21.4094,76.9933,301.53
21.4094,77.0738,301.52
21.4094,77.1544,301.51
21.4094,77.2349,301.49
21.4094,77.3154,301.46
21.4094,77.396,301.43
21.4094,77.4765,301.41
21.4094,77.557,301.39
21.4094,77.6376,301.38
21.4094,77.7181,301.38
21.4094,77.7987,301.38
21.4094,77.8792,301.39
21.4094,77.9597,301.4
21.4094,78.0403,301.41
21.4094,78.1208,301.42
21.4094,78.2013,301.43
21.4094,78.2819,301.43
21.4094,78.3624,301.43
21.4094,78.443,301.42
21.4094,78.5235,301.4
21.4094,78.604,301.38
21.4094,78.6846,301.36
21.4094,78.7651,301.33
21.4094,78.8456,301.3
21.4094,78.9262,301.28
21.4094,79.0067,301.26
21.4094,79.0872,301.25
21.4094,79.1678,301.26
21.4094,79.2483,301.28
21.4094,79.3289,301.32
21.4094,79.4094,301.36
21.4094,79.4899,301.42
21.4094,79.5705,301.47
21.4094,79.651,301.53
21.4094,79.7315,301.58
21.4094,79.8121,301.62
21.4094,79.8926,301.65
21.4094,79.9732,301.67
21.4094,80.0537,301.67
21.4094,80.1342,301.67
21.4094,80.2148,301.65
21.4094,80.2953,301.63
21.4094,80.3758,301.6
21.4094,80.4564,301.56
21.4094,80.5369,301.53
21.4094,80.698,301.45
21.4094,80.8591,301.38
21.4094,80.9396,301.34
21.4094,81.0201,301.3
21.4094,81.1007,301.26
21.4094,81.1812,301.22
21.4094,81.2617,301.18
21.4094,81.3423,301.15
21.4094,81.4228,301.12
21.4094,81.5034,301.1
21.4094,81.5839,301.09
21.4094,81.6644,301.09
21.4094,81.745,301.1
21.4094,81.8255,301.12
21.4094,81.906,301.15
21.4094,81.9866,301.18
21.4094,82.0671,301.22
21.4094,82.1477,301.25
21.4094,82.2282,301.29
21.4094,82.3087,301.32
21.4094,82.3893,301.34
21.4094,82.4698,301.36
21.4094,82.5503,301.37
21.4094,82.6309,301.38
21.4094,82.7919,301.36
21.4094,82.8725,301.35
21.4094,82.953,301.33
21.4094,83.0336,301.32
21.4094,83.1141,301.31
21.4094,83.1946,301.29
21.4094,83.2752,301.28
21.4094,83.3557,301.27
21.4094,83.4362,301.26
21.4094,83.5168,301.24
21.4094,83.5973,301.23
21.4094,83.6779,301.21
21.4094,83.8389,301.18
21.4094,83.9195,301.17
21.4094,84.0,301.16
21.3423,72.0,301.0
21.3423,72.0805,301.01
21.3423,72.1611,301.03
21.3423,72.2416,301.06
21.3423,72.3221,301.11
21.3423,72.4027,301.16
21.3423,72.4832,301.21
21.3423,72.6443,301.34
21.3423,72.7248,301.4
21.3423,72.8054,301.51
21.3423,72.8859,301.57
21.3423,72.9664,301.63
21.3423,73.047,301.68
21.3423,73.1275,301.72
21.3423,73.2081,301.74
21.3423,73.2886,301.76
21.3423,73.3691,301.76
21.3423,73.4497,301.76
21.3423,73.5302,301.74
21.3423,73.6107,301.71
21.3423,73.6913,301.65
21.3423,73.7718,301.62
21.3423,73.8523,301.6
21.3423,73.9329,301.58
21.3423,74.0134,301.57
21.3423,74.094,301.57
21.3423,74.1745,301.57
21.3423,74.255,301.58
21.3423,74.3356,301.6
21.3423,74.4161,301.62
21.3423,74.4966,301.64
21.3423,74.6577,301.66
21.3423,74.7383,301.67
21.3423,74.8188,301.66
21.3423,74.8993,301.65
21.3423,74.9799,301.63
21.3423,75.0604,301.61
21.3423,75.1409,301.58
21.3423,75.302,301.52
21.3423,75.3826,301.49
21.3423,75.4631,301.46
21.3423,75.5436,301.43
21.3423,75.6242,301.41
21.3423,75.7047,301.39
21.3423,75.7852,301.36
21.3423,75.8658,301.34
21.3423,75.9463,301.33
21.3423,76.0268,301.31
21.3423,76.1074,301.31
21.3423,76.1879,301.31
21.3423,76.2685,301.31
21.3423,76.349,301.32
21.3423,76.4295,301.35
21.3423,76.5101,301.38
21.3423,76.5906,301.41
21.3423,76.6711,301.45
21.3423,76.7517,301.48
21.3423,76.9128,301.54
21.3423,76.9933,301.55
21.3423,77.0738,301.55
21.3423,77.1544,301.54
21.3423,77.2349,301.52
21.3423,77.3154,301.5
21.3423,77.396,301.47
21.3423,77.4765,301.45
21.3423,77.557,301.44
21.3423,77.6376,301.43
21.3423,77.7181,301.44
21.3423,77.7987,301.44
21.3423,77.8792,301.45
21.3423,77.9597,301.47
21.3423,78.0403,301.48
21.3423,78.1208,301.49
21.3423,78.2013,301.5
21.3423,78.2819,301.5
21.3423,78.3624,301.5
21.3423,78.443,301.49
21.3423,78.5235,301.47
21.3423,78.604,301.44
21.3423,78.6846,301.41
21.3423,78.7651,301.38
21.3423,78.8456,301.34
21.3423,78.9262,301.31
21.3423,79.0067,301.29
21.3423,79.1678,301.27
21.3423,79.2483,301.29
21.3423,79.3289,301.32
21.3423,79.4899,301.42
21.3423,79.5705,301.47
21.3423,79.7315,301.58
21.3423,79.8121,301.63
21.3423,79.8926,301.66
21.3423,79.9732,301.68
21.3423,80.0537,301.68
21.3423,80.1342,301.68
21.3423,80.2953,301.65
21.3423,80.3758,301.62
21.3423,80.4564,301.59
21.3423,80.5369,301.55
21.3423,80.6174,301.52
21.3423,80.698,301.48
21.3423,80.7785,301.44
21.3423,80.8591,301.4
21.3423,80.9396,301.36
21.3423,81.0201,301.32
21.3423,81.1007,301.28
21.3423,81.1812,301.24
21.3423,81.2617,301.2
21.3423,81.3423,301.16
21.3423,81.4228,301.13
21.3423,81.5034,301.12
21.3423,81.5839,301.11
21.3423,81.6644,301.11
21.3423,81.745,301.13
21.3423,81.8255,301.16
21.3423,81.906,301.19
21.3423,81.9866,301.23
21.3423,82.0671,301.27
21.3423,82.1477,301.31
21.3423,82.2282,301.35
21.3423,82.3087,301.38
21.3423,82.3893,301.4
21.3423,82.4698,301.42
21.3423,82.5503,301.42
21.3423,82.6309,301.42
21.3423,82.7114,301.41
21.3423,82.7919,301.4
21.3423,82.8725,301.38
21.3423,83.0336,301.34
21.3423,83.1141,301.32
21.3423,83.1946,301.3
21.3423,83.2752,301.28
21.3423,83.4362,301.25
21.3423,83.5168,301.24
21.3423,83.5973,301.22
21.3423,83.6779,301.21
21.3423,83.7584,301.19
21.3423,83.8389,301.18
21.3423,83.9195,301.17
21.3423,84.0,301.16
21.2752,72.0,300.98
21.2752,72.0805,301.0
21.2752,72.1611,301.02
21.2752,72.2416,301.05
21.2752,72.3221,301.1
21.2752,72.4027,301.15
21.2752,72.4832,301.21
21.2752,72.5638,301.28
21.2752,72.6443,301.34
21.2752,72.7248,301.41
21.2752,72.8054,301.47
21.2752,72.8859,301.53
21.2752,72.9664,301.59
21.2752,73.047,301.63
21.2752,73.1275,301.67
21.2752,73.2081,301.74
21.2752,73.2886,301.71
21.2752,73.3691,301.72
21.2752,73.4497,301.72
21.2752,73.5302,301.7
21.2752,73.6107,301.68
21.2752,73.6913,301.66
21.2752,73.7718,301.64
21.2752,73.8523,301.61
21.2752,73.9329,301.6
21.2752,74.0134,301.59
21.2752,74.094,301.59
21.2752,74.1745,301.6
21.2752,74.255,301.62
21.2752,74.3356,301.64
21.2752,74.4161,301.67
21.2752,74.5772,301.71
21.2752,74.6577,301.72
21.2752,74.7383,301.73
21.2752,74.8188,301.73
21.2752,74.8993,301.72
21.2752,74.9799,301.7
21.2752,75.0604,301.67
21.2752,75.2215,301.61
21.2752,75.302,301.57
21.2752,75.3826,301.54
21.2752,75.4631,301.5
21.2752,75.5436,301.47
21.2752,75.6242,301.44
21.2752,75.7047,301.41
21.2752,75.7852,301.38
21.2752,75.8658,301.36
21.2752,75.9463,301.34
21.2752,76.0268,301.32
21.2752,76.1074,301.31
21.2752,76.1879,301.31
21.2752,76.2685,301.31
21.2752,76.349,301.33
21.2752,76.4295,301.35
21.2752,76.5101,301.38
21.2752,76.5906,301.41
21.2752,76.6711,301.45
21.2752,76.7517,301.49
21.2752,76.8322,301.52
21.2752,76.9128,301.54
21.2752,76.9933,301.56
21.2752,77.0738,301.56
21.2752,77.1544,301.55
21.2752,77.2349,301.54
21.2752,77.3154,301.52
21.2752,77.396,301.5
21.2752,77.4765,301.49
21.2752,77.557,301.48
21.2752,77.6376,301.48
21.2752,77.7181,301.49
21.2752,77.7987,301.5
21.2752,77.8792,301.51
21.2752,77.9597,301.53
21.2752,78.0403,301.54
21.2752,78.1208,301.55
21.2752,78.2013,301.56
21.2752,78.2819,301.56
21.2752,78.3624,301.56
21.2752,78.443,301.55
