lat,lon,lst_k
20.8054,77.0738,322.98
20.8054,77.1544,322.97
20.8054,77.2349,322.96
20.8054,77.3154,322.95
20.8054,77.396,322.93
20.8054,77.4765,322.91
20.8054,77.557,322.89
20.8054,77.6376,322.87
20.8054,77.7181,322.85
20.8054,77.7987,322.84
20.8054,77.8792,322.83
20.8054,77.9597,322.83
20.8054,78.0403,322.85
20.8054,78.1208,322.87
20.8054,78.2013,322.9
20.8054,78.2819,322.95
20.8054,78.3624,322.99
20.8054,78.443,323.04
20.8054,78.5235,323.09
20.8054,78.604,323.12
20.8054,78.6846,323.14
20.8054,78.7651,323.15
20.8054,78.8456,323.15
20.8054,78.9262,323.14
20.8054,79.0067,323.12
20.8054,79.0872,323.1
20.8054,79.1678,323.07
20.8054,79.2483,323.04
20.8054,79.3289,323.02
20.8054,79.4094,323.0
20.8054,79.4899,322.98
20.8054,79.5705,322.97
20.8054,79.651,322.96
20.8054,79.7315,322.96
20.8054,79.8926,322.97
20.8054,79.9732,322.98
20.8054,80.0537,322.99
20.8054,80.2148,323.01
20.8054,80.2953,323.01
20.8054,80.3758,323.0
20.8054,80.4564,322.98
20.8054,80.6174,322.91
20.8054,80.698,322.86
20.8054,80.7785,322.8
20.8054,80.8591,322.74
20.8054,80.9396,322.67
20.8054,81.0201,322.6
20.8054,81.1007,322.53
20.8054,81.1812,322.47
20.8054,81.2617,322.43
20.8054,81.3423,322.39
20.8054,81.4228,322.37
20.8054,81.5034,322.37
20.8054,81.5839,322.38
20.8054,81.6644,322.4
20.8054,81.745,322.43
20.8054,81.8255,322.47
20.8054,81.906,322.51
20.8054,81.9866,322.55
20.8054,82.0671,322.6
20.8054,82.1477,322.64
20.8054,82.2282,322.68
20.8054,82.3087,322.71
20.8054,82.4698,322.76
20.8054,82.5503,322.77
20.8054,82.6309,322.77
20.8054,82.7114,322.77
20.8054,82.7919,322.76
20.8054,82.8725,322.75
20.8054,82.953,322.73
20.8054,83.0336,322.72
20.8054,83.1141,322.71
20.8054,83.1946,322.7
20.8054,83.2752,322.69
20.8054,83.3557,322.7
20.8054,83.4362,322.71
20.8054,83.5168,322.72
20.8054,83.5973,322.74
20.8054,83.6779,322.76
20.8054,83.7584,322.78
20.8054,83.8389,322.8
20.8054,83.9195,322.82
20.8054,84.0,322.83
20.7383,72.0,322.77
20.7383,72.0805,322.78
20.7383,72.1611,322.8
20.7383,72.2416,322.82
20.7383,72.3221,322.86
20.7383,72.4027,322.9
20.7383,72.4832,322.94
20.7383,72.5638,322.98
20.7383,72.6443,323.02
20.7383,72.7248,323.05
20.7383,72.8054,323.08
20.7383,72.8859,323.1
20.7383,72.9664,323.1
20.7383,73.047,323.1
20.7383,73.1275,323.09
20.7383,73.2081,323.08
20.7383,73.2886,323.05
20.7383,73.3691,323.02
20.7383,73.4497,322.99
20.7383,73.5302,322.95
20.7383,73.6107,322.9
20.7383,73.6913,322.86
20.7383,73.7718,322.81
20.7383,73.8523,322.77
20.7383,73.9329,322.73
20.7383,74.0134,322.7
20.7383,74.094,322.68
20.7383,74.1745,322.67
20.7383,74.255,322.67
20.7383,74.3356,322.68
20.7383,74.4161,322.69
20.7383,74.4966,322.71
20.7383,74.5772,322.73
20.7383,74.6577,322.74
20.7383,74.7383,322.75
20.7383,74.8188,322.75
20.7383,74.8993,322.75
20.7383,74.9799,322.74
20.7383,75.0604,322.74
20.7383,75.1409,322.73
20.7383,75.2215,322.74
20.7383,75.302,322.74
20.7383,75.3826,322.75
20.7383,75.4631,322.77
20.7383,75.5436,322.78
20.7383,75.6242,322.8
20.7383,75.7047,322.82
20.7383,75.7852,322.83
20.7383,75.8658,322.84
20.7383,75.9463,322.85
20.7383,76.1074,322.85
20.7383,76.1879,322.86
20.7383,76.2685,322.87
20.7383,76.349,322.88
20.7383,76.4295,322.89
20.7383,76.5101,322.91
20.7383,76.5906,322.93
20.7383,76.6711,322.95
20.7383,76.7517,322.97
20.7383,76.8322,322.98
20.7383,76.9933,323.0
20.7383,77.0738,322.99
20.7383,77.1544,322.98
20.7383,77.2349,322.96
20.7383,77.3154,322.94
20.7383,77.396,322.92
20.7383,77.4765,322.9
20.7383,77.557,322.88
20.7383,77.6376,322.85
20.7383,77.7181,322.83
20.7383,77.7987,322.82
20.7383,77.8792,322.81
20.7383,77.9597,322.82
20.7383,78.0403,322.83
20.7383,78.1208,322.85
20.7383,78.2013,322.89
20.7383,78.2819,322.93
20.7383,78.3624,322.97
20.7383,78.443,323.02
20.7383,78.5235,323.06
20.7383,78.604,323.09
20.7383,78.6846,323.12
20.7383,78.7651,323.13
20.7383,78.8456,323.12
20.7383,78.9262,323.11
20.7383,79.0067,323.09
20.7383,79.0872,323.07
20.7383,79.1678,323.04
20.7383,79.2483,323.02
20.7383,79.4094,322.97
20.7383,79.4899,322.96
20.7383,79.5705,322.95
20.7383,79.651,322.95
20.7383,79.7315,322.95
20.7383,79.8926,322.96
20.7383,79.9732,322.98
20.7383,80.0537,322.99
20.7383,80.1342,323.0
20.7383,80.2148,323.01
20.7383,80.2953,323.01
20.7383,80.3758,323.01
20.7383,80.4564,322.99
20.7383,80.6174,322.92
20.7383,80.8591,322.75
20.7383,80.9396,322.68
20.7383,81.0201,322.61
20.7383,81.1007,322.55
20.7383,81.1812,322.5
20.7383,81.2617,322.45
20.7383,81.3423,322.42
20.7383,81.4228,322.41
20.7383,81.5034,322.41
20.7383,81.5839,322.42
20.7383,81.6644,322.44
20.7383,81.745,322.48
20.7383,81.8255,322.52
20.7383,81.906,322.56
20.7383,81.9866,322.61
20.7383,82.0671,322.65
20.7383,82.1477,322.69
20.7383,82.2282,322.72
20.7383,82.3087,322.75
20.7383,82.4698,322.78
20.7383,82.5503,322.79
20.7383,82.6309,322.78
20.7383,82.7114,322.78
20.7383,82.7919,322.76
20.7383,82.8725,322.75
20.7383,83.0336,322.71
20.7383,83.1141,322.7
20.7383,83.1946,322.69
20.7383,83.2752,322.69
20.7383,83.3557,322.69
20.7383,83.4362,322.7
20.7383,83.5168,322.72
20.7383,83.5973,322.74
20.7383,83.6779,322.76
20.7383,83.7584,322.78
20.7383,83.8389,322.8
20.7383,83.9195,322.82
20.7383,84.0,322.82
20.6711,72.0,322.79
20.6711,72.0805,322.8
20.6711,72.1611,322.82
20.6711,72.2416,322.85
20.6711,72.3221,322.88
20.6711,72.4027,322.92
20.6711,72.4832,322.97
20.6711,72.5638,323.01
20.6711,72.6443,323.05
20.6711,72.8054,323.12
20.6711,72.8859,323.14
20.6711,72.9664,323.15
20.6711,73.1275,323.14
20.6711,73.2081,323.12
20.6711,73.2886,323.09
20.6711,73.3691,323.06
20.6711,73.4497,323.02
20.6711,73.5302,322.97
20.6711,73.6107,322.92
20.6711,73.6913,322.87
20.6711,73.7718,322.82
20.6711,73.8523,322.77
20.6711,73.9329,322.73
20.6711,74.0134,322.69
20.6711,74.094,322.67
20.6711,74.1745,322.65
20.6711,74.255,322.65
20.6711,74.3356,322.65
20.6711,74.4161,322.67
20.6711,74.4966,322.68
20.6711,74.5772,322.7
20.6711,74.6577,322.72
20.6711,74.7383,322.73
20.6711,74.8188,322.74
20.6711,74.8993,322.74
20.6711,74.9799,322.75
20.6711,75.0604,322.75
20.6711,75.1409,322.75
20.6711,75.2215,322.76
20.6711,75.302,322.77
20.6711,75.3826,322.79
20.6711,75.4631,322.8
20.6711,75.5436,322.82
20.6711,75.6242,322.84
20.6711,75.7047,322.86
20.6711,75.7852,322.88
20.6711,75.8658,322.89
20.6711,75.9463,322.9
20.6711,76.0268,322.91
20.6711,76.1074,322.91
20.6711,76.1879,322.92
20.6711,76.2685,322.92
20.6711,76.349,322.93
20.6711,76.4295,322.94
20.6711,76.5101,322.96
20.6711,76.5906,322.98
20.6711,76.6711,322.99
20.6711,76.7517,323.01
20.6711,76.8322,323.02
20.6711,76.9128,323.02
20.6711,76.9933,323.02
20.6711,77.0738,323.01
20.6711,77.1544,322.99
20.6711,77.2349,322.97
20.6711,77.3154,322.94
20.6711,77.396,322.92
20.6711,77.4765,322.89
20.6711,77.557,322.86
20.6711,77.6376,322.84
20.6711,77.7181,322.82
20.6711,77.8792,322.8
20.6711,77.9597,322.8
20.6711,78.0403,322.81
20.6711,78.1208,322.84
20.6711,78.2013,322.87
20.6711,78.2819,322.91
20.6711,78.3624,322.95
20.6711,78.443,323.0
20.6711,78.5235,323.04
20.6711,78.604,323.07
20.6711,78.6846,323.09
20.6711,78.7651,323.1
20.6711,78.8456,323.1
20.6711,78.9262,323.08
20.6711,79.0067,323.07
20.6711,79.0872,323.04
20.6711,79.2483,322.99
20.6711,79.3289,322.97
20.6711,79.4094,322.96
20.6711,79.4899,322.94
20.6711,79.5705,322.94
20.6711,79.651,322.93
20.6711,79.7315,322.94
20.6711,79.8121,322.95
20.6711,79.8926,322.96
20.6711,79.9732,322.97
20.6711,80.0537,322.99
20.6711,80.2148,323.01
20.6711,80.2953,323.01
20.6711,80.3758,323.01
20.6711,80.4564,322.99
20.6711,80.5369,322.96
20.6711,80.6174,322.92
20.6711,80.698,322.88
20.6711,80.7785,322.82
20.6711,80.8591,322.76
20.6711,80.9396,322.69
20.6711,81.0201,322.63
20.6711,81.1007,322.57
20.6711,81.1812,322.51
20.6711,81.2617,322.48
20.6711,81.3423,322.45
20.6711,81.4228,322.44
20.6711,81.5034,322.44
20.6711,81.5839,322.46
20.6711,81.6644,322.49
20.6711,81.745,322.53
20.6711,81.8255,322.57
20.6711,81.906,322.62
20.6711,81.9866,322.66
20.6711,82.0671,322.7
20.6711,82.1477,322.74
20.6711,82.2282,322.76
20.6711,82.3087,322.79
20.6711,82.3893,322.8
20.6711,82.4698,322.81
20.6711,82.5503,322.8
20.6711,82.6309,322.8
20.6711,82.7114,322.78
20.6711,82.7919,322.77
20.6711,82.8725,322.75
20.6711,82.953,322.73
20.6711,83.0336,322.71
20.6711,83.1141,322.7
20.6711,83.1946,322.69
20.6711,83.2752,322.69
20.6711,83.3557,322.69
20.6711,83.4362,322.7
20.6711,83.5168,322.71
20.6711,83.5973,322.73
20.6711,83.6779,322.75
20.6711,83.7584,322.78
20.6711,83.9195,322.81
20.6711,84.0,322.82
20.604,72.0,322.81
20.604,72.0805,322.82
20.604,72.1611,322.84
20.604,72.2416,322.87
20.604,72.3221,322.91
20.604,72.4027,322.95
20.604,72.4832,322.99
20.604,72.5638,323.04
20.604,72.6443,323.08
20.604,72.7248,323.12
20.604,72.8054,323.15
20.604,72.8859,323.17
20.604,72.9664,323.18
20.604,73.047,323.18
20.604,73.1275,323.17
20.604,73.2081,323.15
20.604,73.2886,323.12
20.604,73.3691,323.09
20.604,73.4497,323.04
20.604,73.5302,322.99
20.604,73.6107,322.94
20.604,73.8523,322.77
20.604,73.9329,322.72
20.604,74.0134,322.68
20.604,74.094,322.65
20.604,74.1745,322.63
20.604,74.255,322.62
20.604,74.3356,322.62
20.604,74.4161,322.63
20.604,74.4966,322.65
20.604,74.6577,322.69
20.604,74.7383,322.71
20.604,74.8188,322.72
20.604,74.8993,322.74
20.604,74.9799,322.75
20.604,75.0604,322.76
20.604,75.1409,322.77
20.604,75.2215,322.78
20.604,75.302,322.79
20.604,75.3826,322.81
20.604,75.4631,322.83
20.604,75.5436,322.85
20.604,75.6242,322.87
20.604,75.7047,322.9
20.604,75.7852,322.92
20.604,75.8658,322.93
20.604,76.0268,322.95
20.604,76.1074,322.96
20.604,76.1879,322.97
20.604,76.2685,322.97
20.604,76.4295,322.99
20.604,76.5101,323.01
20.604,76.5906,323.02
20.604,76.6711,323.03
20.604,76.7517,323.04
20.604,76.8322,323.05
20.604,76.9128,323.05
20.604,76.9933,323.04
20.604,77.0738,323.02
20.604,77.1544,323.0
20.604,77.2349,322.97
20.604,77.3154,322.94
20.604,77.396,322.91
20.604,77.4765,322.88
20.604,77.557,322.85
20.604,77.6376,322.82
20.604,77.7181,322.8
20.604,77.7987,322.79
20.604,77.8792,322.78
20.604,77.9597,322.79
20.604,78.0403,322.8
20.604,78.1208,322.82
20.604,78.2013,322.86
20.604,78.2819,322.9
20.604,78.3624,322.94
20.604,78.443,322.98
20.604,78.5235,323.02
20.604,78.604,323.05
20.604,78.6846,323.07
20.604,78.7651,323.08
20.604,78.8456,323.08
20.604,78.9262,323.06
20.604,79.0067,323.05
20.604,79.0872,323.03
20.604,79.1678,323.0
20.604,79.2483,322.98
20.604,79.3289,322.96
20.604,79.4094,322.95
20.604,79.4899,322.93
20.604,79.5705,322.93
20.604,79.651,322.93
20.604,79.7315,322.93
20.604,79.8121,322.94
20.604,79.8926,322.95
20.604,79.9732,322.97
20.604,80.0537,322.99
20.604,80.1342,323.0
20.604,80.2148,323.01
20.604,80.2953,323.01
20.604,80.3758,323.0
20.604,80.4564,322.99
20.604,80.5369,322.96
20.604,80.6174,322.92
20.604,80.698,322.87
20.604,80.7785,322.81
20.604,80.8591,322.75
20.604,80.9396,322.69
20.604,81.0201,322.63
20.604,81.1007,322.57
20.604,81.1812,322.53
20.604,81.2617,322.49
20.604,81.3423,322.47
20.604,81.4228,322.47
20.604,81.5034,322.48
20.604,81.5839,322.5
20.604,81.6644,322.54
20.604,81.745,322.58
20.604,81.906,322.67
20.604,81.9866,322.71
20.604,82.0671,322.75
20.604,82.1477,322.78
20.604,82.2282,322.81
20.604,82.3087,322.82
20.604,82.3893,322.83
20.604,82.4698,322.83
20.604,82.5503,322.83
20.604,82.6309,322.81
20.604,82.7114,322.8
20.604,82.8725,322.76
20.604,82.953,322.74
20.604,83.0336,322.72
20.604,83.1141,322.71
20.604,83.1946,322.7
20.604,83.2752,322.69
20.604,83.3557,322.69
20.604,83.4362,322.7
20.604,83.5168,322.71
20.604,83.5973,322.73
20.604,83.6779,322.75
20.604,83.7584,322.77
20.604,83.8389,322.79
20.604,83.9195,322.8
20.604,84.0,322.81
20.5369,72.0,322.83
20.5369,72.0805,322.84
20.5369,72.1611,322.86
20.5369,72.2416,322.89
20.5369,72.4027,322.97
20.5369,72.4832,323.02
20.5369,72.5638,323.07
20.5369,72.6443,323.11
20.5369,72.7248,323.15
20.5369,72.8054,323.18
20.5369,72.8859,323.2
20.5369,72.9664,323.21
20.5369,73.047,323.21
20.5369,73.1275,323.2
20.5369,73.2081,323.18
20.5369,73.2886,323.15
20.5369,73.3691,323.11
20.5369,73.4497,323.06
20.5369,73.5302,323.01
20.5369,73.6107,322.95
20.5369,73.6913,322.89
20.5369,73.7718,322.83
20.5369,73.8523,322.77
20.5369,73.9329,322.71
20.5369,74.0134,322.67
20.5369,74.094,322.63
20.5369,74.1745,322.6
20.5369,74.255,322.59
20.5369,74.3356,322.59
20.5369,74.4161,322.6
20.5369,74.4966,322.62
20.5369,74.5772,322.64
20.5369,74.6577,322.66
20.5369,74.7383,322.69
20.5369,74.8188,322.71
20.5369,74.8993,322.73
20.5369,75.0604,322.76
20.5369,75.1409,322.78
20.5369,75.2215,322.79
20.5369,75.302,322.81
20.5369,75.3826,322.83
20.5369,75.4631,322.85
20.5369,75.5436,322.87
20.5369,75.6242,322.89
20.5369,75.7047,322.91
20.5369,75.7852,322.94
20.5369,75.8658,322.96
20.5369,75.9463,322.97
20.5369,76.0268,322.99
20.5369,76.1074,323.0
20.5369,76.1879,323.01
20.5369,76.2685,323.02
20.5369,76.349,323.03
20.5369,76.4295,323.04
20.5369,76.5101,323.05
20.5369,76.5906,323.06
20.5369,76.6711,323.08
20.5369,76.7517,323.08
20.5369,76.8322,323.08
20.5369,76.9128,323.08
20.5369,76.9933,323.06
20.5369,77.0738,323.04
20.5369,77.1544,323.01
20.5369,77.2349,322.98
20.5369,77.3154,322.94
20.5369,77.396,322.91
20.5369,77.4765,322.87
20.5369,77.557,322.84
20.5369,77.7181,322.8
20.5369,77.7987,322.78
20.5369,77.8792,322.78
20.5369,77.9597,322.78
20.5369,78.0403,322.8
20.5369,78.1208,322.82
20.5369,78.2013,322.85
20.5369,78.2819,322.89
20.5369,78.3624,322.93
20.5369,78.443,322.97
20.5369,78.5235,323.0
20.5369,78.604,323.03
20.5369,78.6846,323.05
20.5369,78.7651,323.06
20.5369,78.8456,323.06
20.5369,78.9262,323.05
20.5369,79.0067,323.04
20.5369,79.0872,323.02
20.5369,79.1678,323.0
20.5369,79.2483,322.97
20.5369,79.3289,322.96
20.5369,79.4094,322.94
20.5369,79.4899,322.93
20.5369,79.5705,322.92
20.5369,79.651,322.92
20.5369,79.7315,322.93
20.5369,79.8926,322.95
20.5369,79.9732,322.97
20.5369,80.0537,322.98
20.5369,80.1342,323.0
20.5369,80.2148,323.0
20.5369,80.2953,323.01
20.5369,80.3758,323.0
20.5369,80.4564,322.98
20.5369,80.5369,322.95
20.5369,80.6174,322.91
20.5369,80.698,322.86
20.5369,80.7785,322.8
20.5369,80.8591,322.74
20.5369,80.9396,322.68
20.5369,81.0201,322.62
20.5369,81.1007,322.57
20.5369,81.1812,322.53
20.5369,81.2617,322.51
20.5369,81.3423,322.49
20.5369,81.4228,322.49
20.5369,81.5034,322.51
20.5369,81.5839,322.54
20.5369,81.6644,322.58
20.5369,81.745,322.62
20.5369,81.8255,322.67
20.5369,81.906,322.72
20.5369,81.9866,322.76
20.5369,82.0671,322.8
20.5369,82.1477,322.83
20.5369,82.2282,322.85
20.5369,82.3087,322.86
20.5369,82.3893,322.86
20.5369,82.4698,322.86
20.5369,82.5503,322.85
20.5369,82.6309,322.83
20.5369,82.7114,322.81
20.5369,82.7919,322.79
20.5369,82.8725,322.77
20.5369,83.0336,322.73
20.5369,83.1141,322.72
20.5369,83.1946,322.71
20.5369,83.2752,322.7
20.5369,83.3557,322.7
20.5369,83.4362,322.7
20.5369,83.5973,322.73
20.5369,83.6779,322.74
20.5369,83.7584,322.76
20.5369,83.8389,322.77
20.5369,83.9195,322.78
20.5369,84.0,322.79
20.4698,72.0,322.85
20.4698,72.0805,322.86
20.4698,72.1611,322.88
20.4698,72.2416,322.92
20.4698,72.3221,322.96
20.4698,72.4027,323.0
20.4698,72.4832,323.05
20.4698,72.5638,323.09
20.4698,72.6443,323.14
20.4698,72.7248,323.17
20.4698,72.8054,323.2
20.4698,72.8859,323.22
20.4698,72.9664,323.23
20.4698,73.047,323.23
20.4698,73.1275,323.22
20.4698,73.2081,323.2
20.4698,73.2886,323.16
20.4698,73.3691,323.12
20.4698,73.4497,323.07
20.4698,73.5302,323.01
20.4698,73.6107,322.95
20.4698,73.6913,322.89
20.4698,73.7718,322.82
20.4698,74.0134,322.65
20.4698,74.094,322.61
20.4698,74.1745,322.58
20.4698,74.255,322.56
20.4698,74.3356,322.56
20.4698,74.4161,322.57
20.4698,74.4966,322.59
20.4698,74.5772,322.61
20.4698,74.6577,322.64
20.4698,74.7383,322.67
20.4698,74.8188,322.7
20.4698,74.8993,322.73
20.4698,74.9799,322.75
20.4698,75.0604,322.77
20.4698,75.1409,322.78
20.4698,75.2215,322.8
20.4698,75.302,322.82
20.4698,75.3826,322.83
20.4698,75.4631,322.85
20.4698,75.5436,322.87
20.4698,75.6242,322.9
20.4698,75.7047,322.92
20.4698,75.7852,322.94
20.4698,75.8658,322.97
20.4698,75.9463,322.99
20.4698,76.0268,323.0
20.4698,76.1074,323.02
20.4698,76.1879,323.03
20.4698,76.2685,323.05
20.4698,76.349,323.06
20.4698,76.4295,323.08
20.4698,76.5101,323.09
20.4698,76.5906,323.11
20.4698,76.7517,323.12
20.4698,76.9128,323.11
20.4698,76.9933,323.09
20.4698,77.0738,323.06
20.4698,77.1544,323.03
20.4698,77.2349,322.99
20.4698,77.3154,322.95
20.4698,77.396,322.91
20.4698,77.557,322.84
20.4698,77.6376,322.81
20.4698,77.7181,322.79
20.4698,77.7987,322.78
20.4698,77.8792,322.78
20.4698,77.9597,322.78
20.4698,78.0403,322.8
20.4698,78.1208,322.82
20.4698,78.2013,322.85
20.4698,78.2819,322.89
20.4698,78.3624,322.93
20.4698,78.443,322.96
20.4698,78.5235,323.0
20.4698,78.604,323.03
20.4698,78.6846,323.05
20.4698,78.7651,323.06
20.4698,78.8456,323.06
20.4698,79.0067,323.03
20.4698,79.0872,323.02
20.4698,79.1678,323.0
20.4698,79.2483,322.98
20.4698,79.3289,322.96
20.4698,79.4094,322.94
20.4698,79.4899,322.93
20.4698,79.5705,322.93
20.4698,79.651,322.93
20.4698,79.7315,322.93
20.4698,79.8121,322.94
20.4698,79.8926,322.95
20.4698,79.9732,322.97
20.4698,80.0537,322.98
20.4698,80.1342,322.99
20.4698,80.2148,323.0
20.4698,80.2953,323.0
20.4698,80.3758,322.99
20.4698,80.4564,322.97
20.4698,80.5369,322.93
20.4698,80.6174,322.89
20.4698,80.698,322.84
20.4698,80.7785,322.78
20.4698,80.8591,322.72
20.4698,80.9396,322.67
20.4698,81.0201,322.61
20.4698,81.1812,322.53
20.4698,81.2617,322.51
20.4698,81.3423,322.5
20.4698,81.4228,322.51
20.4698,81.5034,322.53
20.4698,81.5839,322.57
20.4698,81.6644,322.61
20.4698,81.745,322.66
20.4698,81.8255,322.71
20.4698,81.906,322.76
20.4698,81.9866,322.8
20.4698,82.0671,322.84
20.4698,82.1477,322.87
20.4698,82.2282,322.88
20.4698,82.3087,322.89
20.4698,82.3893,322.89
20.4698,82.4698,322.89
20.4698,82.5503,322.87
20.4698,82.6309,322.85
20.4698,82.7114,322.83
20.4698,82.7919,322.81
20.4698,82.8725,322.79
20.4698,82.953,322.77
20.4698,83.0336,322.75
20.4698,83.1141,322.74
20.4698,83.1946,322.72
20.4698,83.2752,322.72
20.4698,83.4362,322.71
20.4698,83.5168,322.72
20.4698,83.5973,322.73
20.4698,83.6779,322.74
20.4698,83.7584,322.75
20.4698,83.8389,322.76
20.4698,83.9195,322.77
20.4698,84.0,322.77
20.4027,72.0,322.87
20.4027,72.0805,322.88
20.4027,72.1611,322.9
20.4027,72.2416,322.94
20.4027,72.3221,322.98
20.4027,72.4027,323.02
20.4027,72.4832,323.07
20.4027,72.5638,323.11
20.4027,72.6443,323.16
20.4027,72.7248,323.19
20.4027,72.8054,323.22
20.4027,72.8859,323.24
20.4027,72.9664,323.25
20.4027,73.047,323.24
20.4027,73.1275,323.23
20.4027,73.2886,323.17
20.4027,73.3691,323.12
20.4027,73.4497,323.07
20.4027,73.5302,323.01
20.4027,73.6107,322.95
20.4027,73.6913,322.88
20.4027,73.7718,322.82
20.4027,73.8523,322.75
20.4027,73.9329,322.69
20.4027,74.0134,322.63
20.4027,74.1745,322.56
20.4027,74.255,322.54
20.4027,74.3356,322.53
20.4027,74.4161,322.54
20.4027,74.4966,322.56
20.4027,74.5772,322.59
20.4027,74.6577,322.62
20.4027,74.7383,322.66
20.4027,74.8188,322.69
20.4027,74.8993,322.72
20.4027,74.9799,322.75
20.4027,75.0604,322.77
20.4027,75.1409,322.79
20.4027,75.302,322.82
20.4027,75.3826,322.83
20.4027,75.4631,322.85
20.4027,75.5436,322.87
20.4027,75.6242,322.89
20.4027,75.7047,322.91
20.4027,75.7852,322.94
20.4027,75.8658,322.96
20.4027,75.9463,322.99
20.4027,76.0268,323.01
20.4027,76.1074,323.03
20.4027,76.1879,323.05
20.4027,76.2685,323.07
20.4027,76.349,323.09
20.4027,76.4295,323.11
20.4027,76.5101,323.13
20.4027,76.5906,323.14
20.4027,76.6711,323.15
20.4027,76.7517,323.16
20.4027,76.8322,323.15
20.4027,76.9128,323.14
20.4027,76.9933,323.11
20.4027,77.0738,323.08
20.4027,77.1544,323.04
20.4027,77.2349,323.0
20.4027,77.3154,322.96
20.4027,77.4765,322.88
20.4027,77.557,322.84
20.4027,77.7181,322.8
20.4027,77.7987,322.79
20.4027,77.8792,322.79
20.4027,77.9597,322.79
20.4027,78.0403,322.81
20.4027,78.1208,322.83
20.4027,78.2013,322.86
20.4027,78.2819,322.89
20.4027,78.3624,322.93
20.4027,78.443,322.97
20.4027,78.5235,323.0
20.4027,78.604,323.03
20.4027,78.6846,323.05
20.4027,78.7651,323.06
20.4027,78.8456,323.06
20.4027,79.0067,323.04
20.4027,79.0872,323.02
20.4027,79.1678,323.0
20.4027,79.2483,322.98
20.4027,79.3289,322.97
20.4027,79.4094,322.95
20.4027,79.4899,322.94
20.4027,79.5705,322.93
20.4027,79.651,322.93
20.4027,79.7315,322.93
20.4027,79.8121,322.94
20.4027,79.8926,322.95
20.4027,80.0537,322.98
20.4027,80.1342,322.99
20.4027,80.2148,323.0
20.4027,80.2953,322.99
20.4027,80.3758,322.98
20.4027,80.4564,322.96
20.4027,80.5369,322.92
20.4027,80.6174,322.87
20.4027,80.698,322.82
20.4027,80.7785,322.76
20.4027,80.8591,322.7
20.4027,81.0201,322.59
20.4027,81.1007,322.55
20.4027,81.1812,322.52
20.4027,81.2617,322.5
20.4027,81.3423,322.5
20.4027,81.4228,322.52
20.4027,81.5034,322.54
20.4027,81.5839,322.58
20.4027,81.6644,322.63
20.4027,81.745,322.69
20.4027,81.8255,322.74
20.4027,81.906,322.79
20.4027,81.9866,322.83
20.4027,82.0671,322.87
20.4027,82.2282,322.91
20.4027,82.3087,322.92
20.4027,82.3893,322.92
20.4027,82.4698,322.91
20.4027,82.5503,322.89
20.4027,82.6309,322.87
20.4027,82.7114,322.85
20.4027,82.7919,322.83
20.4027,82.8725,322.81
20.4027,82.953,322.79
20.4027,83.0336,322.77
20.4027,83.1141,322.76
20.4027,83.1946,322.75
20.4027,83.2752,322.74
20.4027,83.3557,322.73
20.4027,83.4362,322.73
20.4027,83.5168,322.73
20.4027,83.5973,322.73
20.4027,83.6779,322.74
20.4027,83.7584,322.74
20.4027,83.8389,322.75
20.4027,83.9195,322.75
20.4027,84.0,322.76
20.3356,72.0,322.88
20.3356,72.0805,322.9
20.3356,72.1611,322.92
20.3356,72.2416,322.95
20.3356,72.4027,323.04
20.3356,72.4832,323.09
20.3356,72.5638,323.13
20.3356,72.6443,323.17
20.3356,72.7248,323.2
20.3356,72.8054,323.23
20.3356,72.8859,323.25
20.3356,72.9664,323.25
20.3356,73.047,323.25
20.3356,73.1275,323.23
20.3356,73.2081,323.2
20.3356,73.2886,323.17
20.3356,73.3691,323.12
20.3356,73.4497,323.07
20.3356,73.5302,323.01
20.3356,73.6107,322.94
20.3356,73.7718,322.81
20.3356,73.8523,322.74
20.3356,73.9329,322.68
20.3356,74.0134,322.62
20.3356,74.255,322.51
20.3356,74.3356,322.51
20.3356,74.4966,322.54
20.3356,74.6577,322.61
20.3356,74.7383,322.65
20.3356,74.8188,322.69
20.3356,74.8993,322.72
20.3356,74.9799,322.75
20.3356,75.1409,322.8
20.3356,75.2215,322.81
20.3356,75.302,322.82
20.3356,75.3826,322.83
20.3356,75.4631,322.84
20.3356,75.5436,322.86
20.3356,75.6242,322.87
