lat,lon,lst_k
25.4362,75.0604,317.37
25.4362,75.2215,317.39
25.4362,75.302,317.39
25.4362,75.3826,317.39
25.4362,75.4631,317.38
25.4362,75.5436,317.36
25.4362,75.6242,317.34
25.4362,75.7047,317.32
25.4362,75.7852,317.29
25.4362,75.8658,317.27
25.4362,75.9463,317.25
25.4362,76.0268,317.24
25.4362,76.1074,317.23
25.4362,76.1879,317.22
25.4362,76.2685,317.21
25.4362,76.349,317.21
25.4362,76.4295,317.2
25.4362,76.5101,317.2
25.4362,76.5906,317.19
25.4362,76.6711,317.18
25.4362,76.7517,317.17
25.4362,76.8322,317.16
25.4362,76.9128,317.14
25.4362,76.9933,317.12
25.4362,77.0738,317.11
25.4362,77.1544,317.09
25.4362,77.2349,317.08
25.4362,77.3154,317.07
25.4362,77.396,317.07
25.4362,77.4765,317.07
25.4362,77.557,317.08
25.4362,77.6376,317.09
25.4362,77.7181,317.1
25.4362,77.7987,317.12
25.4362,77.9597,317.17
25.4362,78.0403,317.2
25.4362,78.1208,317.23
25.4362,78.2013,317.26
25.4362,78.2819,317.29
25.4362,78.3624,317.32
25.4362,78.443,317.35
25.4362,78.5235,317.37
25.4362,78.604,317.39
25.4362,78.6846,317.41
25.4362,78.7651,317.41
25.4362,78.8456,317.41
25.4362,78.9262,317.4
25.4362,79.0067,317.38
25.4362,79.0872,317.35
25.4362,79.1678,317.32
25.4362,79.2483,317.28
25.4362,79.3289,317.24
25.4362,79.4094,317.21
25.4362,79.4899,317.17
25.4362,79.5705,317.15
25.4362,79.651,317.12
25.4362,79.7315,317.11
25.4362,79.8121,317.1
25.4362,79.8926,317.09
25.4362,79.9732,317.09
25.4362,80.0537,317.1
25.4362,80.1342,317.11
25.4362,80.2148,317.12
25.4362,80.2953,317.13
25.4362,80.3758,317.14
25.4362,80.4564,317.15
25.4362,80.5369,317.16
25.4362,80.6174,317.17
25.4362,80.698,317.25
25.4362,80.7785,317.31
25.4362,80.8591,317.4
25.4362,80.9396,317.53
25.4362,81.1007,317.93
25.4362,81.1812,318.23
25.4362,81.2617,318.6
25.4362,81.3423,319.02
25.4362,81.5034,319.93
25.4362,81.5839,320.35
25.4362,81.6644,320.7
25.4362,81.745,320.93
25.4362,81.8255,321.02
25.4362,81.906,320.95
25.4362,81.9866,320.75
25.4362,82.0671,320.42
25.4362,82.1477,320.01
25.4362,82.2282,319.55
25.4362,82.3087,319.09
25.4362,82.3893,318.65
25.4362,82.4698,318.26
25.4362,82.5503,317.93
25.4362,82.6309,317.67
25.4362,82.7919,317.32
25.4362,82.8725,317.21
25.4362,82.953,317.15
25.4362,83.0336,317.07
25.4362,83.1141,317.08
25.4362,83.1946,317.09
25.4362,83.2752,317.12
25.4362,83.3557,317.15
25.4362,83.4362,317.18
25.4362,83.5168,317.21
25.4362,83.5973,317.25
25.4362,83.6779,317.28
25.4362,83.7584,317.3
25.4362,83.8389,317.32
25.4362,83.9195,317.34
25.4362,84.0,317.34
25.3691,72.0,317.55
25.3691,72.0805,317.54
25.3691,72.1611,317.53
25.3691,72.2416,317.51
25.3691,72.3221,317.48
25.3691,72.5638,317.38
25.3691,72.6443,317.35
25.3691,72.7248,317.32
25.3691,72.8054,317.3
25.3691,72.8859,317.32
25.3691,72.9664,317.32
25.3691,73.047,317.32
25.3691,73.1275,317.34
25.3691,73.2081,317.36
25.3691,73.2886,317.38
25.3691,73.3691,317.4
25.3691,73.4497,317.43
25.3691,73.5302,317.44
25.3691,73.6107,317.46
25.3691,73.6913,317.46
25.3691,73.7718,317.46
25.3691,73.8523,317.45
25.3691,73.9329,317.44
25.3691,74.0134,317.43
25.3691,74.094,317.41
25.3691,74.1745,317.4
25.3691,74.255,317.39
25.3691,74.3356,317.37
25.3691,74.4161,317.36
25.3691,74.4966,317.36
25.3691,74.5772,317.33
25.3691,74.6577,317.34
25.3691,74.7383,317.35
25.3691,74.8188,317.35
25.3691,74.8993,317.36
25.3691,74.9799,317.38
25.3691,75.0604,317.39
25.3691,75.1409,317.39
25.3691,75.2215,317.4
25.3691,75.302,317.4
25.3691,75.3826,317.39
25.3691,75.4631,317.38
25.3691,75.5436,317.36
25.3691,75.6242,317.34
25.3691,75.7047,317.32
25.3691,75.7852,317.3
25.3691,75.9463,317.26
25.3691,76.0268,317.25
25.3691,76.1074,317.24
25.3691,76.1879,317.23
25.3691,76.2685,317.23
25.3691,76.349,317.23
25.3691,76.4295,317.22
25.3691,76.5101,317.22
25.3691,76.5906,317.21
25.3691,76.6711,317.21
25.3691,76.7517,317.19
25.3691,76.8322,317.18
25.3691,76.9128,317.16
25.3691,76.9933,317.15
25.3691,77.0738,317.13
25.3691,77.1544,317.12
25.3691,77.2349,317.1
25.3691,77.3154,317.09
25.3691,77.396,317.09
25.3691,77.4765,317.09
25.3691,77.557,317.09
25.3691,77.6376,317.1
25.3691,77.7181,317.11
25.3691,77.7987,317.13
25.3691,77.8792,317.15
25.3691,77.9597,317.17
25.3691,78.0403,317.2
25.3691,78.1208,317.23
25.3691,78.2013,317.26
25.3691,78.2819,317.29
25.3691,78.3624,317.32
25.3691,78.443,317.35
25.3691,78.5235,317.38
25.3691,78.604,317.4
25.3691,78.6846,317.42
25.3691,78.7651,317.43
25.3691,78.8456,317.43
25.3691,78.9262,317.42
25.3691,79.0067,317.4
25.3691,79.0872,317.37
25.3691,79.1678,317.33
25.3691,79.3289,317.26
25.3691,79.4094,317.22
25.3691,79.4899,317.18
25.3691,79.5705,317.15
25.3691,79.651,317.13
25.3691,79.7315,317.11
25.3691,79.8121,317.09
25.3691,79.8926,317.08
25.3691,79.9732,317.08
25.3691,80.0537,317.08
25.3691,80.1342,317.08
25.3691,80.2148,317.08
25.3691,80.2953,317.09
25.3691,80.3758,317.09
25.3691,80.4564,317.1
25.3691,80.5369,317.1
25.3691,80.6174,317.15
25.3691,80.698,317.19
25.3691,80.7785,317.25
25.3691,80.8591,317.34
25.3691,80.9396,317.47
25.3691,81.0201,317.65
25.3691,81.1007,317.89
25.3691,81.1812,318.2
25.3691,81.2617,318.58
25.3691,81.3423,319.01
25.3691,81.4228,319.48
25.3691,81.5034,319.95
25.3691,81.5839,320.38
25.3691,81.6644,320.74
25.3691,81.745,320.98
25.3691,81.8255,321.07
25.3691,81.906,321.01
25.3691,81.9866,320.81
25.3691,82.0671,320.48
25.3691,82.1477,320.06
25.3691,82.2282,319.59
25.3691,82.3087,319.12
25.3691,82.3893,318.68
25.3691,82.4698,318.28
25.3691,82.5503,317.94
25.3691,82.6309,317.67
25.3691,82.7114,317.46
25.3691,82.7919,317.31
25.3691,82.8725,317.2
25.3691,82.953,317.13
25.3691,83.0336,317.09
25.3691,83.2752,317.09
25.3691,83.3557,317.12
25.3691,83.4362,317.15
25.3691,83.5168,317.18
25.3691,83.5973,317.22
25.3691,83.6779,317.25
25.3691,83.7584,317.27
25.3691,83.8389,317.3
25.3691,83.9195,317.31
25.3691,84.0,317.32
25.302,72.0,317.57
25.302,72.0805,317.56
25.302,72.1611,317.54
25.302,72.2416,317.51
25.302,72.3221,317.48
25.302,72.4027,317.44
25.302,72.6443,317.34
25.302,72.7248,317.31
25.302,72.8054,317.33
25.302,72.9664,317.34
25.302,73.047,317.37
25.302,73.1275,317.4
25.302,73.2081,317.44
25.302,73.2886,317.48
25.302,73.3691,317.52
25.302,73.4497,317.56
25.302,73.5302,317.59
25.302,73.6107,317.61
25.302,73.6913,317.62
25.302,73.7718,317.61
25.302,73.8523,317.6
25.302,73.9329,317.57
25.302,74.0134,317.54
25.302,74.094,317.51
25.302,74.1745,317.48
25.302,74.255,317.45
25.302,74.3356,317.43
25.302,74.4161,317.41
25.302,74.4966,317.39
25.302,74.5772,317.39
25.302,74.6577,317.36
25.302,74.7383,317.37
25.302,74.8188,317.38
25.302,74.8993,317.39
25.302,74.9799,317.4
25.302,75.0604,317.41
25.302,75.1409,317.41
25.302,75.2215,317.41
25.302,75.3826,317.4
25.302,75.5436,317.37
25.302,75.6242,317.35
25.302,75.7047,317.33
25.302,75.7852,317.31
25.302,75.8658,317.29
25.302,75.9463,317.28
25.302,76.0268,317.26
25.302,76.1879,317.25
25.302,76.2685,317.25
25.302,76.349,317.25
25.302,76.4295,317.25
25.302,76.5101,317.24
25.302,76.5906,317.24
25.302,76.6711,317.23
25.302,76.7517,317.22
25.302,76.8322,317.21
25.302,76.9128,317.19
25.302,76.9933,317.18
25.302,77.0738,317.16
25.302,77.1544,317.14
25.302,77.2349,317.13
25.302,77.3154,317.12
25.302,77.396,317.11
25.302,77.4765,317.11
25.302,77.557,317.11
25.302,77.6376,317.12
25.302,77.7181,317.13
25.302,77.7987,317.14
25.302,77.8792,317.16
25.302,78.0403,317.2
25.302,78.1208,317.23
25.302,78.2013,317.25
25.302,78.2819,317.28
25.302,78.3624,317.31
25.302,78.443,317.35
25.302,78.604,317.4
25.302,78.6846,317.42
25.302,78.7651,317.43
25.302,78.8456,317.44
25.302,78.9262,317.43
25.302,79.0067,317.41
25.302,79.0872,317.38
25.302,79.1678,317.35
25.302,79.2483,317.31
25.302,79.3289,317.27
25.302,79.4094,317.23
25.302,79.4899,317.2
25.302,79.5705,317.16
25.302,79.651,317.14
25.302,79.7315,317.12
25.302,79.8121,317.1
25.302,79.8926,317.08
25.302,79.9732,317.07
25.302,80.0537,317.06
25.302,80.1342,317.06
25.302,80.2953,317.05
25.302,80.3758,317.05
25.302,80.4564,317.05
25.302,80.5369,317.05
25.302,80.6174,317.06
25.302,80.698,317.14
25.302,80.7785,317.2
25.302,80.8591,317.29
25.302,80.9396,317.42
25.302,81.0201,317.59
25.302,81.1007,317.83
25.302,81.1812,318.14
25.302,81.2617,318.51
25.302,81.3423,318.93
25.302,81.4228,319.39
25.302,81.5034,319.86
25.302,81.5839,320.29
25.302,81.6644,320.64
25.302,81.745,320.88
25.302,81.8255,320.97
25.302,81.906,320.92
25.302,81.9866,320.72
25.302,82.0671,320.41
25.302,82.1477,320.0
25.302,82.3087,319.09
25.302,82.3893,318.65
25.302,82.4698,318.26
25.302,82.5503,317.93
25.302,82.6309,317.66
25.302,82.7114,317.46
25.302,82.7919,317.3
25.302,82.8725,317.19
25.302,83.0336,317.03
25.302,83.1141,317.03
25.302,83.1946,317.04
25.302,83.2752,317.06
25.302,83.3557,317.08
25.302,83.4362,317.11
25.302,83.5168,317.15
25.302,83.5973,317.18
25.302,83.6779,317.21
25.302,83.7584,317.24
25.302,83.8389,317.26
25.302,83.9195,317.28
25.302,84.0,317.29
25.2349,72.0805,317.55
25.2349,72.1611,317.53
25.2349,72.2416,317.5
25.2349,72.3221,317.47
25.2349,72.4027,317.43
25.2349,72.4832,317.39
25.2349,72.5638,317.35
25.2349,72.6443,317.32
25.2349,72.7248,317.33
25.2349,72.8054,317.33
25.2349,72.8859,317.35
25.2349,72.9664,317.38
25.2349,73.047,317.42
25.2349,73.1275,317.48
25.2349,73.2081,317.54
25.2349,73.2886,317.61
25.2349,73.3691,317.67
25.2349,73.4497,317.73
25.2349,73.5302,317.78
25.2349,73.6107,317.81
25.2349,73.6913,317.82
25.2349,73.7718,317.81
25.2349,73.8523,317.78
25.2349,73.9329,317.74
25.2349,74.0134,317.69
25.2349,74.094,317.63
25.2349,74.1745,317.58
25.2349,74.255,317.53
25.2349,74.3356,317.49
25.2349,74.4161,317.46
25.2349,74.4966,317.44
25.2349,74.5772,317.42
25.2349,74.6577,317.41
25.2349,74.7383,317.39
25.2349,74.8188,317.4
25.2349,74.8993,317.41
25.2349,74.9799,317.42
25.2349,75.0604,317.43
25.2349,75.1409,317.43
25.2349,75.2215,317.43
25.2349,75.302,317.42
25.2349,75.3826,317.41
25.2349,75.4631,317.4
25.2349,75.5436,317.38
25.2349,75.6242,317.36
25.2349,75.7047,317.34
25.2349,75.7852,317.32
25.2349,75.8658,317.31
25.2349,75.9463,317.29
25.2349,76.0268,317.28
25.2349,76.1074,317.27
25.2349,76.1879,317.27
25.2349,76.2685,317.27
25.2349,76.349,317.27
25.2349,76.4295,317.27
25.2349,76.5101,317.27
25.2349,76.5906,317.27
25.2349,76.6711,317.26
25.2349,76.7517,317.25
25.2349,76.8322,317.24
25.2349,76.9128,317.22
25.2349,76.9933,317.21
25.2349,77.0738,317.19
25.2349,77.1544,317.18
25.2349,77.2349,317.16
25.2349,77.3154,317.15
25.2349,77.396,317.15
25.2349,77.4765,317.14
25.2349,77.557,317.14
25.2349,77.6376,317.15
25.2349,77.7181,317.15
25.2349,77.7987,317.16
25.2349,77.8792,317.17
25.2349,77.9597,317.19
25.2349,78.0403,317.21
25.2349,78.1208,317.23
25.2349,78.2013,317.25
25.2349,78.2819,317.28
25.2349,78.3624,317.31
25.2349,78.443,317.34
25.2349,78.5235,317.37
25.2349,78.604,317.4
25.2349,78.6846,317.42
25.2349,78.7651,317.44
25.2349,78.8456,317.44
25.2349,78.9262,317.43
25.2349,79.0067,317.42
25.2349,79.0872,317.39
25.2349,79.1678,317.36
25.2349,79.2483,317.32
25.2349,79.3289,317.28
25.2349,79.4094,317.25
25.2349,79.4899,317.21
25.2349,79.5705,317.18
25.2349,79.651,317.16
25.2349,79.7315,317.13
25.2349,79.8121,317.11
25.2349,79.8926,317.09
25.2349,79.9732,317.07
25.2349,80.0537,317.06
25.2349,80.1342,317.04
25.2349,80.2148,317.03
25.2349,80.2953,317.02
25.2349,80.3758,317.02
25.2349,80.4564,317.01
25.2349,80.5369,317.01
25.2349,80.6174,317.01
25.2349,80.698,317.09
25.2349,80.7785,317.15
25.2349,80.8591,317.23
25.2349,80.9396,317.36
25.2349,81.0201,317.53
25.2349,81.1007,317.75
25.2349,81.1812,318.04
25.2349,81.3423,318.8
25.2349,81.4228,319.23
25.2349,81.5034,319.67
25.2349,81.5839,320.08
25.2349,81.6644,320.41
25.2349,81.745,320.64
25.2349,81.8255,320.74
25.2349,81.906,320.69
25.2349,81.9866,320.51
25.2349,82.0671,320.22
25.2349,82.1477,319.84
25.2349,82.2282,319.42
25.2349,82.3087,318.99
25.2349,82.3893,318.58
25.2349,82.4698,318.21
25.2349,82.5503,317.9
25.2349,82.6309,317.64
25.2349,82.7114,317.44
25.2349,82.7919,317.29
25.2349,82.8725,317.18
25.2349,82.953,317.11
25.2349,83.0336,317.02
25.2349,83.1141,317.01
25.2349,83.1946,317.02
25.2349,83.2752,317.03
25.2349,83.3557,317.05
25.2349,83.4362,317.08
25.2349,83.5168,317.11
25.2349,83.5973,317.14
25.2349,83.6779,317.18
25.2349,83.7584,317.2
25.2349,83.8389,317.23
25.2349,83.9195,317.24
25.2349,84.0,317.25
25.1678,72.0,317.55
25.1678,72.0805,317.54
25.1678,72.2416,317.48
25.1678,72.3221,317.44
25.1678,72.4027,317.4
25.1678,72.4832,317.36
25.1678,72.6443,317.3
25.1678,72.7248,317.33
25.1678,72.8054,317.34
25.1678,72.8859,317.37
25.1678,72.9664,317.42
25.1678,73.047,317.49
25.1678,73.1275,317.57
25.1678,73.2081,317.67
25.1678,73.2886,317.76
25.1678,73.3691,317.86
25.1678,73.4497,317.95
25.1678,73.5302,318.01
25.1678,73.6107,318.06
25.1678,73.6913,318.07
25.1678,73.7718,318.05
25.1678,73.8523,318.01
25.1678,73.9329,317.95
25.1678,74.094,317.78
25.1678,74.1745,317.7
25.1678,74.255,317.63
25.1678,74.3356,317.56
25.1678,74.4161,317.52
25.1678,74.4966,317.48
25.1678,74.5772,317.46
25.1678,74.6577,317.45
25.1678,74.7383,317.41
25.1678,74.8188,317.43
25.1678,74.8993,317.44
25.1678,74.9799,317.44
25.1678,75.0604,317.45
25.1678,75.2215,317.45
25.1678,75.302,317.44
25.1678,75.3826,317.43
25.1678,75.4631,317.42
25.1678,75.5436,317.4
25.1678,75.6242,317.38
25.1678,75.7047,317.36
25.1678,75.7852,317.34
25.1678,75.8658,317.32
25.1678,75.9463,317.31
25.1678,76.0268,317.3
25.1678,76.1074,317.29
25.1678,76.1879,317.29
25.1678,76.2685,317.29
25.1678,76.349,317.29
25.1678,76.4295,317.3
25.1678,76.5101,317.3
25.1678,76.5906,317.3
25.1678,76.6711,317.29
25.1678,76.7517,317.28
25.1678,76.8322,317.27
25.1678,76.9128,317.26
25.1678,76.9933,317.24
25.1678,77.0738,317.23
25.1678,77.1544,317.21
25.1678,77.2349,317.2
25.1678,77.3154,317.19
25.1678,77.396,317.18
25.1678,77.4765,317.18
25.1678,77.557,317.18
25.1678,77.6376,317.18
25.1678,77.7987,317.19
25.1678,77.8792,317.2
25.1678,77.9597,317.21
25.1678,78.0403,317.22
25.1678,78.1208,317.24
25.1678,78.2013,317.26
25.1678,78.2819,317.28
25.1678,78.3624,317.31
25.1678,78.443,317.34
25.1678,78.5235,317.37
25.1678,78.604,317.4
25.1678,78.6846,317.42
25.1678,78.7651,317.44
25.1678,78.8456,317.44
25.1678,78.9262,317.44
25.1678,79.0067,317.43
25.1678,79.1678,317.37
25.1678,79.2483,317.34
25.1678,79.4094,317.27
25.1678,79.4899,317.24
25.1678,79.5705,317.21
25.1678,79.651,317.18
25.1678,79.7315,317.16
25.1678,79.8121,317.14
25.1678,79.8926,317.11
25.1678,79.9732,317.09
25.1678,80.0537,317.07
25.1678,80.2148,317.03
25.1678,80.2953,317.01
25.1678,80.3758,317.0
25.1678,80.4564,316.99
25.1678,80.5369,316.98
25.1678,80.6174,316.98
25.1678,80.698,317.05
25.1678,80.7785,317.1
25.1678,80.9396,317.3
25.1678,81.0201,317.46
25.1678,81.1812,317.93
25.1678,81.2617,318.25
25.1678,81.3423,318.61
25.1678,81.4228,319.01
25.1678,81.5034,319.41
25.1678,81.6644,320.08
25.1678,81.745,320.29
25.1678,81.8255,320.38
25.1678,81.906,320.35
25.1678,81.9866,320.19
25.1678,82.0671,319.93
25.1678,82.1477,319.6
25.1678,82.2282,319.22
25.1678,82.3087,318.83
25.1678,82.3893,318.46
25.1678,82.4698,318.13
25.1678,82.5503,317.85
25.1678,82.6309,317.61
25.1678,82.7114,317.43
25.1678,82.7919,317.28
25.1678,82.8725,317.18
25.1678,82.953,317.1
25.1678,83.0336,317.02
25.1678,83.1141,317.0
25.1678,83.1946,317.0
25.1678,83.2752,317.01
25.1678,83.3557,317.03
25.1678,83.4362,317.05
25.1678,83.5168,317.08
25.1678,83.5973,317.11
25.1678,83.6779,317.14
25.1678,83.7584,317.17
25.1678,83.8389,317.19
25.1678,83.9195,317.2
25.1678,84.0,317.21
25.1007,72.0,317.52
25.1007,72.0805,317.51
25.1007,72.1611,317.49
25.1007,72.2416,317.45
25.1007,72.3221,317.42
25.1007,72.4027,317.38
25.1007,72.4832,317.34
25.1007,72.5638,317.31
25.1007,72.6443,317.32
25.1007,72.7248,317.33
25.1007,72.8054,317.36
25.1007,72.8859,317.41
25.1007,72.9664,317.48
25.1007,73.047,317.58
25.1007,73.1275,317.69
25.1007,73.2081,317.82
25.1007,73.2886,317.95
25.1007,73.3691,318.08
25.1007,73.4497,318.2
25.1007,73.5302,318.29
25.1007,73.6107,318.35
25.1007,73.6913,318.37
25.1007,73.7718,318.34
25.1007,73.8523,318.28
25.1007,73.9329,318.19
25.1007,74.0134,318.08
25.1007,74.094,317.96
25.1007,74.1745,317.84
25.1007,74.255,317.74
25.1007,74.3356,317.65
25.1007,74.4161,317.58
25.1007,74.4966,317.53
25.1007,74.5772,317.5
25.1007,74.6577,317.48
25.1007,74.8188,317.45
25.1007,74.8993,317.46
25.1007,74.9799,317.47
25.1007,75.0604,317.47
25.1007,75.1409,317.48
25.1007,75.2215,317.47
25.1007,75.3826,317.45
25.1007,75.4631,317.44
25.1007,75.5436,317.42
25.1007,75.6242,317.4
25.1007,75.7047,317.38
25.1007,75.7852,317.36
25.1007,75.8658,317.34
25.1007,75.9463,317.33
25.1007,76.0268,317.32
25.1007,76.1074,317.32
25.1007,76.1879,317.32
25.1007,76.2685,317.32
25.1007,76.349,317.32
25.1007,76.4295,317.32
25.1007,76.5101,317.33
25.1007,76.5906,317.33
25.1007,76.6711,317.32
25.1007,76.7517,317.32
25.1007,76.8322,317.31
25.1007,76.9128,317.29
25.1007,76.9933,317.28
25.1007,77.1544,317.25
25.1007,77.3154,317.23
25.1007,77.396,317.22
25.1007,77.4765,317.22
25.1007,77.557,317.21
25.1007,77.6376,317.21
25.1007,77.7181,317.22
25.1007,77.7987,317.22
25.1007,77.8792,317.22
25.1007,77.9597,317.23
25.1007,78.0403,317.24
25.1007,78.1208,317.26
25.1007,78.2013,317.27
25.1007,78.2819,317.29
25.1007,78.3624,317.32
25.1007,78.443,317.35
25.1007,78.5235,317.38
25.1007,78.604,317.4
25.1007,78.6846,317.42
25.1007,78.7651,317.44
25.1007,78.8456,317.45
25.1007,78.9262,317.45
25.1007,79.0067,317.43
25.1007,79.0872,317.42
25.1007,79.1678,317.39
25.1007,79.2483,317.36
25.1007,79.3289,317.33
25.1007,79.4899,317.28
25.1007,79.5705,317.25
25.1007,79.651,317.22
25.1007,79.7315,317.2
25.1007,79.8121,317.17
25.1007,79.8926,317.14
25.1007,79.9732,317.12
25.1007,80.0537,317.09
25.1007,80.1342,317.06
25.1007,80.2148,317.03
25.1007,80.2953,317.01
25.1007,80.3758,316.99
25.1007,80.4564,316.97
25.1007,80.5369,316.96
25.1007,80.6174,316.96
25.1007,80.698,317.02
25.1007,80.7785,317.07
25.1007,80.8591,317.14
25.1007,80.9396,317.25
25.1007,81.0201,317.39
25.1007,81.1007,317.57
25.1007,81.1812,317.81
25.1007,81.2617,318.09
25.1007,81.3423,318.41
25.1007,81.4228,318.75
25.1007,81.5034,319.1
25.1007,81.5839,319.42
25.1007,81.6644,319.69
25.1007,81.745,319.88
25.1007,81.8255,319.96
25.1007,81.906,319.94
25.1007,82.0671,319.59
25.1007,82.1477,319.3
25.1007,82.2282,318.98
25.1007,82.3087,318.64
25.1007,82.3893,318.32
25.1007,82.4698,318.03
25.1007,82.5503,317.78
25.1007,82.6309,317.58
25.1007,82.7114,317.41
25.1007,82.7919,317.28
25.1007,82.8725,317.18
25.1007,82.953,317.1
25.1007,83.0336,317.02
25.1007,83.1141,317.0
25.1007,83.1946,317.0
25.1007,83.2752,317.0
25.1007,83.4362,317.03
25.1007,83.5168,317.05
25.1007,83.5973,317.08
25.1007,83.6779,317.11
25.1007,83.7584,317.13
25.1007,83.8389,317.16
25.1007,83.9195,317.17
25.1007,84.0,317.18
25.0336,72.0,317.49
25.0336,72.0805,317.48
25.0336,72.1611,317.46
25.0336,72.2416,317.42
25.0336,72.3221,317.39
25.0336,72.4027,317.35
25.0336,72.4832,317.32
25.0336,72.5638,317.29
25.0336,72.6443,317.32
25.0336,72.7248,317.34
25.0336,72.8054,317.38
25.0336,72.8859,317.45
25.0336,72.9664,317.55
25.0336,73.047,317.68
25.0336,73.1275,317.83
25.0336,73.2081,318.0
25.0336,73.2886,318.17
25.0336,73.3691,318.34
25.0336,73.4497,318.49
25.0336,73.5302,318.61
25.0336,73.6107,318.68
25.0336,73.6913,318.7
25.0336,73.7718,318.67
25.0336,73.8523,318.59
25.0336,73.9329,318.47
25.0336,74.0134,318.32
25.0336,74.094,318.16
25.0336,74.1745,318.0
25.0336,74.255,317.86
25.0336,74.3356,317.74
25.0336,74.4161,317.65
25.0336,74.4966,317.58
25.0336,74.5772,317.54
25.0336,74.6577,317.51
25.0336,74.7383,317.5
25.0336,74.8188,317.47
25.0336,74.8993,317.48
25.0336,74.9799,317.49
25.0336,75.0604,317.5
25.0336,75.1409,317.5
25.0336,75.2215,317.5
25.0336,75.302,317.49
25.0336,75.3826,317.48
25.0336,75.4631,317.46
25.0336,75.5436,317.44
25.0336,75.7852,317.38
25.0336,75.8658,317.37
25.0336,75.9463,317.35
25.0336,76.0268,317.34
25.0336,76.1074,317.34
25.0336,76.1879,317.34
25.0336,76.2685,317.34
25.0336,76.349,317.35
25.0336,76.4295,317.35
25.0336,76.5101,317.36
25.0336,76.5906,317.36
25.0336,76.6711,317.36
25.0336,76.7517,317.35
25.0336,76.8322,317.34
25.0336,76.9128,317.33
25.0336,76.9933,317.32
25.0336,77.0738,317.31
25.0336,77.1544,317.29
25.0336,77.2349,317.28
25.0336,77.3154,317.27
25.0336,77.396,317.27
25.0336,77.4765,317.26
25.0336,77.557,317.26
25.0336,77.6376,317.25
25.0336,77.7181,317.25
25.0336,77.7987,317.26
25.0336,77.8792,317.26
25.0336,77.9597,317.26
25.0336,78.0403,317.27
25.0336,78.1208,317.28
25.0336,78.2013,317.29
25.0336,78.2819,317.31
25.0336,78.3624,317.33
25.0336,78.443,317.36
25.0336,78.5235,317.38
25.0336,78.604,317.41
25.0336,78.6846,317.43
25.0336,78.7651,317.44
25.0336,78.8456,317.45
25.0336,78.9262,317.45
25.0336,79.0067,317.45
25.0336,79.0872,317.43
25.0336,79.2483,317.39
25.0336,79.3289,317.37
25.0336,79.4094,317.34
25.0336,79.4899,317.32
25.0336,79.5705,317.29
25.0336,79.651,317.27
25.0336,79.7315,317.24
25.0336,79.8121,317.21
25.0336,79.8926,317.18
25.0336,79.9732,317.15
25.0336,80.0537,317.12
25.0336,80.1342,317.08
25.0336,80.2148,317.05
25.0336,80.2953,317.02
25.0336,80.3758,316.99
25.0336,80.4564,316.98
25.0336,80.5369,316.96
25.0336,80.6174,316.96
25.0336,80.698,317.01
25.0336,80.7785,317.05
25.0336,80.8591,317.12
25.0336,80.9396,317.21
25.0336,81.0201,317.33
25.0336,81.1007,317.49
25.0336,81.1812,317.69
25.0336,81.2617,317.93
25.0336,81.3423,318.19
25.0336,81.4228,318.48
25.0336,81.5034,318.77
25.0336,81.5839,319.05
25.0336,81.6644,319.27
25.0336,81.745,319.43
25.0336,81.8255,319.51
25.0336,81.906,319.5
25.0336,81.9866,319.39
25.0336,82.0671,319.22
25.0336,82.1477,318.98
25.0336,82.3087,318.44
25.0336,82.3893,318.18
25.0336,82.4698,317.93
25.0336,82.5503,317.72
25.0336,82.6309,317.54
25.0336,82.7114,317.4
25.0336,82.7919,317.28
25.0336,82.8725,317.19
25.0336,82.953,317.12
25.0336,83.0336,317.04
25.0336,83.1141,317.01
25.0336,83.1946,317.0
25.0336,83.2752,317.0
25.0336,83.3557,317.0
25.0336,83.4362,317.02
25.0336,83.5168,317.04
25.0336,83.5973,317.06
25.0336,83.6779,317.08
25.0336,83.7584,317.11
25.0336,83.8389,317.13
25.0336,83.9195,317.14
25.0336,84.0,317.15
24.9664,72.0,317.46
24.9664,72.0805,317.45
24.9664,72.1611,317.43
24.9664,72.2416,317.4
24.9664,72.3221,317.37
24.9664,72.4027,317.33
