lat,lon,lst_k
23.8255,79.4899,323.5
23.8255,79.5705,323.49
23.8255,79.651,323.48
23.8255,79.7315,323.47
23.8255,79.8121,323.47
23.8255,79.8926,323.46
23.8255,79.9732,323.46
23.8255,80.0537,323.46
23.8255,80.1342,323.46
23.8255,80.2148,323.46
23.8255,80.2953,323.46
23.8255,80.3758,323.46
23.8255,80.4564,323.46
23.8255,80.5369,323.46
23.8255,80.6174,323.46
23.8255,80.698,323.45
23.8255,80.7785,323.44
23.8255,80.8591,323.42
23.8255,80.9396,323.41
23.8255,81.0201,323.39
23.8255,81.1007,323.38
23.8255,81.2617,323.34
23.8255,81.3423,323.33
23.8255,81.4228,323.31
23.8255,81.5034,323.29
23.8255,81.5839,323.27
23.8255,81.745,323.23
23.8255,81.8255,323.23
23.8255,81.906,323.22
23.8255,81.9866,323.23
23.8255,82.0671,323.23
23.8255,82.1477,323.25
23.8255,82.2282,323.26
23.8255,82.3087,323.28
23.8255,82.3893,323.3
23.8255,82.4698,323.32
23.8255,82.5503,323.34
23.8255,82.6309,323.37
23.8255,82.7114,323.4
23.8255,82.7919,323.44
23.8255,82.8725,323.48
23.8255,82.953,323.53
23.8255,83.0336,323.59
23.8255,83.1141,323.64
23.8255,83.1946,323.69
23.8255,83.2752,323.73
23.8255,83.3557,323.76
23.8255,83.4362,323.78
23.8255,83.5168,323.79
23.8255,83.5973,323.79
23.8255,83.6779,323.79
23.8255,83.7584,323.78
23.8255,83.9195,323.76
23.8255,84.0,323.75
23.7584,72.0,323.69
23.7584,72.0805,323.72
23.7584,72.1611,323.75
23.7584,72.2416,323.77
23.7584,72.3221,323.78
23.7584,72.4027,323.79
23.7584,72.4832,323.79
23.7584,72.5638,323.77
23.7584,72.6443,323.74
23.7584,72.7248,323.71
23.7584,72.8054,323.66
23.7584,72.8859,323.62
23.7584,72.9664,323.57
23.7584,73.047,323.53
23.7584,73.1275,323.53
23.7584,73.2081,323.51
23.7584,73.2886,323.5
23.7584,73.3691,323.46
23.7584,73.4497,323.48
23.7584,73.5302,323.51
23.7584,73.6107,323.55
23.7584,73.6913,323.59
23.7584,73.7718,323.63
23.7584,73.8523,323.67
23.7584,73.9329,323.72
23.7584,74.0134,323.76
23.7584,74.094,323.8
23.7584,74.1745,323.84
23.7584,74.255,323.87
23.7584,74.3356,323.87
23.7584,74.4161,323.9
23.7584,74.4966,323.92
23.7584,74.5772,323.92
23.7584,74.6577,323.91
23.7584,74.7383,323.89
23.7584,74.8188,323.87
23.7584,74.8993,323.84
23.7584,74.9799,323.82
23.7584,75.0604,323.8
23.7584,75.1409,323.79
23.7584,75.2215,323.79
23.7584,75.302,323.8
23.7584,75.3826,323.82
23.7584,75.4631,323.83
23.7584,75.5436,323.85
23.7584,75.6242,323.87
23.7584,75.7047,323.88
23.7584,75.7852,323.88
23.7584,75.8658,323.86
23.7584,75.9463,323.84
23.7584,76.0268,323.81
23.7584,76.1074,323.77
23.7584,76.1879,323.73
23.7584,76.2685,323.68
23.7584,76.349,323.63
23.7584,76.4295,323.59
23.7584,76.5101,323.55
23.7584,76.5906,323.51
23.7584,76.6711,323.49
23.7584,76.7517,323.47
23.7584,76.8322,323.47
23.7584,76.9128,323.48
23.7584,76.9933,323.5
23.7584,77.0738,323.52
23.7584,77.1544,323.56
23.7584,77.2349,323.6
23.7584,77.3154,323.64
23.7584,77.4765,323.71
23.7584,77.557,323.74
23.7584,77.6376,323.76
23.7584,77.7181,323.76
23.7584,77.7987,323.75
23.7584,77.8792,323.74
23.7584,77.9597,323.71
23.7584,78.1208,323.64
23.7584,78.2013,323.61
23.7584,78.2819,323.57
23.7584,78.3624,323.55
23.7584,78.443,323.53
23.7584,78.5235,323.51
23.7584,78.604,323.51
23.7584,78.6846,323.51
23.7584,78.7651,323.51
23.7584,78.8456,323.52
23.7584,78.9262,323.53
23.7584,79.0067,323.53
23.7584,79.0872,323.54
23.7584,79.1678,323.53
23.7584,79.2483,323.53
23.7584,79.3289,323.52
23.7584,79.4094,323.5
23.7584,79.4899,323.49
23.7584,79.5705,323.47
23.7584,79.651,323.45
23.7584,79.7315,323.44
23.7584,79.8121,323.43
23.7584,79.8926,323.42
23.7584,79.9732,323.41
23.7584,80.0537,323.41
23.7584,80.1342,323.41
23.7584,80.2148,323.42
23.7584,80.2953,323.43
23.7584,80.3758,323.44
23.7584,80.4564,323.45
23.7584,80.5369,323.45
23.7584,80.6174,323.46
23.7584,80.698,323.46
23.7584,80.7785,323.46
23.7584,80.8591,323.46
23.7584,80.9396,323.45
23.7584,81.0201,323.45
23.7584,81.1007,323.44
23.7584,81.1812,323.42
23.7584,81.2617,323.41
23.7584,81.3423,323.38
23.7584,81.4228,323.36
23.7584,81.5034,323.33
23.7584,81.5839,323.3
23.7584,81.6644,323.27
23.7584,81.745,323.25
23.7584,81.8255,323.23
23.7584,81.906,323.21
23.7584,81.9866,323.21
23.7584,82.0671,323.21
23.7584,82.1477,323.22
23.7584,82.2282,323.24
23.7584,82.3087,323.25
23.7584,82.4698,323.3
23.7584,82.5503,323.34
23.7584,82.6309,323.37
23.7584,82.7114,323.41
23.7584,82.7919,323.46
23.7584,82.8725,323.51
23.7584,82.953,323.57
23.7584,83.1141,323.69
23.7584,83.1946,323.74
23.7584,83.3557,323.81
23.7584,83.4362,323.84
23.7584,83.5168,323.85
23.7584,83.5973,323.85
23.7584,83.6779,323.85
23.7584,83.7584,323.84
23.7584,83.8389,323.83
23.7584,83.9195,323.83
23.7584,84.0,323.82
23.6913,72.0,323.85
23.6913,72.0805,323.89
23.6913,72.1611,323.94
23.6913,72.2416,323.97
23.6913,72.3221,324.0
23.6913,72.4027,324.02
23.6913,72.4832,324.01
23.6913,72.5638,323.99
23.6913,72.6443,323.96
23.6913,72.7248,323.9
23.6913,72.8054,323.84
23.6913,72.8859,323.77
23.6913,73.047,323.63
23.6913,73.1275,323.56
23.6913,73.2081,323.51
23.6913,73.2886,323.51
23.6913,73.3691,323.49
23.6913,73.4497,323.44
23.6913,73.5302,323.47
23.6913,73.6913,323.53
23.6913,73.7718,323.56
23.6913,73.8523,323.6
23.6913,73.9329,323.64
23.6913,74.0134,323.68
23.6913,74.094,323.73
23.6913,74.1745,323.74
23.6913,74.255,323.78
23.6913,74.3356,323.81
23.6913,74.4161,323.84
23.6913,74.4966,323.86
23.6913,74.5772,323.87
23.6913,74.6577,323.87
23.6913,74.7383,323.85
23.6913,74.8188,323.84
23.6913,74.8993,323.82
23.6913,74.9799,323.81
23.6913,75.0604,323.8
23.6913,75.1409,323.8
23.6913,75.2215,323.81
23.6913,75.302,323.83
23.6913,75.3826,323.85
23.6913,75.4631,323.87
23.6913,75.5436,323.89
23.6913,75.6242,323.91
23.6913,75.7047,323.92
23.6913,75.7852,323.91
23.6913,75.8658,323.9
23.6913,75.9463,323.87
23.6913,76.0268,323.84
23.6913,76.1074,323.79
23.6913,76.1879,323.74
23.6913,76.2685,323.69
23.6913,76.349,323.64
23.6913,76.4295,323.59
23.6913,76.5101,323.54
23.6913,76.5906,323.5
23.6913,76.6711,323.48
23.6913,76.8322,323.46
23.6913,76.9128,323.47
23.6913,76.9933,323.49
23.6913,77.0738,323.51
23.6913,77.1544,323.55
23.6913,77.2349,323.59
23.6913,77.3154,323.63
23.6913,77.396,323.67
23.6913,77.4765,323.71
23.6913,77.557,323.73
23.6913,77.6376,323.75
23.6913,77.7181,323.75
23.6913,77.7987,323.74
23.6913,77.8792,323.72
23.6913,77.9597,323.7
23.6913,78.0403,323.66
23.6913,78.1208,323.63
23.6913,78.2013,323.59
23.6913,78.2819,323.56
23.6913,78.3624,323.54
23.6913,78.443,323.52
23.6913,78.5235,323.51
23.6913,78.604,323.51
23.6913,78.6846,323.51
23.6913,78.7651,323.52
23.6913,78.8456,323.53
23.6913,78.9262,323.53
23.6913,79.0067,323.54
23.6913,79.0872,323.54
23.6913,79.1678,323.54
23.6913,79.2483,323.52
23.6913,79.3289,323.51
23.6913,79.4094,323.49
23.6913,79.4899,323.46
23.6913,79.5705,323.44
23.6913,79.651,323.42
23.6913,79.7315,323.39
23.6913,79.8121,323.38
23.6913,79.8926,323.37
23.6913,79.9732,323.36
23.6913,80.0537,323.36
23.6913,80.1342,323.37
23.6913,80.2148,323.38
23.6913,80.2953,323.39
23.6913,80.3758,323.41
23.6913,80.4564,323.43
23.6913,80.5369,323.45
23.6913,80.698,323.48
23.6913,80.7785,323.49
23.6913,80.8591,323.5
23.6913,81.0201,323.51
23.6913,81.1007,323.5
23.6913,81.1812,323.49
23.6913,81.2617,323.48
23.6913,81.3423,323.45
23.6913,81.4228,323.42
23.6913,81.5034,323.39
23.6913,81.5839,323.35
23.6913,81.6644,323.31
23.6913,81.745,323.27
23.6913,81.8255,323.24
23.6913,81.906,323.22
23.6913,81.9866,323.2
23.6913,82.0671,323.19
23.6913,82.1477,323.2
23.6913,82.2282,323.21
23.6913,82.3087,323.23
23.6913,82.3893,323.26
23.6913,82.4698,323.29
23.6913,82.5503,323.33
23.6913,82.6309,323.37
23.6913,82.7114,323.42
23.6913,82.7919,323.48
23.6913,82.953,323.61
23.6913,83.0336,323.67
23.6913,83.1141,323.73
23.6913,83.1946,323.79
23.6913,83.2752,323.84
23.6913,83.3557,323.87
23.6913,83.4362,323.9
23.6913,83.5168,323.91
23.6913,83.5973,323.91
23.6913,83.6779,323.91
23.6913,83.7584,323.91
23.6913,83.8389,323.9
23.6913,83.9195,323.89
23.6913,84.0,323.89
23.6242,72.0,324.02
23.6242,72.0805,324.09
23.6242,72.1611,324.15
23.6242,72.2416,324.22
23.6242,72.3221,324.26
23.6242,72.4027,324.29
23.6242,72.4832,324.3
23.6242,72.5638,324.28
23.6242,72.6443,324.23
23.6242,72.7248,324.16
23.6242,72.8054,324.07
23.6242,72.8859,323.97
23.6242,72.9664,323.86
23.6242,73.1275,323.67
23.6242,73.2081,323.59
23.6242,73.2886,323.53
23.6242,73.3691,323.48
23.6242,73.4497,323.46
23.6242,73.5302,323.41
23.6242,73.6107,323.43
23.6242,73.6913,323.48
23.6242,73.7718,323.48
23.6242,73.8523,323.52
23.6242,73.9329,323.55
23.6242,74.0134,323.59
23.6242,74.094,323.64
23.6242,74.1745,323.68
23.6242,74.255,323.72
23.6242,74.3356,323.75
23.6242,74.4161,323.78
23.6242,74.4966,323.8
23.6242,74.5772,323.81
23.6242,74.6577,323.81
23.6242,74.7383,323.81
23.6242,74.8188,323.8
23.6242,74.8993,323.79
23.6242,74.9799,323.79
23.6242,75.0604,323.79
23.6242,75.1409,323.8
23.6242,75.2215,323.82
23.6242,75.302,323.85
23.6242,75.3826,323.87
23.6242,75.5436,323.93
23.6242,75.6242,323.95
23.6242,75.7047,323.95
23.6242,75.7852,323.95
23.6242,75.8658,323.93
23.6242,75.9463,323.91
23.6242,76.0268,323.87
23.6242,76.1074,323.82
23.6242,76.1879,323.77
23.6242,76.2685,323.71
23.6242,76.349,323.65
23.6242,76.4295,323.6
23.6242,76.5101,323.55
23.6242,76.5906,323.5
23.6242,76.6711,323.47
23.6242,76.7517,323.46
23.6242,76.8322,323.45
23.6242,76.9128,323.46
23.6242,76.9933,323.48
23.6242,77.0738,323.51
23.6242,77.2349,323.59
23.6242,77.3154,323.63
23.6242,77.4765,323.69
23.6242,77.557,323.72
23.6242,77.6376,323.73
23.6242,77.7181,323.73
23.6242,77.7987,323.72
23.6242,77.8792,323.7
23.6242,77.9597,323.68
23.6242,78.0403,323.64
23.6242,78.1208,323.61
23.6242,78.2013,323.58
23.6242,78.2819,323.55
23.6242,78.3624,323.53
23.6242,78.443,323.51
23.6242,78.5235,323.51
23.6242,78.604,323.51
23.6242,78.6846,323.51
23.6242,78.7651,323.52
23.6242,78.8456,323.53
23.6242,78.9262,323.54
23.6242,79.0067,323.55
23.6242,79.0872,323.54
23.6242,79.1678,323.53
23.6242,79.2483,323.52
23.6242,79.3289,323.49
23.6242,79.4094,323.46
23.6242,79.4899,323.43
23.6242,79.5705,323.4
23.6242,79.651,323.37
23.6242,79.7315,323.34
23.6242,79.8121,323.32
23.6242,79.8926,323.31
23.6242,79.9732,323.3
23.6242,80.0537,323.31
23.6242,80.1342,323.32
23.6242,80.2148,323.34
23.6242,80.2953,323.36
23.6242,80.3758,323.39
23.6242,80.4564,323.42
23.6242,80.5369,323.45
23.6242,80.6174,323.48
23.6242,80.698,323.5
23.6242,80.7785,323.53
23.6242,80.8591,323.55
23.6242,80.9396,323.57
23.6242,81.1007,323.58
23.6242,81.1812,323.57
23.6242,81.2617,323.55
23.6242,81.3423,323.53
23.6242,81.4228,323.49
23.6242,81.5034,323.45
23.6242,81.5839,323.4
23.6242,81.6644,323.35
23.6242,81.745,323.31
23.6242,81.8255,323.26
23.6242,81.906,323.23
23.6242,81.9866,323.2
23.6242,82.0671,323.19
23.6242,82.1477,323.18
23.6242,82.2282,323.19
23.6242,82.3087,323.21
23.6242,82.3893,323.24
23.6242,82.4698,323.27
23.6242,82.5503,323.32
23.6242,82.6309,323.37
23.6242,82.7114,323.43
23.6242,82.7919,323.5
23.6242,82.8725,323.57
23.6242,82.953,323.64
23.6242,83.0336,323.72
23.6242,83.1141,323.78
23.6242,83.1946,323.84
23.6242,83.2752,323.89
23.6242,83.3557,323.93
23.6242,83.4362,323.95
23.6242,83.5168,323.97
23.6242,83.5973,323.97
23.6242,83.6779,323.97
23.6242,83.7584,323.97
23.6242,83.8389,323.96
23.6242,83.9195,323.96
23.6242,84.0,323.95
23.557,72.0805,324.3
23.557,72.1611,324.4
23.557,72.3221,324.58
23.557,72.4027,324.64
23.557,72.4832,324.66
23.557,72.5638,324.64
23.557,72.6443,324.58
23.557,72.7248,324.49
23.557,72.8054,324.36
23.557,72.8859,324.22
23.557,72.9664,324.08
23.557,73.047,323.93
23.557,73.1275,323.8
23.557,73.2081,323.69
23.557,73.2886,323.6
23.557,73.3691,323.53
23.557,73.4497,323.49
23.557,73.5302,323.47
23.557,73.6107,323.42
23.557,73.6913,323.44
23.557,73.7718,323.46
23.557,73.8523,323.49
23.557,73.9329,323.52
23.557,74.0134,323.55
23.557,74.094,323.59
23.557,74.1745,323.62
23.557,74.255,323.65
23.557,74.3356,323.68
23.557,74.4966,323.73
23.557,74.5772,323.74
23.557,74.6577,323.75
23.557,74.7383,323.75
23.557,74.8188,323.75
23.557,74.8993,323.76
23.557,74.9799,323.76
23.557,75.0604,323.78
23.557,75.1409,323.8
23.557,75.2215,323.82
23.557,75.302,323.86
23.557,75.3826,323.89
23.557,75.4631,323.93
23.557,75.6242,323.97
23.557,75.7047,323.98
23.557,75.7852,323.98
23.557,75.8658,323.97
23.557,75.9463,323.94
23.557,76.0268,323.9
23.557,76.1879,323.79
23.557,76.2685,323.73
23.557,76.349,323.67
23.557,76.4295,323.61
23.557,76.5101,323.56
23.557,76.5906,323.52
23.557,76.6711,323.48
23.557,76.7517,323.46
23.557,76.8322,323.46
23.557,76.9128,323.46
23.557,76.9933,323.48
23.557,77.0738,323.51
23.557,77.1544,323.54
23.557,77.2349,323.58
23.557,77.3154,323.62
23.557,77.396,323.65
23.557,77.4765,323.68
23.557,77.557,323.7
23.557,77.6376,323.71
23.557,77.7181,323.71
23.557,77.7987,323.7
23.557,77.8792,323.68
23.557,77.9597,323.65
23.557,78.0403,323.62
23.557,78.1208,323.59
23.557,78.2013,323.56
23.557,78.2819,323.54
23.557,78.3624,323.52
23.557,78.443,323.51
23.557,78.5235,323.5
23.557,78.604,323.51
23.557,78.6846,323.52
23.557,78.7651,323.53
23.557,78.8456,323.54
23.557,78.9262,323.55
23.557,79.0067,323.55
23.557,79.0872,323.55
23.557,79.2483,323.51
23.557,79.3289,323.48
23.557,79.4094,323.44
23.557,79.4899,323.4
23.557,79.5705,323.36
23.557,79.651,323.33
23.557,79.7315,323.3
23.557,79.8121,323.27
23.557,79.8926,323.26
23.557,79.9732,323.26
23.557,80.0537,323.26
23.557,80.1342,323.28
23.557,80.2148,323.3
23.557,80.3758,323.37
23.557,80.4564,323.41
23.557,80.5369,323.45
23.557,80.6174,323.5
23.557,80.698,323.54
23.557,80.7785,323.57
23.557,80.8591,323.6
23.557,80.9396,323.63
23.557,81.0201,323.64
23.557,81.1007,323.65
23.557,81.1812,323.65
23.557,81.2617,323.63
23.557,81.3423,323.61
23.557,81.4228,323.57
23.557,81.5034,323.52
23.557,81.5839,323.47
23.557,81.6644,323.41
23.557,81.745,323.35
23.557,81.8255,323.29
23.557,81.906,323.25
23.557,81.9866,323.21
23.557,82.0671,323.19
23.557,82.1477,323.18
23.557,82.2282,323.18
23.557,82.3087,323.19
23.557,82.3893,323.22
23.557,82.4698,323.26
23.557,82.5503,323.32
23.557,82.6309,323.38
23.557,82.7114,323.45
23.557,82.7919,323.52
23.557,82.8725,323.6
23.557,82.953,323.68
23.557,83.1141,323.83
23.557,83.1946,323.89
23.557,83.2752,323.94
23.557,83.3557,323.98
23.557,83.4362,324.01
23.557,83.5168,324.02
23.557,83.5973,324.03
23.557,83.6779,324.03
23.557,83.7584,324.03
23.557,83.8389,324.02
23.557,83.9195,324.01
23.557,84.0,324.01
23.4899,72.0,324.39
23.4899,72.0805,324.54
23.4899,72.1611,324.69
23.4899,72.2416,324.84
23.4899,72.3221,324.96
23.4899,72.4027,325.05
23.4899,72.4832,325.09
23.4899,72.5638,325.08
23.4899,72.6443,325.01
23.4899,72.7248,324.89
23.4899,72.8054,324.73
23.4899,72.8859,324.54
23.4899,72.9664,324.34
23.4899,73.047,324.15
23.4899,73.1275,323.97
23.4899,73.2081,323.82
23.4899,73.2886,323.7
23.4899,73.3691,323.61
23.4899,73.4497,323.54
23.4899,73.5302,323.5
23.4899,73.6107,323.43
23.4899,73.6913,323.44
23.4899,73.7718,323.46
23.4899,73.8523,323.47
23.4899,73.9329,323.49
23.4899,74.094,323.54
23.4899,74.1745,323.57
23.4899,74.255,323.59
23.4899,74.3356,323.62
23.4899,74.4161,323.64
23.4899,74.4966,323.66
23.4899,74.5772,323.67
23.4899,74.7383,323.69
23.4899,74.8188,323.7
23.4899,74.8993,323.71
23.4899,74.9799,323.73
23.4899,75.0604,323.75
23.4899,75.1409,323.78
23.4899,75.2215,323.82
23.4899,75.302,323.86
23.4899,75.3826,323.9
23.4899,75.4631,323.94
23.4899,75.6242,323.99
23.4899,75.7047,324.01
23.4899,75.7852,324.01
23.4899,75.8658,323.99
23.4899,75.9463,323.96
23.4899,76.0268,323.92
23.4899,76.1074,323.88
23.4899,76.1879,323.82
23.4899,76.2685,323.76
23.4899,76.349,323.7
23.4899,76.4295,323.64
23.4899,76.5101,323.58
23.4899,76.5906,323.54
23.4899,76.6711,323.5
23.4899,76.7517,323.48
23.4899,76.8322,323.47
23.4899,76.9128,323.48
23.4899,76.9933,323.49
23.4899,77.0738,323.52
23.4899,77.1544,323.55
23.4899,77.2349,323.58
23.4899,77.3154,323.62
23.4899,77.396,323.65
23.4899,77.4765,323.67
23.4899,77.557,323.68
23.4899,77.6376,323.69
23.4899,77.7181,323.69
23.4899,77.7987,323.68
23.4899,77.8792,323.66
23.4899,77.9597,323.63
23.4899,78.0403,323.6
23.4899,78.1208,323.58
23.4899,78.2013,323.55
23.4899,78.2819,323.53
23.4899,78.3624,323.51
23.4899,78.443,323.51
23.4899,78.5235,323.51
23.4899,78.604,323.51
23.4899,78.6846,323.52
23.4899,78.7651,323.54
23.4899,78.8456,323.55
23.4899,78.9262,323.56
23.4899,79.0067,323.56
23.4899,79.0872,323.55
23.4899,79.1678,323.53
23.4899,79.2483,323.5
23.4899,79.3289,323.46
23.4899,79.4094,323.42
23.4899,79.4899,323.37
23.4899,79.5705,323.33
23.4899,79.651,323.29
23.4899,79.7315,323.26
23.4899,79.8121,323.23
23.4899,79.8926,323.22
23.4899,79.9732,323.22
23.4899,80.0537,323.23
23.4899,80.1342,323.25
23.4899,80.2148,323.28
23.4899,80.2953,323.32
23.4899,80.3758,323.37
23.4899,80.4564,323.42
23.4899,80.5369,323.47
23.4899,80.6174,323.52
23.4899,80.698,323.57
23.4899,80.7785,323.62
23.4899,80.8591,323.66
23.4899,80.9396,323.69
23.4899,81.0201,323.72
23.4899,81.1007,323.73
23.4899,81.1812,323.73
23.4899,81.2617,323.71
23.4899,81.3423,323.68
23.4899,81.4228,323.64
23.4899,81.5034,323.59
23.4899,81.5839,323.53
23.4899,81.6644,323.46
23.4899,81.745,323.4
23.4899,81.8255,323.33
23.4899,81.9866,323.23
23.4899,82.0671,323.2
23.4899,82.1477,323.18
23.4899,82.2282,323.18
23.4899,82.3087,323.19
23.4899,82.3893,323.22
23.4899,82.5503,323.32
23.4899,82.6309,323.38
23.4899,82.7114,323.46
23.4899,82.7919,323.54
23.4899,82.8725,323.62
23.4899,82.953,323.71
23.4899,83.0336,323.79
23.4899,83.1141,323.87
23.4899,83.1946,323.93
23.4899,83.2752,323.99
23.4899,83.3557,324.03
23.4899,83.5168,324.07
23.4899,83.5973,324.08
23.4899,83.6779,324.08
23.4899,83.7584,324.07
23.4899,83.8389,324.06
23.4899,83.9195,324.06
23.4899,84.0,324.05
23.4228,72.0,324.6
23.4228,72.0805,324.8
23.4228,72.1611,325.01
23.4228,72.2416,325.22
23.4228,72.3221,325.39
23.4228,72.4027,325.53
23.4228,72.4832,325.6
23.4228,72.5638,325.59
23.4228,72.6443,325.52
23.4228,72.7248,325.37
23.4228,72.8054,325.16
23.4228,72.8859,324.92
23.4228,72.9664,324.67
23.4228,73.047,324.42
23.4228,73.1275,324.18
23.4228,73.2081,323.98
23.4228,73.2886,323.82
23.4228,73.3691,323.7
23.4228,73.4497,323.61
23.4228,73.5302,323.54
23.4228,73.6107,323.51
23.4228,73.6913,323.45
23.4228,73.7718,323.46
23.4228,73.8523,323.47
23.4228,73.9329,323.48
23.4228,74.0134,323.49
23.4228,74.094,323.5
23.4228,74.1745,323.52
23.4228,74.255,323.54
23.4228,74.3356,323.56
23.4228,74.4161,323.58
23.4228,74.5772,323.61
23.4228,74.6577,323.62
23.4228,74.7383,323.64
23.4228,74.8188,323.65
23.4228,74.8993,323.67
23.4228,74.9799,323.69
23.4228,75.0604,323.73
23.4228,75.1409,323.76
23.4228,75.2215,323.81
23.4228,75.302,323.85
23.4228,75.3826,323.9
23.4228,75.4631,323.94
23.4228,75.5436,323.98
23.4228,75.6242,324.0
23.4228,75.7047,324.02
23.4228,75.7852,324.02
23.4228,75.9463,323.98
23.4228,76.0268,323.95
23.4228,76.1074,323.9
23.4228,76.1879,323.85
23.4228,76.2685,323.79
23.4228,76.4295,323.67
23.4228,76.5101,323.62
23.4228,76.5906,323.57
23.4228,76.6711,323.53
23.4228,76.7517,323.51
23.4228,76.8322,323.5
23.4228,76.9128,323.5
23.4228,76.9933,323.51
23.4228,77.0738,323.53
23.4228,77.1544,323.56
23.4228,77.2349,323.59
23.4228,77.3154,323.62
23.4228,77.396,323.64
23.4228,77.4765,323.66
23.4228,77.557,323.67
23.4228,77.6376,323.68
23.4228,77.7181,323.67
23.4228,77.7987,323.66
23.4228,77.8792,323.64
23.4228,77.9597,323.61
23.4228,78.0403,323.59
23.4228,78.1208,323.56
23.4228,78.2013,323.54
23.4228,78.2819,323.52
23.4228,78.3624,323.51
23.4228,78.443,323.51
23.4228,78.5235,323.51
23.4228,78.604,323.52
23.4228,78.6846,323.53
23.4228,78.7651,323.54
23.4228,78.8456,323.56
23.4228,78.9262,323.56
23.4228,79.0067,323.56
23.4228,79.0872,323.55
23.4228,79.1678,323.53
23.4228,79.2483,323.49
23.4228,79.3289,323.45
23.4228,79.4094,323.4
23.4228,79.4899,323.35
23.4228,79.5705,323.31
23.4228,79.651,323.26
23.4228,79.7315,323.23
23.4228,79.8121,323.21
23.4228,79.8926,323.19
23.4228,79.9732,323.2
23.4228,80.0537,323.21
23.4228,80.1342,323.24
23.4228,80.2148,323.28
23.4228,80.2953,323.33
23.4228,80.3758,323.38
23.4228,80.4564,323.44
23.4228,80.5369,323.5
23.4228,80.6174,323.56
23.4228,80.698,323.62
23.4228,80.7785,323.68
23.4228,80.8591,323.72
23.4228,80.9396,323.76
23.4228,81.0201,323.79
23.4228,81.1007,323.8
23.4228,81.1812,323.8
23.4228,81.2617,323.79
23.4228,81.3423,323.76
23.4228,81.4228,323.71
23.4228,81.5034,323.66
23.4228,81.5839,323.59
23.4228,81.6644,323.52
23.4228,81.745,323.45
23.4228,81.8255,323.38
23.4228,81.906,323.31
23.4228,81.9866,323.26
23.4228,82.0671,323.22
23.4228,82.1477,323.2
23.4228,82.2282,323.19
23.4228,82.3087,323.2
23.4228,82.3893,323.22
23.4228,82.4698,323.27
23.4228,82.5503,323.32
23.4228,82.6309,323.39
23.4228,82.7114,323.47
23.4228,82.7919,323.56
23.4228,82.8725,323.64
23.4228,82.953,323.73
23.4228,83.0336,323.82
23.4228,83.1946,323.96
23.4228,83.3557,324.06
23.4228,83.4362,324.09
23.4228,83.5168,324.1
23.4228,83.5973,324.11
23.4228,83.6779,324.11
23.4228,83.7584,324.1
23.4228,83.8389,324.09
23.4228,83.9195,324.09
23.4228,84.0,324.08
23.3557,72.0,324.82
23.3557,72.0805,325.09
23.3557,72.1611,325.36
23.3557,72.2416,325.64
23.3557,72.3221,325.88
23.3557,72.4027,326.06
23.3557,72.4832,326.17
23.3557,72.5638,326.18
23.3557,72.6443,326.09
23.3557,72.7248,325.91
23.3557,72.8054,325.66
23.3557,72.8859,325.36
23.3557,72.9664,325.04
23.3557,73.047,324.72
23.3557,73.1275,324.42
23.3557,73.2886,323.96
23.3557,73.3691,323.8
23.3557,73.4497,323.68
23.3557,73.5302,323.6
23.3557,73.6107,323.55
23.3557,73.6913,323.46
23.3557,73.7718,323.46
23.3557,73.8523,323.47
23.3557,73.9329,323.47
23.3557,74.0134,323.47
23.3557,74.094,323.48
23.3557,74.1745,323.49
23.3557,74.255,323.5
23.3557,74.3356,323.51
23.3557,74.4161,323.53
23.3557,74.4966,323.54
23.3557,74.5772,323.55
23.3557,74.6577,323.57
23.3557,74.7383,323.59
23.3557,74.8188,323.61
23.3557,74.9799,323.66
23.3557,75.0604,323.7
23.3557,75.1409,323.74
23.3557,75.2215,323.79
23.3557,75.302,323.84
23.3557,75.3826,323.89
23.3557,75.4631,323.93
23.3557,75.5436,323.97
23.3557,75.6242,324.0
23.3557,75.7047,324.02
23.3557,75.7852,324.02
23.3557,75.8658,324.01
23.3557,75.9463,323.99
23.3557,76.0268,323.96
23.3557,76.1879,323.87
23.3557,76.2685,323.82
23.3557,76.349,323.76
23.3557,76.4295,323.71
23.3557,76.5101,323.66
