lat,lon,lst_k
22.4832,76.2685,299.77
22.4832,76.349,299.75
22.4832,76.4295,299.73
22.4832,76.5906,299.71
22.4832,76.6711,299.7
22.4832,76.7517,299.7
22.4832,76.8322,299.7
22.4832,76.9128,299.7
22.4832,76.9933,299.7
22.4832,77.0738,299.7
22.4832,77.1544,299.69
22.4832,77.2349,299.68
22.4832,77.3154,299.66
22.4832,77.396,299.64
22.4832,77.4765,299.62
22.4832,77.557,299.59
22.4832,77.6376,299.57
22.4832,77.7181,299.55
22.4832,77.7987,299.52
22.4832,77.8792,299.51
22.4832,77.9597,299.49
22.4832,78.0403,299.48
22.4832,78.1208,299.46
22.4832,78.2013,299.45
22.4832,78.2819,299.43
22.4832,78.3624,299.41
22.4832,78.443,299.39
22.4832,78.5235,299.36
22.4832,78.604,299.34
22.4832,78.6846,299.32
22.4832,78.7651,299.3
22.4832,78.8456,299.3
22.4832,78.9262,299.3
22.4832,79.0067,299.32
22.4832,79.0872,299.34
22.4832,79.1678,299.38
22.4832,79.2483,299.43
22.4832,79.3289,299.49
22.4832,79.4094,299.55
22.4832,79.4899,299.61
22.4832,79.5705,299.68
22.4832,79.651,299.74
22.4832,79.7315,299.79
22.4832,79.8121,299.83
22.4832,79.8926,299.87
22.4832,79.9732,299.89
22.4832,80.0537,299.9
22.4832,80.1342,299.89
22.4832,80.2148,299.88
22.4832,80.2953,299.87
22.4832,80.3758,299.84
22.4832,80.6174,299.76
22.4832,80.698,299.73
22.4832,80.7785,299.69
22.4832,80.8591,299.66
22.4832,80.9396,299.63
22.4832,81.0201,299.6
22.4832,81.1007,299.57
22.4832,81.1812,299.55
22.4832,81.2617,299.53
22.4832,81.3423,299.53
22.4832,81.4228,299.53
22.4832,81.5034,299.54
22.4832,81.5839,299.56
22.4832,81.6644,299.59
22.4832,81.745,299.62
22.4832,81.8255,299.66
22.4832,81.906,299.7
22.4832,81.9866,299.74
22.4832,82.0671,299.78
22.4832,82.1477,299.81
22.4832,82.2282,299.83
22.4832,82.3087,299.84
22.4832,82.3893,299.84
22.4832,82.4698,299.84
22.4832,82.5503,299.82
22.4832,82.6309,299.8
22.4832,82.7114,299.78
22.4832,82.7919,299.76
22.4832,82.8725,299.74
22.4832,82.953,299.71
22.4832,83.0336,299.7
22.4832,83.1141,299.68
22.4832,83.1946,299.66
22.4832,83.2752,299.64
22.4832,83.3557,299.62
22.4832,83.4362,299.59
22.4832,83.5168,299.56
22.4832,83.5973,299.53
22.4832,83.6779,299.5
22.4832,83.7584,299.47
22.4832,83.8389,299.45
22.4832,83.9195,299.43
22.4832,84.0,299.42
22.4161,72.0,300.33
22.4161,72.0805,300.55
22.4161,72.1611,300.76
22.4161,72.3221,301.23
22.4161,72.4027,301.49
22.4161,72.4832,301.76
22.4161,72.5638,302.05
22.4161,72.6443,302.33
22.4161,72.7248,302.63
22.4161,72.8054,302.91
22.4161,72.8859,303.16
22.4161,72.9664,303.37
22.4161,73.047,303.5
22.4161,73.1275,303.53
22.4161,73.2081,303.45
22.4161,73.2886,303.25
22.4161,73.3691,302.94
22.4161,73.4497,302.55
22.4161,73.5302,302.09
22.4161,73.6107,301.57
22.4161,73.6913,301.14
22.4161,73.7718,300.74
22.4161,73.8523,300.39
22.4161,74.0134,299.91
22.4161,74.094,299.76
22.4161,74.1745,299.66
22.4161,74.255,299.59
22.4161,74.3356,299.56
22.4161,74.4966,299.51
22.4161,74.6577,299.52
22.4161,74.7383,299.53
22.4161,74.8188,299.53
22.4161,74.8993,299.54
22.4161,74.9799,299.54
22.4161,75.1409,299.57
22.4161,75.2215,299.58
22.4161,75.302,299.6
22.4161,75.3826,299.63
22.4161,75.4631,299.66
22.4161,75.5436,299.69
22.4161,75.6242,299.72
22.4161,75.7047,299.74
22.4161,75.7852,299.77
22.4161,75.8658,299.78
22.4161,75.9463,299.79
22.4161,76.0268,299.79
22.4161,76.1074,299.78
22.4161,76.1879,299.76
22.4161,76.2685,299.74
22.4161,76.349,299.73
22.4161,76.4295,299.71
22.4161,76.5101,299.7
22.4161,76.5906,299.69
22.4161,76.7517,299.69
22.4161,76.8322,299.7
22.4161,76.9128,299.7
22.4161,76.9933,299.71
22.4161,77.0738,299.71
22.4161,77.1544,299.7
22.4161,77.2349,299.69
22.4161,77.3154,299.68
22.4161,77.396,299.66
22.4161,77.4765,299.63
22.4161,77.557,299.61
22.4161,77.6376,299.59
22.4161,77.7181,299.56
22.4161,77.7987,299.54
22.4161,77.8792,299.52
22.4161,77.9597,299.51
22.4161,78.1208,299.48
22.4161,78.2013,299.46
22.4161,78.2819,299.45
22.4161,78.3624,299.43
22.4161,78.443,299.41
22.4161,78.5235,299.38
22.4161,78.604,299.36
22.4161,78.6846,299.34
22.4161,78.7651,299.32
22.4161,78.8456,299.32
22.4161,78.9262,299.32
22.4161,79.0067,299.34
22.4161,79.0872,299.36
22.4161,79.1678,299.4
22.4161,79.2483,299.44
22.4161,79.3289,299.5
22.4161,79.4094,299.56
22.4161,79.4899,299.62
22.4161,79.5705,299.68
22.4161,79.651,299.74
22.4161,79.7315,299.8
22.4161,79.8121,299.84
22.4161,79.8926,299.88
22.4161,79.9732,299.9
22.4161,80.0537,299.91
22.4161,80.1342,299.91
22.4161,80.2148,299.91
22.4161,80.2953,299.89
22.4161,80.3758,299.87
22.4161,80.4564,299.85
22.4161,80.5369,299.82
22.4161,80.6174,299.79
22.4161,80.698,299.76
22.4161,80.7785,299.73
22.4161,80.8591,299.69
22.4161,80.9396,299.66
22.4161,81.0201,299.63
22.4161,81.1007,299.6
22.4161,81.1812,299.58
22.4161,81.2617,299.56
22.4161,81.3423,299.55
22.4161,81.4228,299.55
22.4161,81.5034,299.56
22.4161,81.5839,299.57
22.4161,81.6644,299.6
22.4161,81.745,299.64
22.4161,81.8255,299.67
22.4161,81.906,299.72
22.4161,81.9866,299.76
22.4161,82.0671,299.8
22.4161,82.1477,299.83
22.4161,82.2282,299.86
22.4161,82.3087,299.87
22.4161,82.3893,299.88
22.4161,82.4698,299.87
22.4161,82.5503,299.86
22.4161,82.6309,299.84
22.4161,82.7114,299.81
22.4161,82.7919,299.79
22.4161,82.8725,299.77
22.4161,82.953,299.74
22.4161,83.0336,299.72
22.4161,83.1141,299.7
22.4161,83.1946,299.69
22.4161,83.2752,299.67
22.4161,83.3557,299.64
22.4161,83.4362,299.61
22.4161,83.5168,299.58
22.4161,83.5973,299.55
22.4161,83.6779,299.52
22.4161,83.7584,299.49
22.4161,83.8389,299.46
22.4161,83.9195,299.44
22.4161,84.0,299.43
22.349,72.0,300.16
22.349,72.0805,300.35
22.349,72.1611,300.51
22.349,72.3221,300.91
22.349,72.4027,301.15
22.349,72.4832,301.42
22.349,72.5638,301.72
22.349,72.6443,302.04
22.349,72.7248,302.38
22.349,72.8054,302.72
22.349,72.8859,303.05
22.349,72.9664,303.33
22.349,73.047,303.53
22.349,73.1275,303.62
22.349,73.2081,303.58
22.349,73.2886,303.4
22.349,73.3691,303.11
22.349,73.4497,302.71
22.349,73.5302,302.24
22.349,73.6107,301.72
22.349,73.6913,301.25
22.349,73.7718,300.83
22.349,73.8523,300.47
22.349,73.9329,300.17
22.349,74.0134,299.95
22.349,74.094,299.8
22.349,74.1745,299.7
22.349,74.255,299.64
22.349,74.3356,299.6
22.349,74.4161,299.54
22.349,74.4966,299.56
22.349,74.5772,299.57
22.349,74.6577,299.58
22.349,74.7383,299.58
22.349,74.8188,299.59
22.349,74.8993,299.59
22.349,74.9799,299.59
22.349,75.0604,299.6
22.349,75.1409,299.6
22.349,75.2215,299.61
22.349,75.302,299.62
22.349,75.3826,299.63
22.349,75.4631,299.65
22.349,75.5436,299.67
22.349,75.6242,299.69
22.349,75.7047,299.71
22.349,75.7852,299.73
22.349,75.8658,299.74
22.349,75.9463,299.75
22.349,76.0268,299.75
22.349,76.1074,299.74
22.349,76.1879,299.73
22.349,76.2685,299.71
22.349,76.349,299.7
22.349,76.4295,299.69
22.349,76.5101,299.68
22.349,76.5906,299.68
22.349,76.6711,299.68
22.349,76.8322,299.7
22.349,76.9128,299.71
22.349,76.9933,299.71
22.349,77.0738,299.72
22.349,77.1544,299.71
22.349,77.2349,299.71
22.349,77.3154,299.69
22.349,77.396,299.68
22.349,77.4765,299.66
22.349,77.557,299.63
22.349,77.6376,299.61
22.349,77.7181,299.58
22.349,77.7987,299.56
22.349,77.8792,299.54
22.349,77.9597,299.52
22.349,78.0403,299.51
22.349,78.1208,299.49
22.349,78.2013,299.48
22.349,78.2819,299.46
22.349,78.3624,299.44
22.349,78.443,299.42
22.349,78.5235,299.4
22.349,78.604,299.38
22.349,78.6846,299.36
22.349,78.7651,299.35
22.349,78.8456,299.34
22.349,78.9262,299.35
22.349,79.0067,299.36
22.349,79.0872,299.38
22.349,79.2483,299.46
22.349,79.4899,299.62
22.349,79.5705,299.68
22.349,79.651,299.74
22.349,79.7315,299.79
22.349,79.8121,299.84
22.349,79.8926,299.88
22.349,79.9732,299.9
22.349,80.0537,299.92
22.349,80.1342,299.92
22.349,80.2148,299.92
22.349,80.2953,299.91
22.349,80.3758,299.89
22.349,80.4564,299.87
22.349,80.5369,299.84
22.349,80.6174,299.81
22.349,80.7785,299.75
22.349,80.8591,299.72
22.349,80.9396,299.69
22.349,81.0201,299.66
22.349,81.1007,299.63
22.349,81.1812,299.61
22.349,81.2617,299.58
22.349,81.3423,299.57
22.349,81.4228,299.57
22.349,81.5034,299.57
22.349,81.5839,299.58
22.349,81.6644,299.61
22.349,81.745,299.64
22.349,81.8255,299.68
22.349,81.906,299.73
22.349,81.9866,299.77
22.349,82.0671,299.81
22.349,82.1477,299.85
22.349,82.2282,299.87
22.349,82.3087,299.89
22.349,82.3893,299.9
22.349,82.4698,299.89
22.349,82.5503,299.88
22.349,82.6309,299.86
22.349,82.7114,299.84
22.349,82.7919,299.82
22.349,82.8725,299.79
22.349,82.953,299.77
22.349,83.0336,299.75
22.349,83.1141,299.73
22.349,83.1946,299.71
22.349,83.3557,299.67
22.349,83.4362,299.64
22.349,83.5168,299.61
22.349,83.5973,299.57
22.349,83.6779,299.54
22.349,83.7584,299.51
22.349,83.8389,299.48
22.349,83.9195,299.46
22.349,84.0,299.45
22.2819,72.0,300.06
22.2819,72.0805,300.17
22.2819,72.1611,300.3
22.2819,72.2416,300.46
22.2819,72.3221,300.65
22.2819,72.4027,300.87
22.2819,72.4832,301.13
22.2819,72.5638,301.43
22.2819,72.6443,301.77
22.2819,72.7248,302.14
22.2819,72.8054,302.53
22.2819,72.8859,302.9
22.2819,72.9664,303.22
22.2819,73.047,303.47
22.2819,73.1275,303.59
22.2819,73.2081,303.58
22.2819,73.2886,303.43
22.2819,73.3691,303.15
22.2819,73.4497,302.75
22.2819,73.5302,302.25
22.2819,73.6107,301.77
22.2819,73.6913,301.3
22.2819,73.7718,300.87
22.2819,73.8523,300.5
22.2819,73.9329,300.21
22.2819,74.0134,299.98
22.2819,74.094,299.83
22.2819,74.1745,299.73
22.2819,74.255,299.67
22.2819,74.3356,299.64
22.2819,74.4161,299.63
22.2819,74.4966,299.6
22.2819,74.5772,299.62
22.2819,74.6577,299.63
22.2819,74.7383,299.64
22.2819,74.8993,299.64
22.2819,74.9799,299.64
22.2819,75.0604,299.63
22.2819,75.1409,299.63
22.2819,75.2215,299.63
22.2819,75.302,299.63
22.2819,75.4631,299.64
22.2819,75.5436,299.65
22.2819,75.6242,299.66
22.2819,75.7047,299.68
22.2819,75.7852,299.69
22.2819,75.8658,299.7
22.2819,75.9463,299.71
22.2819,76.0268,299.71
22.2819,76.1074,299.7
22.2819,76.1879,299.69
22.2819,76.2685,299.68
22.2819,76.349,299.67
22.2819,76.4295,299.67
22.2819,76.5101,299.66
22.2819,76.5906,299.67
22.2819,76.6711,299.67
22.2819,76.7517,299.68
22.2819,76.8322,299.7
22.2819,76.9128,299.71
22.2819,76.9933,299.72
22.2819,77.0738,299.73
22.2819,77.1544,299.73
22.2819,77.2349,299.73
22.2819,77.3154,299.72
22.2819,77.396,299.7
22.2819,77.4765,299.68
22.2819,77.557,299.66
22.2819,77.6376,299.63
22.2819,77.7181,299.6
22.2819,77.7987,299.58
22.2819,77.9597,299.54
22.2819,78.0403,299.52
22.2819,78.1208,299.5
22.2819,78.2013,299.49
22.2819,78.2819,299.47
22.2819,78.3624,299.46
22.2819,78.443,299.44
22.2819,78.5235,299.42
22.2819,78.604,299.4
22.2819,78.6846,299.39
22.2819,78.7651,299.38
22.2819,78.8456,299.37
22.2819,79.0067,299.38
22.2819,79.0872,299.4
22.2819,79.1678,299.43
22.2819,79.3289,299.51
22.2819,79.4094,299.56
22.2819,79.4899,299.62
22.2819,79.5705,299.68
22.2819,79.651,299.73
22.2819,79.7315,299.79
22.2819,79.8121,299.83
22.2819,79.8926,299.87
22.2819,79.9732,299.9
22.2819,80.0537,299.91
22.2819,80.1342,299.92
22.2819,80.2148,299.92
22.2819,80.2953,299.91
22.2819,80.3758,299.9
22.2819,80.4564,299.88
22.2819,80.5369,299.85
22.2819,80.6174,299.83
22.2819,80.698,299.8
22.2819,80.7785,299.77
22.2819,80.8591,299.74
22.2819,80.9396,299.71
22.2819,81.0201,299.68
22.2819,81.1007,299.65
22.2819,81.1812,299.62
22.2819,81.2617,299.6
22.2819,81.3423,299.58
22.2819,81.5034,299.58
22.2819,81.5839,299.59
22.2819,81.6644,299.61
22.2819,81.745,299.65
22.2819,81.8255,299.69
22.2819,81.906,299.73
22.2819,81.9866,299.77
22.2819,82.1477,299.85
22.2819,82.2282,299.88
22.2819,82.3087,299.9
22.2819,82.3893,299.91
22.2819,82.4698,299.91
22.2819,82.5503,299.9
22.2819,82.6309,299.88
22.2819,82.7919,299.84
22.2819,82.8725,299.82
22.2819,82.953,299.8
22.2819,83.0336,299.78
22.2819,83.1141,299.76
22.2819,83.1946,299.74
22.2819,83.2752,299.72
22.2819,83.3557,299.7
22.2819,83.4362,299.67
22.2819,83.5168,299.64
22.2819,83.5973,299.61
22.2819,83.6779,299.57
22.2819,83.7584,299.54
22.2819,83.8389,299.52
22.2819,83.9195,299.5
22.2148,72.0,299.9
22.2148,72.0805,300.02
22.2148,72.1611,300.13
22.2148,72.2416,300.26
22.2148,72.3221,300.43
22.2148,72.4027,300.63
22.2148,72.4832,300.88
22.2148,72.5638,301.18
22.2148,72.6443,301.53
22.2148,72.7248,301.91
22.2148,72.8054,302.31
22.2148,72.8859,302.69
22.2148,72.9664,303.04
22.2148,73.047,303.3
22.2148,73.1275,303.45
22.2148,73.2081,303.46
22.2148,73.2886,303.32
22.2148,73.3691,303.06
22.2148,73.4497,302.64
22.2148,73.5302,302.21
22.2148,73.6107,301.74
22.2148,73.6913,301.27
22.2148,73.7718,300.85
22.2148,73.8523,300.49
22.2148,73.9329,300.21
22.2148,74.0134,299.99
22.2148,74.094,299.84
22.2148,74.1745,299.75
22.2148,74.3356,299.67
22.2148,74.4161,299.62
22.2148,74.4966,299.64
22.2148,74.5772,299.66
22.2148,74.6577,299.67
22.2148,74.7383,299.68
22.2148,74.8188,299.68
22.2148,74.8993,299.68
22.2148,74.9799,299.67
22.2148,75.0604,299.66
22.2148,75.1409,299.65
22.2148,75.2215,299.64
22.2148,75.302,299.63
22.2148,75.3826,299.63
22.2148,75.4631,299.63
22.2148,75.5436,299.63
22.2148,75.6242,299.63
22.2148,75.7047,299.64
22.2148,75.7852,299.65
22.2148,75.8658,299.66
22.2148,75.9463,299.66
22.2148,76.0268,299.67
22.2148,76.1074,299.66
22.2148,76.1879,299.66
22.2148,76.2685,299.65
22.2148,76.349,299.65
22.2148,76.4295,299.65
22.2148,76.5101,299.65
22.2148,76.5906,299.66
22.2148,76.6711,299.67
22.2148,76.8322,299.7
22.2148,76.9128,299.72
22.2148,76.9933,299.73
22.2148,77.0738,299.74
22.2148,77.1544,299.75
22.2148,77.2349,299.75
22.2148,77.3154,299.74
22.2148,77.396,299.72
22.2148,77.4765,299.7
22.2148,77.557,299.68
22.2148,77.6376,299.65
22.2148,77.7181,299.62
22.2148,77.7987,299.59
22.2148,77.8792,299.57
22.2148,77.9597,299.54
22.2148,78.0403,299.52
22.2148,78.2013,299.49
22.2148,78.2819,299.48
22.2148,78.3624,299.46
22.2148,78.5235,299.43
22.2148,78.604,299.42
22.2148,78.6846,299.41
22.2148,78.7651,299.4
22.2148,78.8456,299.4
22.2148,78.9262,299.4
22.2148,79.0067,299.41
22.2148,79.0872,299.42
22.2148,79.1678,299.45
22.2148,79.2483,299.48
22.2148,79.3289,299.52
22.2148,79.4094,299.57
22.2148,79.4899,299.62
22.2148,79.5705,299.67
22.2148,79.651,299.72
22.2148,79.7315,299.77
22.2148,79.8926,299.85
22.2148,79.9732,299.88
22.2148,80.0537,299.9
22.2148,80.1342,299.91
22.2148,80.2148,299.91
22.2148,80.2953,299.91
22.2148,80.3758,299.9
22.2148,80.4564,299.88
22.2148,80.5369,299.86
22.2148,80.6174,299.84
22.2148,80.698,299.81
22.2148,80.7785,299.79
22.2148,80.8591,299.76
22.2148,80.9396,299.73
22.2148,81.0201,299.7
22.2148,81.1007,299.67
22.2148,81.1812,299.64
22.2148,81.2617,299.61
22.2148,81.3423,299.59
22.2148,81.4228,299.58
22.2148,81.5034,299.58
22.2148,81.5839,299.59
22.2148,81.6644,299.61
22.2148,81.745,299.64
22.2148,81.8255,299.68
22.2148,81.906,299.73
22.2148,81.9866,299.77
22.2148,82.0671,299.81
22.2148,82.2282,299.88
22.2148,82.3087,299.9
22.2148,82.3893,299.91
22.2148,82.4698,299.91
22.2148,82.5503,299.9
22.2148,82.6309,299.89
22.2148,82.7114,299.87
22.2148,82.7919,299.86
22.2148,82.953,299.82
22.2148,83.0336,299.81
22.2148,83.1141,299.79
22.2148,83.1946,299.78
22.2148,83.4362,299.71
22.2148,83.5168,299.68
22.2148,83.5973,299.65
22.2148,83.6779,299.62
22.2148,83.7584,299.59
22.2148,83.8389,299.56
22.2148,83.9195,299.55
22.2148,84.0,299.54
22.1477,72.0,299.8
22.1477,72.0805,299.9
22.1477,72.1611,299.99
22.1477,72.2416,300.1
22.1477,72.3221,300.25
22.1477,72.4027,300.44
22.1477,72.4832,300.67
22.1477,72.5638,300.96
22.1477,72.6443,301.29
22.1477,72.7248,301.66
22.1477,72.8054,302.05
22.1477,72.8859,302.43
22.1477,72.9664,302.77
22.1477,73.047,303.03
22.1477,73.1275,303.18
22.1477,73.2886,303.09
22.1477,73.3691,302.8
22.1477,73.4497,302.46
22.1477,73.5302,302.05
22.1477,73.6107,301.61
22.1477,73.7718,300.78
22.1477,73.8523,300.44
22.1477,73.9329,300.17
22.1477,74.0134,299.98
22.1477,74.094,299.84
22.1477,74.255,299.71
22.1477,74.3356,299.69
22.1477,74.4161,299.65
22.1477,74.4966,299.68
22.1477,74.6577,299.71
22.1477,74.7383,299.72
22.1477,74.8188,299.72
22.1477,74.9799,299.71
22.1477,75.0604,299.69
22.1477,75.1409,299.68
22.1477,75.2215,299.66
22.1477,75.302,299.64
22.1477,75.3826,299.63
22.1477,75.4631,299.62
22.1477,75.5436,299.61
22.1477,75.6242,299.61
22.1477,75.7047,299.61
22.1477,75.7852,299.62
22.1477,75.8658,299.62
22.1477,75.9463,299.63
22.1477,76.0268,299.63
22.1477,76.1074,299.63
22.1477,76.1879,299.63
22.1477,76.2685,299.63
22.1477,76.349,299.63
22.1477,76.4295,299.63
22.1477,76.5101,299.64
22.1477,76.5906,299.65
22.1477,76.6711,299.66
22.1477,76.7517,299.68
22.1477,76.8322,299.7
22.1477,76.9128,299.72
22.1477,76.9933,299.74
22.1477,77.0738,299.76
22.1477,77.1544,299.77
22.1477,77.2349,299.77
22.1477,77.3154,299.76
22.1477,77.396,299.75
22.1477,77.4765,299.73
22.1477,77.557,299.7
22.1477,77.6376,299.67
22.1477,77.7181,299.64
22.1477,77.7987,299.61
22.1477,77.8792,299.58
22.1477,77.9597,299.55
22.1477,78.0403,299.52
22.1477,78.1208,299.5
22.1477,78.2013,299.49
22.1477,78.2819,299.48
22.1477,78.3624,299.46
22.1477,78.443,299.45
22.1477,78.5235,299.44
22.1477,78.604,299.43
22.1477,78.6846,299.43
22.1477,78.7651,299.42
22.1477,78.8456,299.42
22.1477,78.9262,299.42
22.1477,79.0067,299.43
22.1477,79.0872,299.44
22.1477,79.1678,299.46
22.1477,79.2483,299.49
22.1477,79.3289,299.53
22.1477,79.4094,299.57
22.1477,79.4899,299.61
22.1477,79.5705,299.66
22.1477,79.651,299.71
22.1477,79.7315,299.76
22.1477,79.8121,299.8
22.1477,79.8926,299.83
22.1477,80.1342,299.9
22.1477,80.2148,299.9
22.1477,80.2953,299.9
22.1477,80.3758,299.89
22.1477,80.4564,299.88
22.1477,80.5369,299.86
22.1477,80.6174,299.84
22.1477,80.698,299.82
22.1477,80.7785,299.79
22.1477,80.8591,299.76
22.1477,80.9396,299.73
22.1477,81.0201,299.7
22.1477,81.1007,299.67
22.1477,81.2617,299.62
22.1477,81.3423,299.6
22.1477,81.5034,299.58
22.1477,81.5839,299.59
22.1477,81.6644,299.61
22.1477,81.745,299.64
22.1477,81.8255,299.68
22.1477,81.906,299.72
22.1477,81.9866,299.76
22.1477,82.0671,299.8
22.1477,82.1477,299.84
22.1477,82.2282,299.87
22.1477,82.4698,299.9
22.1477,82.5503,299.9
22.1477,82.6309,299.89
22.1477,82.7114,299.88
22.1477,82.7919,299.87
22.1477,82.8725,299.85
22.1477,82.953,299.84
22.1477,83.0336,299.83
22.1477,83.1141,299.82
22.1477,83.1946,299.81
22.1477,83.2752,299.8
22.1477,83.3557,299.78
22.1477,83.4362,299.76
22.1477,83.5168,299.73
22.1477,83.5973,299.7
22.1477,83.6779,299.67
22.1477,83.7584,299.65
22.1477,83.8389,299.63
22.1477,83.9195,299.61
22.1477,84.0,299.6
22.0805,72.0,299.71
22.0805,72.0805,299.8
22.0805,72.1611,299.87
22.0805,72.2416,299.97
22.0805,72.3221,300.1
22.0805,72.4027,300.27
22.0805,72.4832,300.49
22.0805,72.5638,300.75
22.0805,72.6443,301.06
22.0805,72.7248,301.4
22.0805,72.8054,301.76
22.0805,72.8859,302.12
22.0805,72.9664,302.43
22.0805,73.047,302.68
22.0805,73.1275,302.82
22.0805,73.2081,302.79
22.0805,73.2886,302.7
22.0805,73.3691,302.49
22.0805,73.4497,302.18
22.0805,73.6107,301.41
22.0805,73.6913,301.01
22.0805,73.7718,300.66
22.0805,73.8523,300.35
22.0805,73.9329,300.12
22.0805,74.0134,299.94
22.0805,74.094,299.82
22.0805,74.1745,299.75
22.0805,74.255,299.72
22.0805,74.3356,299.7
22.0805,74.4161,299.67
22.0805,74.4966,299.7
22.0805,74.5772,299.72
22.0805,74.6577,299.74
22.0805,74.7383,299.75
22.0805,74.8188,299.75
22.0805,74.8993,299.75
22.0805,75.0604,299.72
22.0805,75.1409,299.7
22.0805,75.2215,299.68
22.0805,75.302,299.65
22.0805,75.3826,299.63
22.0805,75.4631,299.61
22.0805,75.5436,299.6
22.0805,75.6242,299.59
22.0805,75.7047,299.59
22.0805,75.7852,299.59
22.0805,75.8658,299.6
22.0805,75.9463,299.6
22.0805,76.0268,299.61
22.0805,76.1074,299.61
22.0805,76.1879,299.61
22.0805,76.2685,299.61
22.0805,76.349,299.62
22.0805,76.4295,299.62
22.0805,76.5101,299.63
22.0805,76.5906,299.64
22.0805,76.7517,299.68
22.0805,76.8322,299.71
22.0805,76.9128,299.73
22.0805,76.9933,299.75
22.0805,77.0738,299.77
22.0805,77.2349,299.78
22.0805,77.3154,299.78
22.0805,77.396,299.77
22.0805,77.4765,299.75
22.0805,77.557,299.72
22.0805,77.6376,299.69
22.0805,77.7181,299.65
22.0805,77.7987,299.61
22.0805,77.8792,299.58
22.0805,78.0403,299.52
22.0805,78.1208,299.5
22.0805,78.2013,299.48
22.0805,78.2819,299.47
22.0805,78.3624,299.46
22.0805,78.443,299.45
22.0805,78.5235,299.45
22.0805,78.604,299.44
22.0805,78.6846,299.44
22.0805,78.7651,299.44
22.0805,78.8456,299.44
22.0805,78.9262,299.44
22.0805,79.0067,299.45
22.0805,79.0872,299.46
22.0805,79.1678,299.48
22.0805,79.2483,299.51
22.0805,79.3289,299.54
22.0805,79.4094,299.57
22.0805,79.4899,299.61
22.0805,79.5705,299.65
22.0805,79.651,299.7
22.0805,79.7315,299.74
22.0805,79.8121,299.78
22.0805,79.8926,299.81
22.0805,79.9732,299.84
22.0805,80.0537,299.86
22.0805,80.1342,299.88
22.0805,80.2148,299.89
22.0805,80.2953,299.89
22.0805,80.3758,299.88
22.0805,80.4564,299.87
22.0805,80.5369,299.86
22.0805,80.6174,299.84
22.0805,80.698,299.82
22.0805,80.7785,299.79
22.0805,80.8591,299.77
22.0805,80.9396,299.74
22.0805,81.0201,299.71
22.0805,81.1007,299.68
22.0805,81.1812,299.65
22.0805,81.2617,299.62
22.0805,81.3423,299.6
22.0805,81.4228,299.59
22.0805,81.5034,299.58
22.0805,81.5839,299.59
22.0805,81.6644,299.61
22.0805,81.745,299.63
22.0805,81.8255,299.67
22.0805,81.906,299.71
22.0805,81.9866,299.75
22.0805,82.0671,299.79
22.0805,82.1477,299.82
22.0805,82.2282,299.85
22.0805,82.3087,299.87
22.0805,82.3893,299.88
22.0805,82.4698,299.89
22.0805,82.5503,299.89
22.0805,82.6309,299.88
22.0805,82.7114,299.88
22.0805,82.7919,299.87
22.0805,82.8725,299.86
22.0805,82.953,299.86
22.0805,83.0336,299.85
22.0805,83.1141,299.85
22.0805,83.1946,299.84
22.0805,83.2752,299.83
22.0805,83.3557,299.82
22.0805,83.4362,299.8
22.0805,83.5168,299.78
22.0805,83.5973,299.76
22.0805,83.6779,299.74
22.0805,83.7584,299.72
22.0805,83.8389,299.7
22.0805,83.9195,299.69
22.0805,84.0,299.68
22.0134,72.0,299.6
22.0134,72.0805,299.66
22.0134,72.1611,299.77
22.0134,72.2416,299.86
22.0134,72.3221,299.98
22.0134,72.4027,300.13
22.0134,72.4832,300.32
22.0134,72.5638,300.56
22.0134,72.6443,300.83
22.0134,72.7248,301.14
22.0134,72.8054,301.46
22.0134,72.8859,301.77
22.0134,72.9664,302.05
22.0134,73.047,302.21
22.0134,73.1275,302.35
22.0134,73.2081,302.38
22.0134,73.2886,302.29
22.0134,73.3691,302.1
22.0134,73.4497,301.83
22.0134,73.5302,301.5
22.0134,73.6107,301.15
22.0134,73.6913,300.81
22.0134,73.7718,300.5
22.0134,73.8523,300.24
22.0134,73.9329,300.04
22.0134,74.0134,299.89
22.0134,74.1745,299.74
22.0134,74.255,299.71
22.0134,74.3356,299.71
22.0134,74.4161,299.68
