lat,lon,lst_k
23.8926,81.1812,301.38
23.8926,81.3423,301.38
23.8926,81.4228,301.39
23.8926,81.5034,301.4
23.8926,81.5839,301.42
23.8926,81.6644,301.45
23.8926,81.745,301.48
23.8926,81.8255,301.51
23.8926,81.906,301.53
23.8926,81.9866,301.55
23.8926,82.0671,301.56
23.8926,82.1477,301.56
23.8926,82.2282,301.56
23.8926,82.3087,301.55
23.8926,82.3893,301.54
23.8926,82.4698,301.53
23.8926,82.5503,301.51
23.8926,82.6309,301.51
23.8926,82.7114,301.51
23.8926,82.7919,301.51
23.8926,82.8725,301.52
23.8926,82.953,301.52
23.8926,83.0336,301.53
23.8926,83.1141,301.53
23.8926,83.1946,301.53
23.8926,83.2752,301.52
23.8926,83.4362,301.5
23.8926,83.5168,301.49
23.8926,83.5973,301.48
23.8926,83.6779,301.46
23.8926,83.7584,301.45
23.8926,83.8389,301.44
23.8926,83.9195,301.44
23.8926,84.0,301.44
23.8255,72.0805,301.57
23.8255,72.1611,301.58
23.8255,72.2416,301.59
23.8255,72.3221,301.6
23.8255,72.4027,301.6
23.8255,72.4832,301.6
23.8255,72.5638,301.59
23.8255,72.6443,301.58
23.8255,72.7248,301.57
23.8255,72.8054,301.56
23.8255,72.8859,301.54
23.8255,72.9664,301.57
23.8255,73.047,301.57
23.8255,73.1275,301.58
23.8255,73.2081,301.55
23.8255,73.2886,301.58
23.8255,73.3691,301.6
23.8255,73.4497,301.62
23.8255,73.5302,301.64
23.8255,73.6107,301.64
23.8255,73.6913,301.63
23.8255,73.7718,301.61
23.8255,73.8523,301.58
23.8255,74.0134,301.52
23.8255,74.094,301.49
23.8255,74.1745,301.46
23.8255,74.255,301.44
23.8255,74.3356,301.42
23.8255,74.4161,301.41
23.8255,74.4966,301.38
23.8255,74.5772,301.39
23.8255,74.6577,301.39
23.8255,74.7383,301.4
23.8255,74.8188,301.4
23.8255,74.8993,301.41
23.8255,74.9799,301.41
23.8255,75.0604,301.41
23.8255,75.2215,301.41
23.8255,75.302,301.41
23.8255,75.3826,301.41
23.8255,75.4631,301.41
23.8255,75.5436,301.41
23.8255,75.6242,301.41
23.8255,75.7047,301.42
23.8255,75.7852,301.43
23.8255,75.8658,301.44
23.8255,75.9463,301.45
23.8255,76.0268,301.47
23.8255,76.1074,301.49
23.8255,76.1879,301.51
23.8255,76.2685,301.52
23.8255,76.349,301.52
23.8255,76.4295,301.52
23.8255,76.5101,301.51
23.8255,76.5906,301.49
23.8255,76.6711,301.46
23.8255,76.7517,301.42
23.8255,76.8322,301.39
23.8255,76.9128,301.35
23.8255,76.9933,301.32
23.8255,77.0738,301.29
23.8255,77.1544,301.27
23.8255,77.2349,301.26
23.8255,77.3154,301.26
23.8255,77.4765,301.27
23.8255,77.557,301.29
23.8255,77.6376,301.31
23.8255,77.7181,301.33
23.8255,77.7987,301.36
23.8255,77.8792,301.39
23.8255,77.9597,301.42
23.8255,78.0403,301.45
23.8255,78.1208,301.48
23.8255,78.2013,301.5
23.8255,78.2819,301.52
23.8255,78.3624,301.54
23.8255,78.443,301.55
23.8255,78.604,301.57
23.8255,78.6846,301.58
23.8255,78.7651,301.58
23.8255,78.8456,301.59
23.8255,78.9262,301.6
23.8255,79.0067,301.6
23.8255,79.0872,301.6
23.8255,79.1678,301.59
23.8255,79.2483,301.58
23.8255,79.3289,301.56
23.8255,79.4094,301.53
23.8255,79.4899,301.5
23.8255,79.5705,301.46
23.8255,79.651,301.42
23.8255,79.7315,301.39
23.8255,79.8121,301.35
23.8255,79.8926,301.32
23.8255,79.9732,301.29
23.8255,80.0537,301.28
23.8255,80.1342,301.26
23.8255,80.2148,301.26
23.8255,80.2953,301.26
23.8255,80.3758,301.27
23.8255,80.4564,301.28
23.8255,80.5369,301.29
23.8255,80.6174,301.31
23.8255,80.698,301.33
23.8255,80.7785,301.34
23.8255,80.8591,301.35
23.8255,80.9396,301.36
23.8255,81.0201,301.36
23.8255,81.1007,301.36
23.8255,81.2617,301.36
23.8255,81.3423,301.36
23.8255,81.4228,301.37
23.8255,81.5034,301.38
23.8255,81.5839,301.4
23.8255,81.6644,301.43
23.8255,81.8255,301.49
23.8255,81.906,301.52
23.8255,81.9866,301.54
23.8255,82.0671,301.55
23.8255,82.1477,301.56
23.8255,82.2282,301.56
23.8255,82.3087,301.55
23.8255,82.3893,301.54
23.8255,82.4698,301.54
23.8255,82.5503,301.53
23.8255,82.6309,301.53
23.8255,82.7114,301.53
23.8255,82.7919,301.54
23.8255,82.8725,301.55
23.8255,82.953,301.56
23.8255,83.0336,301.56
23.8255,83.1141,301.57
23.8255,83.1946,301.56
23.8255,83.2752,301.56
23.8255,83.3557,301.55
23.8255,83.4362,301.53
23.8255,83.5168,301.52
23.8255,83.5973,301.5
23.8255,83.6779,301.49
23.8255,83.8389,301.46
23.8255,83.9195,301.46
23.7584,72.0,301.63
23.7584,72.0805,301.65
23.7584,72.1611,301.68
23.7584,72.2416,301.7
23.7584,72.4027,301.73
23.7584,72.4832,301.73
23.7584,72.5638,301.73
23.7584,72.6443,301.72
23.7584,72.7248,301.7
23.7584,72.8054,301.68
23.7584,72.8859,301.65
23.7584,72.9664,301.63
23.7584,73.047,301.61
23.7584,73.1275,301.63
23.7584,73.2081,301.63
23.7584,73.2886,301.63
23.7584,73.3691,301.59
23.7584,73.4497,301.6
23.7584,73.5302,301.61
23.7584,73.6107,301.6
23.7584,73.6913,301.59
23.7584,73.7718,301.57
23.7584,73.8523,301.55
23.7584,73.9329,301.52
23.7584,74.0134,301.5
23.7584,74.094,301.48
23.7584,74.1745,301.46
23.7584,74.255,301.44
23.7584,74.3356,301.4
23.7584,74.4161,301.4
23.7584,74.4966,301.4
23.7584,74.5772,301.4
23.7584,74.6577,301.4
23.7584,74.7383,301.4
23.7584,74.8188,301.4
23.7584,74.8993,301.4
23.7584,74.9799,301.39
23.7584,75.0604,301.39
23.7584,75.1409,301.38
23.7584,75.2215,301.38
23.7584,75.302,301.37
23.7584,75.3826,301.36
23.7584,75.4631,301.36
23.7584,75.5436,301.36
23.7584,75.6242,301.37
23.7584,75.7047,301.38
23.7584,75.7852,301.39
23.7584,75.8658,301.41
23.7584,75.9463,301.43
23.7584,76.0268,301.46
23.7584,76.1074,301.49
23.7584,76.1879,301.51
23.7584,76.2685,301.53
23.7584,76.349,301.54
23.7584,76.4295,301.55
23.7584,76.5101,301.54
23.7584,76.5906,301.53
23.7584,76.6711,301.51
23.7584,76.7517,301.49
23.7584,76.8322,301.46
23.7584,76.9933,301.4
23.7584,77.1544,301.35
23.7584,77.2349,301.34
23.7584,77.3154,301.33
23.7584,77.396,301.33
23.7584,77.4765,301.33
23.7584,77.557,301.34
23.7584,77.6376,301.35
23.7584,77.7181,301.37
23.7584,77.7987,301.39
23.7584,77.8792,301.41
23.7584,77.9597,301.44
23.7584,78.0403,301.46
23.7584,78.1208,301.49
23.7584,78.2013,301.51
23.7584,78.2819,301.53
23.7584,78.3624,301.55
23.7584,78.443,301.56
23.7584,78.5235,301.57
23.7584,78.604,301.58
23.7584,78.6846,301.59
23.7584,78.7651,301.6
23.7584,78.8456,301.6
23.7584,78.9262,301.61
23.7584,79.0067,301.61
23.7584,79.0872,301.61
23.7584,79.1678,301.6
23.7584,79.2483,301.59
23.7584,79.3289,301.57
23.7584,79.4094,301.54
23.7584,79.4899,301.5
23.7584,79.5705,301.46
23.7584,79.651,301.42
23.7584,79.7315,301.38
23.7584,79.8121,301.34
23.7584,79.8926,301.3
23.7584,79.9732,301.27
23.7584,80.0537,301.25
23.7584,80.1342,301.23
23.7584,80.2148,301.23
23.7584,80.2953,301.22
23.7584,80.3758,301.23
23.7584,80.4564,301.24
23.7584,80.5369,301.25
23.7584,80.6174,301.27
23.7584,80.698,301.29
23.7584,80.7785,301.3
23.7584,80.8591,301.32
23.7584,80.9396,301.33
23.7584,81.0201,301.33
23.7584,81.1007,301.33
23.7584,81.1812,301.33
23.7584,81.2617,301.33
23.7584,81.3423,301.34
23.7584,81.4228,301.34
23.7584,81.5034,301.36
23.7584,81.5839,301.38
23.7584,81.6644,301.41
23.7584,81.745,301.44
23.7584,81.8255,301.47
23.7584,81.906,301.49
23.7584,81.9866,301.51
23.7584,82.0671,301.53
23.7584,82.1477,301.54
23.7584,82.3087,301.54
23.7584,82.3893,301.54
23.7584,82.4698,301.54
23.7584,82.5503,301.54
23.7584,82.6309,301.54
23.7584,82.7114,301.55
23.7584,82.7919,301.56
23.7584,82.8725,301.58
23.7584,82.953,301.59
23.7584,83.0336,301.6
23.7584,83.1141,301.6
23.7584,83.1946,301.6
23.7584,83.2752,301.59
23.7584,83.3557,301.58
23.7584,83.4362,301.56
23.7584,83.5168,301.55
23.7584,83.5973,301.53
23.7584,83.6779,301.51
23.7584,83.7584,301.49
23.7584,83.8389,301.48
23.7584,83.9195,301.47
23.7584,84.0,301.47
23.6913,72.0,301.71
23.6913,72.0805,301.76
23.6913,72.1611,301.8
23.6913,72.2416,301.84
23.6913,72.3221,301.87
23.6913,72.4027,301.9
23.6913,72.4832,301.91
23.6913,72.5638,301.91
23.6913,72.6443,301.89
23.6913,72.7248,301.87
23.6913,72.8054,301.83
23.6913,72.8859,301.79
23.6913,72.9664,301.75
23.6913,73.047,301.71
23.6913,73.1275,301.68
23.6913,73.2081,301.65
23.6913,73.2886,301.66
23.6913,73.4497,301.59
23.6913,73.5302,301.59
23.6913,73.6107,301.58
23.6913,73.6913,301.57
23.6913,73.7718,301.55
23.6913,73.8523,301.53
23.6913,73.9329,301.51
23.6913,74.0134,301.49
23.6913,74.094,301.47
23.6913,74.1745,301.43
23.6913,74.255,301.43
23.6913,74.3356,301.42
23.6913,74.4161,301.42
23.6913,74.4966,301.42
23.6913,74.5772,301.41
23.6913,74.6577,301.41
23.6913,74.7383,301.4
23.6913,74.8188,301.39
23.6913,74.8993,301.39
23.6913,74.9799,301.38
23.6913,75.0604,301.36
23.6913,75.1409,301.35
23.6913,75.2215,301.34
23.6913,75.302,301.33
23.6913,75.3826,301.32
23.6913,75.4631,301.32
23.6913,75.5436,301.32
23.6913,75.6242,301.33
23.6913,75.7047,301.34
23.6913,75.7852,301.36
23.6913,75.9463,301.41
23.6913,76.0268,301.44
23.6913,76.1074,301.48
23.6913,76.1879,301.51
23.6913,76.2685,301.54
23.6913,76.349,301.56
23.6913,76.4295,301.57
23.6913,76.5101,301.58
23.6913,76.5906,301.58
23.6913,76.6711,301.56
23.6913,76.7517,301.55
23.6913,76.8322,301.53
23.6913,76.9933,301.48
23.6913,77.0738,301.46
23.6913,77.1544,301.44
23.6913,77.2349,301.42
23.6913,77.3154,301.41
23.6913,77.396,301.4
23.6913,77.4765,301.39
23.6913,77.557,301.39
23.6913,77.6376,301.4
23.6913,77.7181,301.4
23.6913,77.7987,301.41
23.6913,77.8792,301.43
23.6913,77.9597,301.45
23.6913,78.0403,301.47
23.6913,78.1208,301.49
23.6913,78.2013,301.52
23.6913,78.2819,301.54
23.6913,78.443,301.57
23.6913,78.5235,301.58
23.6913,78.604,301.59
23.6913,78.6846,301.6
23.6913,78.7651,301.61
23.6913,78.8456,301.62
23.6913,78.9262,301.62
23.6913,79.0872,301.62
23.6913,79.1678,301.61
23.6913,79.2483,301.6
23.6913,79.3289,301.57
23.6913,79.4094,301.54
23.6913,79.5705,301.46
23.6913,79.7315,301.37
23.6913,79.8121,301.33
23.6913,79.8926,301.29
23.6913,79.9732,301.26
23.6913,80.0537,301.23
23.6913,80.1342,301.21
23.6913,80.2148,301.19
23.6913,80.2953,301.19
23.6913,80.3758,301.19
23.6913,80.4564,301.2
23.6913,80.5369,301.21
23.6913,80.6174,301.23
23.6913,80.698,301.25
23.6913,80.7785,301.27
23.6913,80.8591,301.29
23.6913,80.9396,301.3
23.6913,81.0201,301.31
23.6913,81.1007,301.31
23.6913,81.1812,301.31
23.6913,81.2617,301.31
23.6913,81.3423,301.32
23.6913,81.4228,301.32
23.6913,81.5034,301.34
23.6913,81.5839,301.36
23.6913,81.6644,301.38
23.6913,81.745,301.41
23.6913,81.8255,301.44
23.6913,81.906,301.46
23.6913,81.9866,301.48
23.6913,82.0671,301.5
23.6913,82.1477,301.51
23.6913,82.2282,301.52
23.6913,82.3087,301.52
23.6913,82.3893,301.53
23.6913,82.4698,301.53
23.6913,82.5503,301.54
23.6913,82.6309,301.55
23.6913,82.7114,301.57
23.6913,82.7919,301.58
23.6913,82.8725,301.6
23.6913,82.953,301.61
23.6913,83.0336,301.63
23.6913,83.1141,301.63
23.6913,83.1946,301.63
23.6913,83.2752,301.63
23.6913,83.3557,301.61
23.6913,83.4362,301.6
23.6913,83.5168,301.57
23.6913,83.5973,301.55
23.6913,83.6779,301.53
23.6913,83.7584,301.51
23.6913,83.8389,301.5
23.6913,83.9195,301.48
23.6913,84.0,301.48
23.6242,72.0,301.82
23.6242,72.1611,301.96
23.6242,72.2416,302.02
23.6242,72.4027,302.12
23.6242,72.4832,302.15
23.6242,72.5638,302.15
23.6242,72.6443,302.13
23.6242,72.7248,302.09
23.6242,72.8054,302.04
23.6242,72.8859,301.97
23.6242,72.9664,301.91
23.6242,73.047,301.84
23.6242,73.1275,301.78
23.6242,73.2081,301.73
23.6242,73.2886,301.69
23.6242,73.3691,301.65
23.6242,73.4497,301.62
23.6242,73.6107,301.54
23.6242,73.6913,301.55
23.6242,73.7718,301.5
23.6242,73.8523,301.49
23.6242,73.9329,301.47
23.6242,74.0134,301.46
23.6242,74.094,301.45
23.6242,74.1745,301.45
23.6242,74.255,301.44
23.6242,74.3356,301.44
23.6242,74.4161,301.44
23.6242,74.4966,301.43
23.6242,74.6577,301.42
23.6242,74.7383,301.41
23.6242,74.8188,301.39
23.6242,74.8993,301.38
23.6242,74.9799,301.36
23.6242,75.0604,301.35
23.6242,75.1409,301.33
23.6242,75.2215,301.31
23.6242,75.302,301.3
23.6242,75.3826,301.29
23.6242,75.4631,301.28
23.6242,75.5436,301.28
23.6242,75.6242,301.29
23.6242,75.7047,301.3
23.6242,75.7852,301.33
23.6242,75.8658,301.36
23.6242,75.9463,301.39
23.6242,76.0268,301.43
23.6242,76.1074,301.47
23.6242,76.1879,301.51
23.6242,76.2685,301.54
23.6242,76.349,301.57
23.6242,76.4295,301.6
23.6242,76.5101,301.61
23.6242,76.5906,301.62
23.6242,76.6711,301.62
23.6242,76.7517,301.61
23.6242,76.8322,301.6
23.6242,76.9128,301.58
23.6242,76.9933,301.56
23.6242,77.0738,301.54
23.6242,77.1544,301.52
23.6242,77.2349,301.5
23.6242,77.3154,301.49
23.6242,77.396,301.47
23.6242,77.4765,301.46
23.6242,77.557,301.45
23.6242,77.6376,301.44
23.6242,77.7181,301.44
23.6242,77.7987,301.44
23.6242,77.8792,301.45
23.6242,77.9597,301.47
23.6242,78.0403,301.48
23.6242,78.1208,301.5
23.6242,78.2013,301.52
23.6242,78.2819,301.54
23.6242,78.3624,301.56
23.6242,78.443,301.58
23.6242,78.5235,301.59
23.6242,78.604,301.61
23.6242,78.6846,301.62
23.6242,78.7651,301.63
23.6242,78.8456,301.64
23.6242,78.9262,301.64
23.6242,79.0067,301.64
23.6242,79.0872,301.64
23.6242,79.1678,301.63
23.6242,79.2483,301.61
23.6242,79.3289,301.59
23.6242,79.4094,301.55
23.6242,79.4899,301.51
23.6242,79.5705,301.47
23.6242,79.651,301.42
23.6242,79.7315,301.37
23.6242,79.8121,301.32
23.6242,79.8926,301.28
23.6242,79.9732,301.24
23.6242,80.0537,301.21
23.6242,80.1342,301.18
23.6242,80.2148,301.17
23.6242,80.2953,301.16
23.6242,80.3758,301.16
23.6242,80.4564,301.17
23.6242,80.5369,301.18
23.6242,80.6174,301.2
23.6242,80.698,301.22
23.6242,80.7785,301.25
23.6242,80.8591,301.26
23.6242,80.9396,301.28
23.6242,81.0201,301.29
23.6242,81.1007,301.29
23.6242,81.1812,301.3
23.6242,81.2617,301.3
23.6242,81.3423,301.3
23.6242,81.4228,301.31
23.6242,81.5034,301.32
23.6242,81.5839,301.34
23.6242,81.6644,301.36
23.6242,81.745,301.38
23.6242,81.8255,301.41
23.6242,81.906,301.43
23.6242,81.9866,301.45
23.6242,82.0671,301.47
23.6242,82.1477,301.48
23.6242,82.2282,301.49
23.6242,82.3087,301.5
23.6242,82.3893,301.51
23.6242,82.4698,301.52
23.6242,82.7114,301.57
23.6242,82.7919,301.59
23.6242,82.8725,301.62
23.6242,82.953,301.64
23.6242,83.0336,301.65
23.6242,83.1141,301.66
23.6242,83.1946,301.66
23.6242,83.2752,301.66
23.6242,83.3557,301.64
23.6242,83.4362,301.62
23.6242,83.5973,301.58
23.6242,83.6779,301.55
23.6242,83.7584,301.53
23.6242,83.8389,301.51
23.6242,83.9195,301.49
23.6242,84.0,301.49
23.557,72.0,301.95
23.557,72.0805,302.05
23.557,72.1611,302.16
23.557,72.2416,302.26
23.557,72.3221,302.35
23.557,72.4027,302.42
23.557,72.4832,302.46
23.557,72.5638,302.47
23.557,72.6443,302.44
23.557,72.7248,302.39
23.557,72.8054,302.3
23.557,72.8859,302.21
23.557,72.9664,302.1
23.557,73.047,302.0
23.557,73.1275,301.9
23.557,73.2081,301.82
23.557,73.2886,301.75
23.557,73.3691,301.7
23.557,73.4497,301.65
23.557,73.5302,301.61
23.557,73.6107,301.54
23.557,73.6913,301.52
23.557,73.7718,301.51
23.557,73.8523,301.49
23.557,73.9329,301.48
23.557,74.0134,301.47
23.557,74.094,301.46
23.557,74.1745,301.46
23.557,74.255,301.46
23.557,74.3356,301.46
23.557,74.4161,301.46
23.557,74.4966,301.45
23.557,74.5772,301.44
23.557,74.6577,301.43
23.557,74.7383,301.42
23.557,74.8188,301.4
23.557,74.8993,301.38
23.557,74.9799,301.36
23.557,75.1409,301.31
23.557,75.2215,301.29
23.557,75.302,301.27
23.557,75.3826,301.26
23.557,75.4631,301.25
23.557,75.5436,301.25
23.557,75.6242,301.26
23.557,75.7047,301.27
23.557,75.7852,301.3
23.557,75.9463,301.37
23.557,76.0268,301.42
23.557,76.1074,301.46
23.557,76.1879,301.51
23.557,76.2685,301.55
23.557,76.349,301.59
23.557,76.4295,301.62
23.557,76.5101,301.65
23.557,76.5906,301.66
23.557,76.6711,301.67
23.557,76.7517,301.67
23.557,76.8322,301.67
23.557,76.9128,301.66
23.557,76.9933,301.64
23.557,77.0738,301.62
23.557,77.1544,301.6
23.557,77.2349,301.58
23.557,77.3154,301.56
23.557,77.396,301.54
23.557,77.557,301.5
23.557,77.6376,301.48
23.557,77.7181,301.47
23.557,77.7987,301.47
23.557,77.8792,301.47
23.557,77.9597,301.48
23.557,78.0403,301.49
23.557,78.1208,301.51
23.557,78.2013,301.53
23.557,78.2819,301.55
23.557,78.3624,301.57
23.557,78.443,301.59
23.557,78.5235,301.61
23.557,78.604,301.62
23.557,78.6846,301.64
23.557,78.7651,301.65
23.557,78.8456,301.66
23.557,78.9262,301.66
23.557,79.0067,301.66
23.557,79.0872,301.66
23.557,79.1678,301.65
23.557,79.2483,301.63
23.557,79.3289,301.6
23.557,79.4094,301.57
23.557,79.4899,301.52
23.557,79.5705,301.48
23.557,79.651,301.42
23.557,79.7315,301.37
23.557,79.8121,301.32
23.557,79.8926,301.27
23.557,79.9732,301.23
23.557,80.0537,301.19
23.557,80.1342,301.16
23.557,80.2148,301.15
23.557,80.2953,301.14
23.557,80.3758,301.14
23.557,80.4564,301.15
23.557,80.5369,301.16
23.557,80.6174,301.18
23.557,80.698,301.21
23.557,80.7785,301.23
23.557,80.8591,301.25
23.557,80.9396,301.27
23.557,81.0201,301.28
23.557,81.1007,301.29
23.557,81.1812,301.29
23.557,81.2617,301.29
23.557,81.3423,301.29
23.557,81.4228,301.3
23.557,81.5034,301.31
23.557,81.5839,301.32
23.557,81.6644,301.34
23.557,81.745,301.36
23.557,81.8255,301.38
23.557,81.906,301.4
23.557,81.9866,301.42
23.557,82.0671,301.43
23.557,82.1477,301.44
23.557,82.2282,301.46
23.557,82.3087,301.47
23.557,82.3893,301.48
23.557,82.4698,301.5
23.557,82.5503,301.52
23.557,82.6309,301.54
23.557,82.7114,301.57
23.557,82.7919,301.6
23.557,82.8725,301.63
23.557,82.953,301.65
23.557,83.0336,301.67
23.557,83.1141,301.68
23.557,83.1946,301.69
23.557,83.2752,301.68
23.557,83.3557,301.67
23.557,83.4362,301.65
23.557,83.5168,301.62
23.557,83.5973,301.6
23.557,83.6779,301.57
23.557,83.7584,301.54
23.557,83.8389,301.52
23.557,83.9195,301.5
23.557,84.0,301.49
23.4899,72.0,302.1
23.4899,72.0805,302.25
23.4899,72.1611,302.4
23.4899,72.2416,302.55
23.4899,72.3221,302.68
23.4899,72.4027,302.79
23.4899,72.4832,302.85
23.4899,72.5638,302.86
23.4899,72.6443,302.83
23.4899,72.7248,302.75
23.4899,72.8054,302.63
23.4899,72.8859,302.49
23.4899,72.9664,302.34
23.4899,73.047,302.19
23.4899,73.1275,302.05
23.4899,73.2081,301.93
23.4899,73.2886,301.83
23.4899,73.3691,301.74
23.4899,73.4497,301.68
23.4899,73.5302,301.62
23.4899,73.6107,301.53
23.4899,73.6913,301.52
23.4899,73.7718,301.5
23.4899,73.8523,301.49
23.4899,73.9329,301.48
23.4899,74.0134,301.47
23.4899,74.094,301.47
23.4899,74.1745,301.47
23.4899,74.255,301.47
23.4899,74.3356,301.47
23.4899,74.4161,301.47
23.4899,74.4966,301.47
23.4899,74.5772,301.46
23.4899,74.6577,301.44
23.4899,74.7383,301.43
23.4899,74.8188,301.41
23.4899,74.8993,301.38
23.4899,74.9799,301.36
23.4899,75.1409,301.3
23.4899,75.2215,301.28
23.4899,75.302,301.26
23.4899,75.3826,301.24
23.4899,75.4631,301.23
23.4899,75.5436,301.23
23.4899,75.6242,301.24
23.4899,75.7047,301.25
23.4899,75.7852,301.28
23.4899,75.8658,301.32
23.4899,75.9463,301.36
23.4899,76.0268,301.41
23.4899,76.1074,301.46
23.4899,76.1879,301.51
23.4899,76.2685,301.56
23.4899,76.349,301.61
23.4899,76.4295,301.65
23.4899,76.5101,301.68
23.4899,76.5906,301.71
23.4899,76.6711,301.72
23.4899,76.7517,301.73
23.4899,76.8322,301.73
23.4899,76.9128,301.72
23.4899,76.9933,301.71
23.4899,77.0738,301.7
23.4899,77.1544,301.67
23.4899,77.2349,301.65
23.4899,77.3154,301.62
23.4899,77.396,301.6
23.4899,77.4765,301.57
23.4899,77.557,301.54
23.4899,77.6376,301.52
23.4899,77.7181,301.5
23.4899,77.7987,301.49
23.4899,77.8792,301.49
23.4899,77.9597,301.49
23.4899,78.0403,301.5
23.4899,78.1208,301.51
23.4899,78.2013,301.53
23.4899,78.2819,301.55
23.4899,78.3624,301.57
23.4899,78.443,301.59
23.4899,78.5235,301.61
23.4899,78.604,301.64
23.4899,78.7651,301.67
23.4899,78.8456,301.68
23.4899,78.9262,301.69
23.4899,79.0067,301.69
23.4899,79.0872,301.69
23.4899,79.1678,301.67
23.4899,79.2483,301.65
23.4899,79.3289,301.62
23.4899,79.4094,301.59
23.4899,79.4899,301.54
23.4899,79.5705,301.49
23.4899,79.651,301.43
23.4899,79.7315,301.38
23.4899,79.8121,301.32
23.4899,79.8926,301.27
23.4899,79.9732,301.22
23.4899,80.0537,301.19
23.4899,80.1342,301.16
23.4899,80.2148,301.14
23.4899,80.2953,301.13
23.4899,80.3758,301.13
23.4899,80.4564,301.14
23.4899,80.5369,301.15
23.4899,80.6174,301.18
23.4899,80.7785,301.23
23.4899,80.8591,301.25
23.4899,80.9396,301.27
23.4899,81.0201,301.28
23.4899,81.1007,301.29
23.4899,81.1812,301.29
23.4899,81.2617,301.29
23.4899,81.3423,301.29
23.4899,81.4228,301.29
23.4899,81.5839,301.31
23.4899,81.6644,301.32
23.4899,81.745,301.34
23.4899,81.8255,301.36
23.4899,81.906,301.37
23.4899,81.9866,301.39
23.4899,82.0671,301.4
23.4899,82.1477,301.41
23.4899,82.2282,301.42
23.4899,82.3087,301.44
23.4899,82.3893,301.45
23.4899,82.4698,301.47
23.4899,82.5503,301.5
23.4899,82.6309,301.53
23.4899,82.7114,301.56
23.4899,82.7919,301.59
23.4899,82.8725,301.63
23.4899,82.953,301.66
23.4899,83.0336,301.68
23.4899,83.1141,301.7
23.4899,83.1946,301.7
23.4899,83.2752,301.7
23.4899,83.3557,301.69
23.4899,83.4362,301.67
23.4899,83.5168,301.64
23.4899,83.6779,301.58
23.4899,83.7584,301.55
23.4899,83.8389,301.52
23.4899,83.9195,301.51
23.4899,84.0,301.5
23.4228,72.0,302.28
23.4228,72.0805,302.48
23.4228,72.1611,302.69
23.4228,72.2416,302.89
23.4228,72.3221,303.08
23.4228,72.4027,303.22
23.4228,72.4832,303.31
23.4228,72.5638,303.34
23.4228,72.6443,303.3
23.4228,72.7248,303.19
23.4228,72.8054,303.03
23.4228,72.8859,302.84
23.4228,72.9664,302.63
23.4228,73.047,302.42
23.4228,73.1275,302.22
23.4228,73.2081,302.05
23.4228,73.2886,301.91
23.4228,73.3691,301.8
23.4228,73.4497,301.71
23.4228,73.5302,301.64
23.4228,73.6107,301.59
23.4228,73.6913,301.51
23.4228,73.7718,301.49
23.4228,73.8523,301.48
23.4228,73.9329,301.48
23.4228,74.0134,301.47
23.4228,74.094,301.48
23.4228,74.1745,301.48
23.4228,74.255,301.48
23.4228,74.3356,301.49
23.4228,74.4161,301.49
23.4228,74.4966,301.48
23.4228,74.5772,301.47
23.4228,74.6577,301.46
23.4228,74.7383,301.44
23.4228,74.8188,301.42
23.4228,74.8993,301.39
23.4228,74.9799,301.36
23.4228,75.0604,301.33
23.4228,75.1409,301.3
23.4228,75.2215,301.28
23.4228,75.3826,301.23
23.4228,75.4631,301.22
23.4228,75.5436,301.22
23.4228,75.6242,301.22
23.4228,75.7047,301.24
23.4228,75.8658,301.31
23.4228,75.9463,301.35
23.4228,76.0268,301.41
23.4228,76.1074,301.46
23.4228,76.1879,301.52
23.4228,76.2685,301.58
23.4228,76.349,301.63
23.4228,76.4295,301.68
23.4228,76.5101,301.72
23.4228,76.5906,301.75
23.4228,76.6711,301.77
23.4228,76.7517,301.78
23.4228,76.9128,301.79
23.4228,76.9933,301.78
23.4228,77.0738,301.76
23.4228,77.1544,301.74
23.4228,77.2349,301.71
23.4228,77.3154,301.68
23.4228,77.396,301.64
23.4228,77.4765,301.61
23.4228,77.557,301.58
23.4228,77.7181,301.53
23.4228,77.7987,301.51
23.4228,77.8792,301.5
23.4228,77.9597,301.49
23.4228,78.0403,301.5
23.4228,78.1208,301.51
