lat,lon,lst_k
20.6711,73.8523,318.68
20.6711,73.9329,318.68
20.6711,74.0134,318.68
20.6711,74.094,318.66
20.6711,74.1745,318.64
20.6711,74.255,318.61
20.6711,74.3356,318.58
20.6711,74.4161,318.55
20.6711,74.4966,318.53
20.6711,74.5772,318.52
20.6711,74.6577,318.51
20.6711,74.7383,318.52
20.6711,74.8188,318.53
20.6711,74.8993,318.55
20.6711,74.9799,318.57
20.6711,75.0604,318.6
20.6711,75.1409,318.62
20.6711,75.2215,318.65
20.6711,75.302,318.66
20.6711,75.3826,318.68
20.6711,75.4631,318.69
20.6711,75.5436,318.7
20.6711,75.6242,318.7
20.6711,75.7047,318.71
20.6711,75.7852,318.71
20.6711,75.8658,318.7
20.6711,75.9463,318.7
20.6711,76.0268,318.69
20.6711,76.1074,318.69
20.6711,76.1879,318.68
20.6711,76.2685,318.68
20.6711,76.349,318.69
20.6711,76.4295,318.7
20.6711,76.5101,318.73
20.6711,76.5906,318.76
20.6711,76.6711,318.8
20.6711,76.7517,318.84
20.6711,76.8322,318.87
20.6711,76.9128,318.9
20.6711,76.9933,318.91
20.6711,77.0738,318.92
20.6711,77.1544,318.91
20.6711,77.2349,318.9
20.6711,77.3154,318.87
20.6711,77.396,318.85
20.6711,77.4765,318.82
20.6711,77.557,318.8
20.6711,77.6376,318.79
20.6711,77.7181,318.79
20.6711,77.7987,318.79
20.6711,77.8792,318.81
20.6711,77.9597,318.83
20.6711,78.0403,318.85
20.6711,78.1208,318.87
20.6711,78.2013,318.88
20.6711,78.2819,318.89
20.6711,78.3624,318.88
20.6711,78.443,318.87
20.6711,78.5235,318.84
20.6711,78.604,318.81
20.6711,78.6846,318.77
20.6711,78.7651,318.74
20.6711,78.8456,318.7
20.6711,78.9262,318.68
20.6711,79.0872,318.65
20.6711,79.2483,318.65
20.6711,79.3289,318.67
20.6711,79.4094,318.7
20.6711,79.4899,318.73
20.6711,79.5705,318.77
20.6711,79.651,318.81
20.6711,79.7315,318.85
20.6711,79.8121,318.88
20.6711,79.8926,318.9
20.6711,79.9732,318.92
20.6711,80.0537,318.92
20.6711,80.2953,318.88
20.6711,80.3758,318.84
20.6711,80.4564,318.8
20.6711,80.5369,318.75
20.6711,80.6174,318.69
20.6711,80.698,318.63
20.6711,80.7785,318.56
20.6711,80.8591,318.5
20.6711,80.9396,318.44
20.6711,81.0201,318.39
20.6711,81.1007,318.35
20.6711,81.1812,318.33
20.6711,81.2617,318.32
20.6711,81.3423,318.34
20.6711,81.4228,318.36
20.6711,81.5034,318.4
20.6711,81.5839,318.45
20.6711,81.6644,318.5
20.6711,81.745,318.55
20.6711,81.8255,318.6
20.6711,81.906,318.65
20.6711,81.9866,318.69
20.6711,82.0671,318.73
20.6711,82.1477,318.76
20.6711,82.2282,318.79
20.6711,82.3087,318.82
20.6711,82.3893,318.85
20.6711,82.4698,318.87
20.6711,82.5503,318.89
20.6711,82.6309,318.91
20.6711,82.7114,318.93
20.6711,82.7919,318.94
20.6711,82.8725,318.94
20.6711,83.0336,318.94
20.6711,83.1141,318.94
20.6711,83.1946,318.93
20.6711,83.2752,318.92
20.6711,83.3557,318.91
20.6711,83.4362,318.9
20.6711,83.5168,318.88
20.6711,83.5973,318.87
20.6711,83.6779,318.85
20.6711,83.7584,318.83
20.6711,83.8389,318.82
20.6711,83.9195,318.81
20.6711,84.0,318.8
20.604,72.0,319.07
20.604,72.0805,319.07
20.604,72.1611,319.06
20.604,72.2416,319.06
20.604,72.3221,319.05
20.604,72.4027,319.04
20.604,72.4832,319.01
20.604,72.5638,318.98
20.604,72.6443,318.94
20.604,72.7248,318.89
20.604,72.8054,318.84
20.604,72.8859,318.79
20.604,72.9664,318.74
20.604,73.047,318.69
20.604,73.1275,318.65
20.604,73.2081,318.63
20.604,73.2886,318.61
20.604,73.3691,318.61
20.604,73.4497,318.61
20.604,73.5302,318.62
20.604,73.6107,318.64
20.604,73.6913,318.66
20.604,73.7718,318.68
20.604,73.8523,318.68
20.604,73.9329,318.69
20.604,74.0134,318.68
20.604,74.094,318.66
20.604,74.1745,318.63
20.604,74.3356,318.57
20.604,74.4161,318.54
20.604,74.4966,318.52
20.604,74.5772,318.5
20.604,74.6577,318.49
20.604,74.7383,318.49
20.604,74.8188,318.5
20.604,74.8993,318.52
20.604,74.9799,318.54
20.604,75.0604,318.56
20.604,75.1409,318.58
20.604,75.2215,318.6
20.604,75.302,318.62
20.604,75.3826,318.64
20.604,75.4631,318.65
20.604,75.5436,318.67
20.604,75.6242,318.68
20.604,75.7047,318.69
20.604,75.7852,318.69
20.604,75.8658,318.7
20.604,75.9463,318.7
20.604,76.0268,318.7
20.604,76.1074,318.69
20.604,76.1879,318.69
20.604,76.2685,318.69
20.604,76.349,318.7
20.604,76.4295,318.72
20.604,76.5101,318.75
20.604,76.5906,318.79
20.604,76.6711,318.83
20.604,76.7517,318.87
20.604,76.8322,318.9
20.604,76.9933,318.95
20.604,77.0738,318.96
20.604,77.1544,318.96
20.604,77.2349,318.94
20.604,77.3154,318.92
20.604,77.396,318.89
20.604,77.4765,318.86
20.604,77.557,318.84
20.604,77.7181,318.82
20.604,77.7987,318.83
20.604,77.8792,318.85
20.604,77.9597,318.87
20.604,78.0403,318.9
20.604,78.1208,318.92
20.604,78.2013,318.94
20.604,78.2819,318.95
20.604,78.3624,318.95
20.604,78.443,318.94
20.604,78.5235,318.91
20.604,78.604,318.88
20.604,78.6846,318.84
20.604,78.7651,318.81
20.604,78.9262,318.74
20.604,79.0067,318.71
20.604,79.0872,318.7
20.604,79.1678,318.69
20.604,79.2483,318.69
20.604,79.3289,318.71
20.604,79.4094,318.73
20.604,79.4899,318.76
20.604,79.5705,318.79
20.604,79.651,318.83
20.604,79.7315,318.86
20.604,79.8121,318.89
20.604,79.8926,318.92
20.604,79.9732,318.93
20.604,80.0537,318.93
20.604,80.2148,318.91
20.604,80.2953,318.89
20.604,80.3758,318.85
20.604,80.4564,318.81
20.604,80.5369,318.76
20.604,80.6174,318.7
20.604,80.698,318.64
20.604,80.7785,318.58
20.604,80.8591,318.52
20.604,80.9396,318.46
20.604,81.0201,318.41
20.604,81.1007,318.37
20.604,81.2617,318.35
20.604,81.3423,318.36
20.604,81.4228,318.38
20.604,81.5034,318.42
20.604,81.5839,318.46
20.604,81.6644,318.51
20.604,81.745,318.56
20.604,81.8255,318.61
20.604,81.906,318.65
20.604,81.9866,318.69
20.604,82.0671,318.73
20.604,82.1477,318.76
20.604,82.2282,318.79
20.604,82.3893,318.84
20.604,82.4698,318.87
20.604,82.5503,318.89
20.604,82.6309,318.9
20.604,82.7114,318.91
20.604,82.7919,318.92
20.604,82.8725,318.93
20.604,82.953,318.93
20.604,83.0336,318.92
20.604,83.1141,318.92
20.604,83.1946,318.91
20.604,83.2752,318.9
20.604,83.3557,318.9
20.604,83.4362,318.89
20.604,83.5168,318.87
20.604,83.5973,318.86
20.604,83.6779,318.85
20.604,83.7584,318.83
20.604,83.8389,318.82
20.604,83.9195,318.81
20.604,84.0,318.81
20.5369,72.0,319.13
20.5369,72.2416,319.12
20.5369,72.3221,319.11
20.5369,72.4832,319.06
20.5369,72.5638,319.03
20.5369,72.6443,318.98
20.5369,72.7248,318.93
20.5369,72.8054,318.87
20.5369,72.8859,318.81
20.5369,72.9664,318.76
20.5369,73.047,318.71
20.5369,73.1275,318.67
20.5369,73.2081,318.64
20.5369,73.2886,318.62
20.5369,73.3691,318.62
20.5369,73.4497,318.62
20.5369,73.6107,318.65
20.5369,73.6913,318.67
20.5369,73.8523,318.69
20.5369,73.9329,318.69
20.5369,74.0134,318.67
20.5369,74.094,318.66
20.5369,74.1745,318.63
20.5369,74.255,318.6
20.5369,74.3356,318.56
20.5369,74.4161,318.53
20.5369,74.4966,318.51
20.5369,74.5772,318.49
20.5369,74.6577,318.48
20.5369,74.7383,318.47
20.5369,74.8993,318.49
20.5369,74.9799,318.51
20.5369,75.1409,318.54
20.5369,75.2215,318.56
20.5369,75.302,318.58
20.5369,75.3826,318.6
20.5369,75.4631,318.61
20.5369,75.5436,318.63
20.5369,75.6242,318.65
20.5369,75.7047,318.67
20.5369,75.7852,318.68
20.5369,75.8658,318.69
20.5369,75.9463,318.7
20.5369,76.0268,318.7
20.5369,76.1074,318.7
20.5369,76.1879,318.7
20.5369,76.2685,318.71
20.5369,76.349,318.72
20.5369,76.4295,318.74
20.5369,76.5101,318.77
20.5369,76.5906,318.81
20.5369,76.6711,318.85
20.5369,76.7517,318.9
20.5369,76.8322,318.94
20.5369,76.9128,318.97
20.5369,76.9933,318.99
20.5369,77.0738,319.0
20.5369,77.1544,319.0
20.5369,77.2349,318.99
20.5369,77.3154,318.96
20.5369,77.396,318.93
20.5369,77.4765,318.9
20.5369,77.557,318.88
20.5369,77.6376,318.86
20.5369,77.7181,318.86
20.5369,77.7987,318.86
20.5369,77.8792,318.88
20.5369,77.9597,318.9
20.5369,78.0403,318.93
20.5369,78.1208,318.96
20.5369,78.2013,318.98
20.5369,78.2819,319.0
20.5369,78.3624,319.0
20.5369,78.443,318.99
20.5369,78.604,318.94
20.5369,78.6846,318.91
20.5369,78.7651,318.87
20.5369,78.8456,318.83
20.5369,78.9262,318.79
20.5369,79.0067,318.76
20.5369,79.0872,318.74
20.5369,79.1678,318.73
20.5369,79.2483,318.73
20.5369,79.3289,318.73
20.5369,79.4899,318.78
20.5369,79.5705,318.81
20.5369,79.651,318.84
20.5369,79.7315,318.87
20.5369,79.8121,318.9
20.5369,79.8926,318.92
20.5369,79.9732,318.94
20.5369,80.0537,318.94
20.5369,80.1342,318.93
20.5369,80.2148,318.92
20.5369,80.2953,318.89
20.5369,80.3758,318.86
20.5369,80.4564,318.82
20.5369,80.5369,318.77
20.5369,80.6174,318.71
20.5369,80.698,318.65
20.5369,80.7785,318.59
20.5369,80.8591,318.53
20.5369,80.9396,318.48
20.5369,81.0201,318.43
20.5369,81.1007,318.39
20.5369,81.1812,318.37
20.5369,81.2617,318.36
20.5369,81.4228,318.4
20.5369,81.5034,318.44
20.5369,81.5839,318.48
20.5369,81.6644,318.53
20.5369,81.745,318.57
20.5369,81.8255,318.62
20.5369,81.906,318.66
20.5369,81.9866,318.7
20.5369,82.0671,318.73
20.5369,82.1477,318.76
20.5369,82.3087,318.81
20.5369,82.3893,318.83
20.5369,82.4698,318.85
20.5369,82.5503,318.87
20.5369,82.6309,318.88
20.5369,82.7114,318.89
20.5369,82.7919,318.89
20.5369,82.953,318.89
20.5369,83.0336,318.89
20.5369,83.1141,318.88
20.5369,83.1946,318.88
20.5369,83.2752,318.87
20.5369,83.3557,318.87
20.5369,83.4362,318.86
20.5369,83.5168,318.85
20.5369,83.5973,318.85
20.5369,83.6779,318.84
20.5369,83.7584,318.83
20.5369,83.8389,318.82
20.5369,83.9195,318.81
20.5369,84.0,318.81
20.4698,72.0,319.2
20.4698,72.0805,319.2
20.4698,72.1611,319.19
20.4698,72.2416,319.19
20.4698,72.4027,319.15
20.4698,72.4832,319.12
20.4698,72.6443,319.03
20.4698,72.7248,318.97
20.4698,72.8054,318.91
20.4698,72.8859,318.85
20.4698,72.9664,318.79
20.4698,73.047,318.73
20.4698,73.1275,318.69
20.4698,73.2081,318.66
20.4698,73.2886,318.64
20.4698,73.3691,318.63
20.4698,73.4497,318.64
20.4698,73.5302,318.65
20.4698,73.6107,318.66
20.4698,73.6913,318.68
20.4698,73.7718,318.69
20.4698,73.8523,318.69
20.4698,73.9329,318.69
20.4698,74.0134,318.67
20.4698,74.094,318.65
20.4698,74.1745,318.62
20.4698,74.255,318.59
20.4698,74.3356,318.56
20.4698,74.4161,318.53
20.4698,74.4966,318.5
20.4698,74.5772,318.48
20.4698,74.6577,318.47
20.4698,74.7383,318.46
20.4698,74.8188,318.46
20.4698,74.8993,318.47
20.4698,74.9799,318.48
20.4698,75.0604,318.49
20.4698,75.1409,318.51
20.4698,75.2215,318.52
20.4698,75.302,318.54
20.4698,75.3826,318.56
20.4698,75.4631,318.58
20.4698,75.5436,318.6
20.4698,75.6242,318.62
20.4698,75.7047,318.64
20.4698,75.7852,318.66
20.4698,75.8658,318.68
20.4698,75.9463,318.69
20.4698,76.0268,318.7
20.4698,76.1074,318.71
20.4698,76.2685,318.72
20.4698,76.349,318.74
20.4698,76.4295,318.77
20.4698,76.5101,318.8
20.4698,76.5906,318.84
20.4698,76.6711,318.89
20.4698,76.7517,318.93
20.4698,76.8322,318.97
20.4698,76.9128,319.01
20.4698,76.9933,319.03
20.4698,77.0738,319.04
20.4698,77.1544,319.04
20.4698,77.2349,319.02
20.4698,77.3154,319.0
20.4698,77.396,318.97
20.4698,77.4765,318.94
20.4698,77.557,318.91
20.4698,77.6376,318.89
20.4698,77.7181,318.88
20.4698,77.7987,318.89
20.4698,77.8792,318.9
20.4698,77.9597,318.92
20.4698,78.0403,318.95
20.4698,78.1208,318.99
20.4698,78.2013,319.01
20.4698,78.2819,319.03
20.4698,78.3624,319.04
20.4698,78.5235,319.02
20.4698,78.604,319.0
20.4698,78.7651,318.92
20.4698,78.8456,318.87
20.4698,78.9262,318.83
20.4698,79.0067,318.8
20.4698,79.0872,318.77
20.4698,79.1678,318.76
20.4698,79.2483,318.75
20.4698,79.3289,318.75
20.4698,79.4094,318.77
20.4698,79.4899,318.79
20.4698,79.5705,318.82
20.4698,79.651,318.85
20.4698,79.7315,318.88
20.4698,79.8121,318.91
20.4698,79.8926,318.93
20.4698,79.9732,318.94
20.4698,80.0537,318.94
20.4698,80.1342,318.94
20.4698,80.2148,318.92
20.4698,80.2953,318.89
20.4698,80.3758,318.86
20.4698,80.4564,318.82
20.4698,80.5369,318.77
20.4698,80.6174,318.72
20.4698,80.698,318.66
20.4698,80.7785,318.6
20.4698,80.8591,318.54
20.4698,80.9396,318.49
20.4698,81.0201,318.44
20.4698,81.1007,318.41
20.4698,81.1812,318.39
20.4698,81.2617,318.38
20.4698,81.3423,318.39
20.4698,81.4228,318.41
20.4698,81.5034,318.45
20.4698,81.5839,318.49
20.4698,81.6644,318.54
20.4698,81.745,318.58
20.4698,81.8255,318.62
20.4698,81.906,318.66
20.4698,81.9866,318.7
20.4698,82.0671,318.73
20.4698,82.1477,318.76
20.4698,82.2282,318.78
20.4698,82.3087,318.8
20.4698,82.3893,318.81
20.4698,82.4698,318.83
20.4698,82.5503,318.84
20.4698,82.6309,318.85
20.4698,82.7114,318.85
20.4698,82.7919,318.85
20.4698,82.8725,318.85
20.4698,82.953,318.84
20.4698,83.0336,318.83
20.4698,83.1141,318.83
20.4698,83.1946,318.83
20.4698,83.2752,318.83
20.4698,83.3557,318.83
20.4698,83.4362,318.83
20.4698,83.5168,318.82
20.4698,83.5973,318.82
20.4698,83.6779,318.82
20.4698,83.7584,318.81
20.4698,83.8389,318.81
20.4698,83.9195,318.8
20.4698,84.0,318.8
20.4027,72.0,319.28
20.4027,72.0805,319.28
20.4027,72.1611,319.27
20.4027,72.2416,319.26
20.4027,72.3221,319.25
20.4027,72.4027,319.22
20.4027,72.4832,319.19
20.4027,72.5638,319.14
20.4027,72.6443,319.08
20.4027,72.7248,319.02
20.4027,72.8054,318.95
20.4027,72.8859,318.88
20.4027,72.9664,318.82
20.4027,73.047,318.76
20.4027,73.1275,318.72
20.4027,73.2081,318.68
20.4027,73.2886,318.66
20.4027,73.3691,318.65
20.4027,73.4497,318.66
20.4027,73.5302,318.66
20.4027,73.6107,318.68
20.4027,73.6913,318.69
20.4027,73.7718,318.69
20.4027,73.8523,318.69
20.4027,73.9329,318.69
20.4027,74.0134,318.67
20.4027,74.094,318.65
20.4027,74.1745,318.62
20.4027,74.255,318.59
20.4027,74.3356,318.56
20.4027,74.4161,318.53
20.4027,74.4966,318.5
20.4027,74.5772,318.48
20.4027,74.6577,318.46
20.4027,74.7383,318.46
20.4027,74.9799,318.46
20.4027,75.0604,318.47
20.4027,75.2215,318.49
20.4027,75.302,318.5
20.4027,75.3826,318.52
20.4027,75.4631,318.54
20.4027,75.5436,318.57
20.4027,75.6242,318.6
20.4027,75.7047,318.62
20.4027,75.7852,318.65
20.4027,75.8658,318.67
20.4027,75.9463,318.69
20.4027,76.0268,318.71
20.4027,76.1074,318.72
20.4027,76.1879,318.73
20.4027,76.2685,318.74
20.4027,76.349,318.76
20.4027,76.4295,318.79
20.4027,76.5101,318.83
20.4027,76.5906,318.87
20.4027,76.6711,318.92
20.4027,76.7517,318.96
20.4027,76.8322,319.01
20.4027,76.9128,319.04
20.4027,76.9933,319.07
20.4027,77.0738,319.08
20.4027,77.1544,319.07
20.4027,77.2349,319.06
20.4027,77.3154,319.03
20.4027,77.396,319.0
20.4027,77.4765,318.97
20.4027,77.557,318.94
20.4027,77.6376,318.92
20.4027,77.7987,318.9
20.4027,77.8792,318.92
20.4027,77.9597,318.94
20.4027,78.0403,318.97
20.4027,78.1208,319.0
20.4027,78.2013,319.03
20.4027,78.2819,319.06
20.4027,78.3624,319.07
20.4027,78.443,319.07
20.4027,78.5235,319.06
20.4027,78.6846,319.0
20.4027,78.7651,318.96
20.4027,78.8456,318.91
20.4027,78.9262,318.87
20.4027,79.0067,318.83
20.4027,79.0872,318.8
20.4027,79.1678,318.78
20.4027,79.2483,318.77
20.4027,79.3289,318.77
20.4027,79.4094,318.78
20.4027,79.4899,318.8
20.4027,79.5705,318.83
20.4027,79.651,318.86
20.4027,79.8121,318.91
20.4027,79.8926,318.93
20.4027,79.9732,318.94
20.4027,80.0537,318.94
20.4027,80.2148,318.92
20.4027,80.2953,318.89
20.4027,80.3758,318.86
20.4027,80.4564,318.82
20.4027,80.5369,318.77
20.4027,80.6174,318.72
20.4027,80.698,318.66
20.4027,80.7785,318.61
20.4027,80.8591,318.55
20.4027,80.9396,318.5
20.4027,81.0201,318.45
20.4027,81.1007,318.42
20.4027,81.1812,318.4
20.4027,81.2617,318.4
20.4027,81.3423,318.41
20.4027,81.4228,318.43
20.4027,81.5034,318.46
20.4027,81.5839,318.5
20.4027,81.6644,318.54
20.4027,81.745,318.59
20.4027,81.8255,318.63
20.4027,81.906,318.67
20.4027,81.9866,318.7
20.4027,82.1477,318.75
20.4027,82.2282,318.77
20.4027,82.3087,318.78
20.4027,82.3893,318.79
20.4027,82.4698,318.8
20.4027,82.5503,318.81
20.4027,82.6309,318.81
20.4027,82.7114,318.8
20.4027,82.7919,318.8
20.4027,82.8725,318.79
20.4027,82.953,318.78
20.4027,83.0336,318.77
20.4027,83.1141,318.77
20.4027,83.1946,318.77
20.4027,83.2752,318.77
20.4027,83.3557,318.77
20.4027,83.4362,318.78
20.4027,83.5168,318.79
20.4027,83.5973,318.79
20.4027,83.6779,318.79
20.4027,83.7584,318.8
20.4027,83.8389,318.8
20.4027,83.9195,318.8
20.4027,84.0,318.79
20.3356,72.0,319.37
20.3356,72.0805,319.37
20.3356,72.1611,319.36
20.3356,72.2416,319.35
20.3356,72.3221,319.33
20.3356,72.4027,319.3
20.3356,72.4832,319.26
20.3356,72.5638,319.21
20.3356,72.6443,319.14
20.3356,72.7248,319.07
20.3356,72.8054,319.0
20.3356,72.8859,318.93
20.3356,72.9664,318.86
20.3356,73.047,318.79
20.3356,73.1275,318.75
20.3356,73.2081,318.71
20.3356,73.2886,318.69
20.3356,73.3691,318.68
20.3356,73.4497,318.68
20.3356,73.5302,318.68
20.3356,73.6107,318.69
20.3356,73.6913,318.7
20.3356,73.7718,318.7
20.3356,73.8523,318.7
20.3356,73.9329,318.69
20.3356,74.0134,318.67
20.3356,74.094,318.65
20.3356,74.1745,318.63
20.3356,74.255,318.6
20.3356,74.4161,318.54
20.3356,74.4966,318.51
20.3356,74.5772,318.49
20.3356,74.6577,318.47
20.3356,74.7383,318.46
20.3356,74.8188,318.45
20.3356,74.8993,318.45
20.3356,74.9799,318.44
20.3356,75.0604,318.45
20.3356,75.1409,318.45
20.3356,75.2215,318.46
20.3356,75.3826,318.49
20.3356,75.4631,318.51
20.3356,75.5436,318.54
20.3356,75.6242,318.57
20.3356,75.7047,318.61
20.3356,75.7852,318.64
20.3356,75.8658,318.67
20.3356,75.9463,318.69
20.3356,76.0268,318.71
20.3356,76.1074,318.73
20.3356,76.1879,318.75
20.3356,76.2685,318.77
20.3356,76.349,318.79
20.3356,76.4295,318.82
20.3356,76.5101,318.86
20.3356,76.5906,318.9
20.3356,76.6711,318.95
20.3356,76.7517,319.0
20.3356,76.8322,319.04
20.3356,76.9128,319.07
20.3356,76.9933,319.1
20.3356,77.0738,319.11
20.3356,77.1544,319.1
20.3356,77.2349,319.09
20.3356,77.3154,319.06
20.3356,77.396,319.03
20.3356,77.4765,319.0
20.3356,77.557,318.96
20.3356,77.6376,318.94
20.3356,77.7181,318.92
20.3356,77.7987,318.92
20.3356,77.8792,318.93
20.3356,77.9597,318.95
20.3356,78.0403,318.98
20.3356,78.1208,319.01
20.3356,78.2013,319.04
20.3356,78.2819,319.07
20.3356,78.3624,319.09
20.3356,78.443,319.1
20.3356,78.6846,319.03
20.3356,78.7651,318.99
20.3356,78.8456,318.94
20.3356,78.9262,318.89
20.3356,79.0067,318.85
20.3356,79.0872,318.82
20.3356,79.1678,318.79
20.3356,79.2483,318.78
20.3356,79.3289,318.78
20.3356,79.4094,318.79
20.3356,79.4899,318.81
20.3356,79.5705,318.84
20.3356,79.651,318.87
20.3356,79.7315,318.9
20.3356,79.8121,318.92
20.3356,79.8926,318.94
20.3356,79.9732,318.95
20.3356,80.0537,318.95
20.3356,80.1342,318.94
20.3356,80.2148,318.92
20.3356,80.2953,318.89
20.3356,80.3758,318.85
20.3356,80.4564,318.81
20.3356,80.5369,318.77
20.3356,80.6174,318.72
20.3356,80.698,318.66
20.3356,80.7785,318.61
20.3356,80.8591,318.56
20.3356,80.9396,318.51
20.3356,81.0201,318.46
20.3356,81.1007,318.43
20.3356,81.1812,318.41
20.3356,81.2617,318.41
20.3356,81.3423,318.42
20.3356,81.4228,318.44
20.3356,81.5034,318.47
20.3356,81.5839,318.51
20.3356,81.6644,318.55
20.3356,81.8255,318.63
20.3356,81.906,318.67
20.3356,81.9866,318.7
20.3356,82.0671,318.72
20.3356,82.1477,318.74
20.3356,82.2282,318.76
20.3356,82.3087,318.77
20.3356,82.3893,318.77
20.3356,82.4698,318.77
20.3356,82.5503,318.77
20.3356,82.6309,318.76
20.3356,82.7114,318.75
20.3356,82.7919,318.74
20.3356,82.8725,318.73
20.3356,82.953,318.71
20.3356,83.0336,318.7
20.3356,83.1141,318.7
20.3356,83.1946,318.7
20.3356,83.2752,318.7
20.3356,83.3557,318.71
20.3356,83.4362,318.73
20.3356,83.5168,318.74
20.3356,83.5973,318.75
20.3356,83.6779,318.77
20.3356,83.8389,318.78
20.3356,83.9195,318.78
20.3356,84.0,318.78
20.2685,72.0,319.46
20.2685,72.0805,319.46
20.2685,72.1611,319.45
20.2685,72.2416,319.43
20.2685,72.3221,319.41
20.2685,72.4027,319.37
20.2685,72.4832,319.33
20.2685,72.5638,319.27
20.2685,72.7248,319.13
20.2685,72.8054,319.05
20.2685,72.8859,318.97
20.2685,72.9664,318.89
20.2685,73.047,318.83
20.2685,73.1275,318.78
20.2685,73.2081,318.74
20.2685,73.2886,318.71
20.2685,73.3691,318.7
20.2685,73.4497,318.7
20.2685,73.5302,318.7
20.2685,73.6107,318.7
20.2685,73.6913,318.71
20.2685,73.7718,318.71
20.2685,73.8523,318.7
20.2685,73.9329,318.69
20.2685,74.0134,318.68
20.2685,74.094,318.66
20.2685,74.1745,318.63
20.2685,74.255,318.61
20.2685,74.3356,318.58
20.2685,74.4161,318.55
20.2685,74.4966,318.53
20.2685,74.5772,318.5
20.2685,74.6577,318.48
20.2685,74.7383,318.47
20.2685,74.8188,318.46
20.2685,74.8993,318.45
20.2685,74.9799,318.44
20.2685,75.0604,318.43
20.2685,75.1409,318.43
20.2685,75.2215,318.44
20.2685,75.302,318.45
20.2685,75.3826,318.47
20.2685,75.4631,318.49
20.2685,75.6242,318.56
20.2685,75.7047,318.6
20.2685,75.7852,318.63
20.2685,75.9463,318.7
20.2685,76.0268,318.72
20.2685,76.1074,318.75
20.2685,76.1879,318.77
20.2685,76.2685,318.79
20.2685,76.349,318.82
20.2685,76.4295,318.85
20.2685,76.5101,318.89
20.2685,76.5906,318.94
20.2685,76.6711,318.98
20.2685,76.7517,319.03
20.2685,76.8322,319.07
20.2685,76.9128,319.1
20.2685,76.9933,319.12
20.2685,77.0738,319.13
20.2685,77.1544,319.13
20.2685,77.2349,319.11
20.2685,77.3154,319.08
20.2685,77.396,319.05
20.2685,77.4765,319.01
20.2685,77.557,318.98
20.2685,77.6376,318.95
20.2685,77.7181,318.93
20.2685,77.7987,318.92
20.2685,77.8792,318.93
20.2685,77.9597,318.95
20.2685,78.0403,318.98
20.2685,78.1208,319.01
20.2685,78.2013,319.05
20.2685,78.2819,319.08
20.2685,78.3624,319.1
20.2685,78.443,319.11
20.2685,78.604,319.08
20.2685,78.6846,319.05
20.2685,78.7651,319.01
20.2685,78.8456,318.96
20.2685,78.9262,318.91
20.2685,79.0067,318.87
20.2685,79.0872,318.83
20.2685,79.1678,318.81
20.2685,79.3289,318.79
20.2685,79.4899,318.82
20.2685,79.5705,318.85
20.2685,79.651,318.88
20.2685,79.7315,318.9
20.2685,79.8121,318.93
20.2685,79.8926,318.94
20.2685,79.9732,318.95
20.2685,80.0537,318.95
20.2685,80.1342,318.93
20.2685,80.2148,318.91
20.2685,80.2953,318.88
20.2685,80.3758,318.85
20.2685,80.4564,318.8
20.2685,80.5369,318.76
20.2685,80.6174,318.71
20.2685,80.698,318.66
20.2685,80.7785,318.61
20.2685,80.8591,318.56
20.2685,80.9396,318.51
20.2685,81.0201,318.47
20.2685,81.1007,318.44
20.2685,81.1812,318.42
20.2685,81.2617,318.42
20.2685,81.3423,318.43
20.2685,81.4228,318.45
20.2685,81.5839,318.51
20.2685,81.6644,318.55
20.2685,81.745,318.59
20.2685,81.8255,318.63
20.2685,81.906,318.67
20.2685,81.9866,318.7
20.2685,82.1477,318.74
20.2685,82.2282,318.75
20.2685,82.3087,318.75
20.2685,82.3893,318.75
20.2685,82.4698,318.75
20.2685,82.5503,318.74
20.2685,82.6309,318.72
20.2685,82.7114,318.7
20.2685,82.7919,318.68
20.2685,82.8725,318.66
20.2685,82.953,318.64
20.2685,83.0336,318.63
20.2685,83.1141,318.63
20.2685,83.1946,318.63
20.2685,83.2752,318.64
20.2685,83.3557,318.65
20.2685,83.4362,318.67
20.2685,83.5168,318.7
20.2685,83.6779,318.73
20.2685,83.7584,318.75
20.2685,83.8389,318.76
20.2685,83.9195,318.77
20.2685,84.0,318.77
20.2013,72.0,319.55
20.2013,72.0805,319.54
