lat,lon,lst_k
22.1477,82.8725,306.55
22.1477,82.953,306.57
22.1477,83.0336,306.58
22.1477,83.1141,306.59
22.1477,83.1946,306.59
22.1477,83.2752,306.59
22.1477,83.3557,306.58
22.1477,83.4362,306.57
22.1477,83.5168,306.55
22.1477,83.5973,306.52
22.1477,83.6779,306.49
22.1477,83.7584,306.46
22.1477,83.8389,306.43
22.1477,83.9195,306.41
22.1477,84.0,306.39
22.0805,72.0,306.28
22.0805,72.0805,306.37
22.0805,72.1611,306.43
22.0805,72.2416,306.53
22.0805,72.3221,306.65
22.0805,72.4027,306.82
22.0805,72.4832,307.03
22.0805,72.5638,307.3
22.0805,72.6443,307.61
22.0805,72.7248,307.97
22.0805,72.8054,308.34
22.0805,72.8859,308.71
22.0805,72.9664,309.04
22.0805,73.047,309.31
22.0805,73.1275,309.48
22.0805,73.2081,309.48
22.0805,73.2886,309.43
22.0805,73.3691,309.27
22.0805,73.4497,309.02
22.0805,73.5302,308.71
22.0805,73.6107,308.37
22.0805,73.6913,308.04
22.0805,73.7718,307.74
22.0805,73.8523,307.48
22.0805,73.9329,307.27
22.0805,74.0134,307.12
22.0805,74.094,307.0
22.0805,74.1745,306.92
22.0805,74.255,306.86
22.0805,74.3356,306.81
22.0805,74.4161,306.74
22.0805,74.4966,306.72
22.0805,74.5772,306.69
22.0805,74.6577,306.66
22.0805,74.7383,306.63
22.0805,74.8188,306.59
22.0805,74.9799,306.53
22.0805,75.0604,306.5
22.0805,75.1409,306.48
22.0805,75.2215,306.46
22.0805,75.302,306.45
22.0805,75.3826,306.46
22.0805,75.4631,306.47
22.0805,75.6242,306.53
22.0805,75.7047,306.57
22.0805,75.7852,306.6
22.0805,75.8658,306.64
22.0805,75.9463,306.67
22.0805,76.0268,306.7
22.0805,76.1074,306.73
22.0805,76.1879,306.74
22.0805,76.2685,306.76
22.0805,76.349,306.77
22.0805,76.4295,306.77
22.0805,76.5101,306.76
22.0805,76.5906,306.75
22.0805,76.7517,306.7
22.0805,76.8322,306.67
22.0805,76.9128,306.63
22.0805,76.9933,306.58
22.0805,77.0738,306.54
22.0805,77.1544,306.5
22.0805,77.2349,306.46
22.0805,77.3154,306.43
22.0805,77.396,306.41
22.0805,77.4765,306.39
22.0805,77.557,306.38
22.0805,77.6376,306.38
22.0805,77.7181,306.38
22.0805,77.7987,306.39
22.0805,77.8792,306.4
22.0805,77.9597,306.41
22.0805,78.0403,306.44
22.0805,78.1208,306.46
22.0805,78.2013,306.49
22.0805,78.3624,306.54
22.0805,78.5235,306.6
22.0805,78.604,306.62
22.0805,78.6846,306.64
22.0805,78.7651,306.66
22.0805,78.8456,306.67
22.0805,78.9262,306.68
22.0805,79.0067,306.69
22.0805,79.0872,306.68
22.0805,79.1678,306.67
22.0805,79.2483,306.65
22.0805,79.3289,306.63
22.0805,79.4094,306.59
22.0805,79.4899,306.55
22.0805,79.5705,306.5
22.0805,79.651,306.45
22.0805,79.7315,306.39
22.0805,79.8121,306.34
22.0805,79.8926,306.29
22.0805,79.9732,306.25
22.0805,80.0537,306.22
22.0805,80.1342,306.19
22.0805,80.2148,306.18
22.0805,80.2953,306.18
22.0805,80.3758,306.18
22.0805,80.4564,306.2
22.0805,80.5369,306.22
22.0805,80.6174,306.25
22.0805,80.698,306.28
22.0805,80.7785,306.32
22.0805,80.8591,306.36
22.0805,80.9396,306.41
22.0805,81.0201,306.45
22.0805,81.1007,306.5
22.0805,81.1812,306.55
22.0805,81.2617,306.59
22.0805,81.3423,306.63
22.0805,81.4228,306.66
22.0805,81.5034,306.68
22.0805,81.5839,306.69
22.0805,81.6644,306.68
22.0805,81.745,306.66
22.0805,81.8255,306.64
22.0805,81.906,306.61
22.0805,81.9866,306.57
22.0805,82.0671,306.54
22.0805,82.1477,306.51
22.0805,82.2282,306.49
22.0805,82.3087,306.48
22.0805,82.3893,306.48
22.0805,82.4698,306.48
22.0805,82.5503,306.5
22.0805,82.6309,306.52
22.0805,82.7114,306.54
22.0805,82.7919,306.56
22.0805,82.8725,306.58
22.0805,82.953,306.59
22.0805,83.0336,306.6
22.0805,83.1141,306.61
22.0805,83.1946,306.61
22.0805,83.2752,306.61
22.0805,83.3557,306.6
22.0805,83.4362,306.59
22.0805,83.5168,306.56
22.0805,83.5973,306.54
22.0805,83.6779,306.51
22.0805,83.7584,306.47
22.0805,83.8389,306.44
22.0805,83.9195,306.42
22.0805,84.0,306.41
22.0134,72.0,306.27
22.0134,72.0805,306.33
22.0134,72.1611,306.43
22.0134,72.2416,306.5
22.0134,72.3221,306.6
22.0134,72.4027,306.73
22.0134,72.4832,306.91
22.0134,72.5638,307.13
22.0134,72.6443,307.4
22.0134,72.7248,307.7
22.0134,72.8054,308.02
22.0134,72.8859,308.34
22.0134,72.9664,308.63
22.0134,73.047,308.82
22.0134,73.1275,308.98
22.0134,73.2081,309.04
22.0134,73.2886,309.0
22.0134,73.3691,308.87
22.0134,73.4497,308.66
22.0134,73.5302,308.4
22.0134,73.6107,308.12
22.0134,73.6913,307.85
22.0134,73.7718,307.6
22.0134,73.8523,307.39
22.0134,73.9329,307.22
22.0134,74.094,307.0
22.0134,74.1745,306.93
22.0134,74.255,306.88
22.0134,74.3356,306.84
22.0134,74.4161,306.76
22.0134,74.4966,306.73
22.0134,74.5772,306.7
22.0134,74.6577,306.66
22.0134,74.8188,306.58
22.0134,74.8993,306.53
22.0134,74.9799,306.5
22.0134,75.0604,306.46
22.0134,75.1409,306.44
22.0134,75.2215,306.42
22.0134,75.302,306.41
22.0134,75.3826,306.42
22.0134,75.4631,306.44
22.0134,75.5436,306.47
22.0134,75.6242,306.5
22.0134,75.7047,306.55
22.0134,75.7852,306.59
22.0134,75.8658,306.63
22.0134,75.9463,306.67
22.0134,76.0268,306.71
22.0134,76.1074,306.74
22.0134,76.1879,306.76
22.0134,76.2685,306.78
22.0134,76.349,306.79
22.0134,76.4295,306.8
22.0134,76.5101,306.8
22.0134,76.5906,306.79
22.0134,76.6711,306.77
22.0134,76.7517,306.74
22.0134,76.8322,306.71
22.0134,76.9128,306.67
22.0134,76.9933,306.62
22.0134,77.0738,306.58
22.0134,77.1544,306.54
22.0134,77.2349,306.51
22.0134,77.3154,306.48
22.0134,77.396,306.45
22.0134,77.4765,306.44
22.0134,77.557,306.43
22.0134,77.6376,306.42
22.0134,77.7181,306.43
22.0134,77.7987,306.43
22.0134,77.8792,306.44
22.0134,77.9597,306.46
22.0134,78.0403,306.48
22.0134,78.1208,306.5
22.0134,78.2013,306.53
22.0134,78.3624,306.58
22.0134,78.443,306.61
22.0134,78.5235,306.64
22.0134,78.604,306.67
22.0134,78.6846,306.69
22.0134,78.7651,306.71
22.0134,78.8456,306.73
22.0134,78.9262,306.74
22.0134,79.0067,306.74
22.0134,79.0872,306.74
22.0134,79.1678,306.74
22.0134,79.2483,306.72
22.0134,79.3289,306.69
22.0134,79.4094,306.66
22.0134,79.4899,306.61
22.0134,79.5705,306.56
22.0134,79.651,306.51
22.0134,79.8121,306.39
22.0134,79.9732,306.29
22.0134,80.0537,306.25
22.0134,80.1342,306.23
22.0134,80.2148,306.21
22.0134,80.2953,306.2
22.0134,80.3758,306.2
22.0134,80.4564,306.21
22.0134,80.5369,306.23
22.0134,80.6174,306.26
22.0134,80.698,306.29
22.0134,80.7785,306.32
22.0134,80.8591,306.36
22.0134,80.9396,306.4
22.0134,81.0201,306.45
22.0134,81.1007,306.49
22.0134,81.1812,306.54
22.0134,81.2617,306.58
22.0134,81.3423,306.61
22.0134,81.4228,306.64
22.0134,81.5034,306.66
22.0134,81.5839,306.67
22.0134,81.6644,306.66
22.0134,81.745,306.65
22.0134,81.8255,306.62
22.0134,81.906,306.59
22.0134,81.9866,306.56
22.0134,82.0671,306.54
22.0134,82.1477,306.51
22.0134,82.2282,306.49
22.0134,82.3893,306.49
22.0134,82.4698,306.5
22.0134,82.5503,306.51
22.0134,82.6309,306.53
22.0134,82.7114,306.56
22.0134,82.8725,306.6
22.0134,82.953,306.62
22.0134,83.0336,306.63
22.0134,83.1141,306.64
22.0134,83.1946,306.64
22.0134,83.2752,306.64
22.0134,83.3557,306.63
22.0134,83.4362,306.61
22.0134,83.5973,306.56
22.0134,83.6779,306.53
22.0134,83.7584,306.5
22.0134,83.8389,306.47
22.0134,83.9195,306.45
22.0134,84.0,306.44
21.9463,72.0,306.33
21.9463,72.0805,306.38
21.9463,72.1611,306.41
21.9463,72.2416,306.45
21.9463,72.3221,306.52
21.9463,72.4027,306.62
21.9463,72.4832,306.75
21.9463,72.5638,306.99
21.9463,72.6443,307.14
21.9463,72.7248,307.39
21.9463,72.8054,307.66
21.9463,72.8859,307.93
21.9463,72.9664,308.18
21.9463,73.1275,308.51
21.9463,73.2081,308.57
21.9463,73.2886,308.54
21.9463,73.3691,308.44
21.9463,73.4497,308.27
21.9463,73.5302,308.07
21.9463,73.6107,307.85
21.9463,73.6913,307.64
21.9463,73.7718,307.45
21.9463,73.8523,307.29
21.9463,73.9329,307.16
21.9463,74.0134,307.07
21.9463,74.094,307.0
21.9463,74.1745,306.94
21.9463,74.255,306.9
21.9463,74.3356,306.86
21.9463,74.4161,306.79
21.9463,74.4966,306.75
21.9463,74.5772,306.71
21.9463,74.6577,306.66
21.9463,74.7383,306.61
21.9463,74.8188,306.56
21.9463,74.8993,306.51
21.9463,74.9799,306.47
21.9463,75.0604,306.43
21.9463,75.1409,306.4
21.9463,75.2215,306.38
21.9463,75.302,306.38
21.9463,75.3826,306.38
21.9463,75.4631,306.4
21.9463,75.5436,306.44
21.9463,75.6242,306.48
21.9463,75.7047,306.53
21.9463,75.7852,306.58
21.9463,75.8658,306.63
21.9463,75.9463,306.67
21.9463,76.0268,306.71
21.9463,76.1074,306.75
21.9463,76.1879,306.78
21.9463,76.2685,306.8
21.9463,76.349,306.81
21.9463,76.4295,306.82
21.9463,76.5101,306.82
21.9463,76.5906,306.81
21.9463,76.6711,306.79
21.9463,76.7517,306.77
21.9463,76.8322,306.74
21.9463,76.9128,306.7
21.9463,76.9933,306.66
21.9463,77.0738,306.62
21.9463,77.3154,306.52
21.9463,77.396,306.49
21.9463,77.4765,306.48
21.9463,77.557,306.47
21.9463,77.6376,306.47
21.9463,77.7181,306.47
21.9463,77.7987,306.47
21.9463,77.8792,306.48
21.9463,77.9597,306.5
21.9463,78.0403,306.52
21.9463,78.1208,306.54
21.9463,78.2013,306.56
21.9463,78.2819,306.59
21.9463,78.3624,306.62
21.9463,78.443,306.65
21.9463,78.5235,306.68
21.9463,78.604,306.7
21.9463,78.6846,306.73
21.9463,78.7651,306.75
21.9463,78.8456,306.77
21.9463,78.9262,306.79
21.9463,79.0067,306.8
21.9463,79.0872,306.8
21.9463,79.2483,306.77
21.9463,79.3289,306.75
21.9463,79.4094,306.71
21.9463,79.4899,306.67
21.9463,79.5705,306.62
21.9463,79.651,306.56
21.9463,79.7315,306.5
21.9463,79.8121,306.45
21.9463,79.8926,306.39
21.9463,79.9732,306.34
21.9463,80.0537,306.3
21.9463,80.1342,306.27
21.9463,80.2148,306.25
21.9463,80.3758,306.23
21.9463,80.4564,306.24
21.9463,80.5369,306.26
21.9463,80.6174,306.28
21.9463,80.698,306.31
21.9463,80.7785,306.34
21.9463,80.9396,306.41
21.9463,81.0201,306.45
21.9463,81.1812,306.53
21.9463,81.2617,306.57
21.9463,81.3423,306.6
21.9463,81.4228,306.62
21.9463,81.5034,306.64
21.9463,81.5839,306.64
21.9463,81.6644,306.64
21.9463,81.745,306.63
21.9463,81.906,306.58
21.9463,81.9866,306.56
21.9463,82.0671,306.53
21.9463,82.1477,306.51
21.9463,82.2282,306.5
21.9463,82.3087,306.49
21.9463,82.3893,306.5
21.9463,82.4698,306.51
21.9463,82.5503,306.53
21.9463,82.6309,306.55
21.9463,82.7919,306.6
21.9463,82.953,306.64
21.9463,83.0336,306.66
21.9463,83.1141,306.67
21.9463,83.1946,306.67
21.9463,83.2752,306.67
21.9463,83.3557,306.66
21.9463,83.4362,306.65
21.9463,83.5168,306.63
21.9463,83.5973,306.6
21.9463,83.6779,306.57
21.9463,83.7584,306.53
21.9463,83.8389,306.51
21.9463,83.9195,306.48
21.9463,84.0,306.47
21.8792,72.0,306.4
21.8792,72.0805,306.4
21.8792,72.1611,306.46
21.8792,72.2416,306.49
21.8792,72.3221,306.54
21.8792,72.4027,306.61
21.8792,72.4832,306.71
21.8792,72.5638,306.84
21.8792,72.6443,307.0
21.8792,72.7248,307.18
21.8792,72.8054,307.39
21.8792,72.8859,307.6
21.8792,72.9664,307.79
21.8792,73.047,307.95
21.8792,73.1275,308.06
21.8792,73.2081,308.1
21.8792,73.2886,308.09
21.8792,73.3691,308.01
21.8792,73.4497,307.89
21.8792,73.5302,307.75
21.8792,73.6107,307.59
21.8792,73.6913,307.44
21.8792,73.7718,307.3
21.8792,73.8523,307.19
21.8792,73.9329,307.11
21.8792,74.0134,307.04
21.8792,74.094,307.0
21.8792,74.1745,306.96
21.8792,74.255,306.92
21.8792,74.3356,306.84
21.8792,74.4161,306.81
21.8792,74.4966,306.77
21.8792,74.5772,306.72
21.8792,74.6577,306.67
21.8792,74.7383,306.61
21.8792,74.8188,306.55
21.8792,74.8993,306.5
21.8792,74.9799,306.44
21.8792,75.0604,306.4
21.8792,75.1409,306.37
21.8792,75.2215,306.35
21.8792,75.3826,306.35
21.8792,75.4631,306.37
21.8792,75.5436,306.41
21.8792,75.6242,306.45
21.8792,75.7047,306.51
21.8792,75.7852,306.56
21.8792,75.8658,306.62
21.8792,75.9463,306.67
21.8792,76.0268,306.71
21.8792,76.1074,306.75
21.8792,76.1879,306.78
21.8792,76.2685,306.8
21.8792,76.349,306.82
21.8792,76.4295,306.83
21.8792,76.5101,306.83
21.8792,76.5906,306.83
21.8792,76.6711,306.81
21.8792,76.7517,306.79
21.8792,76.8322,306.76
21.8792,76.9128,306.73
21.8792,76.9933,306.69
21.8792,77.0738,306.65
21.8792,77.1544,306.62
21.8792,77.2349,306.58
21.8792,77.3154,306.56
21.8792,77.4765,306.52
21.8792,77.557,306.51
21.8792,77.6376,306.51
21.8792,77.7181,306.51
21.8792,77.7987,306.51
21.8792,77.8792,306.52
21.8792,77.9597,306.53
21.8792,78.0403,306.55
21.8792,78.1208,306.57
21.8792,78.2013,306.59
21.8792,78.2819,306.61
21.8792,78.3624,306.64
21.8792,78.443,306.67
21.8792,78.5235,306.71
21.8792,78.604,306.74
21.8792,78.6846,306.76
21.8792,78.7651,306.79
21.8792,78.8456,306.81
21.8792,78.9262,306.83
21.8792,79.0067,306.84
21.8792,79.0872,306.84
21.8792,79.1678,306.84
21.8792,79.2483,306.82
21.8792,79.3289,306.8
21.8792,79.4094,306.76
21.8792,79.4899,306.72
21.8792,79.5705,306.67
21.8792,79.651,306.62
21.8792,79.7315,306.56
21.8792,79.8121,306.5
21.8792,79.8926,306.44
21.8792,79.9732,306.39
21.8792,80.1342,306.32
21.8792,80.2148,306.29
21.8792,80.2953,306.28
21.8792,80.3758,306.28
21.8792,80.4564,306.28
21.8792,80.5369,306.29
21.8792,80.6174,306.31
21.8792,80.698,306.34
21.8792,80.7785,306.37
21.8792,80.8591,306.4
21.8792,80.9396,306.43
21.8792,81.0201,306.46
21.8792,81.1007,306.49
21.8792,81.1812,306.53
21.8792,81.2617,306.56
21.8792,81.3423,306.58
21.8792,81.4228,306.6
21.8792,81.5034,306.62
21.8792,81.5839,306.62
21.8792,81.6644,306.62
21.8792,81.745,306.61
21.8792,81.8255,306.6
21.8792,81.906,306.58
21.8792,81.9866,306.55
21.8792,82.0671,306.53
21.8792,82.1477,306.52
21.8792,82.2282,306.51
21.8792,82.3893,306.51
21.8792,82.4698,306.53
21.8792,82.5503,306.55
21.8792,82.6309,306.57
21.8792,82.7114,306.6
21.8792,82.7919,306.62
21.8792,82.8725,306.65
21.8792,82.953,306.67
21.8792,83.0336,306.69
21.8792,83.1141,306.7
21.8792,83.1946,306.71
21.8792,83.2752,306.71
21.8792,83.3557,306.7
21.8792,83.4362,306.69
21.8792,83.5168,306.67
21.8792,83.5973,306.64
21.8792,83.6779,306.61
21.8792,83.7584,306.58
21.8792,83.8389,306.55
21.8792,83.9195,306.53
21.8792,84.0,306.52
21.8121,72.0,306.47
21.8121,72.0805,306.47
21.8121,72.1611,306.51
21.8121,72.2416,306.53
21.8121,72.3221,306.56
21.8121,72.4027,306.61
21.8121,72.4832,306.67
21.8121,72.5638,306.76
21.8121,72.6443,306.87
21.8121,72.7248,307.0
21.8121,72.8054,307.15
21.8121,72.8859,307.3
21.8121,72.9664,307.44
21.8121,73.047,307.56
21.8121,73.2081,307.68
21.8121,73.2886,307.67
21.8121,73.3691,307.63
21.8121,73.4497,307.55
21.8121,73.5302,307.45
21.8121,73.6107,307.35
21.8121,73.6913,307.26
21.8121,73.8523,307.11
21.8121,73.9329,307.06
21.8121,74.0134,307.02
21.8121,74.094,306.99
21.8121,74.1745,306.97
21.8121,74.255,306.93
21.8121,74.3356,306.87
21.8121,74.4161,306.83
21.8121,74.4966,306.79
21.8121,74.5772,306.73
21.8121,74.6577,306.67
21.8121,74.8188,306.54
21.8121,74.8993,306.48
21.8121,74.9799,306.43
21.8121,75.1409,306.35
21.8121,75.2215,306.32
21.8121,75.302,306.32
21.8121,75.3826,306.32
21.8121,75.4631,306.35
21.8121,75.5436,306.39
21.8121,75.6242,306.43
21.8121,75.7047,306.49
21.8121,75.7852,306.55
21.8121,75.8658,306.6
21.8121,75.9463,306.66
21.8121,76.0268,306.7
21.8121,76.1074,306.74
21.8121,76.1879,306.77
21.8121,76.2685,306.8
21.8121,76.349,306.82
21.8121,76.4295,306.83
21.8121,76.5101,306.84
21.8121,76.5906,306.83
21.8121,76.6711,306.83
21.8121,76.7517,306.81
21.8121,76.8322,306.78
21.8121,76.9128,306.75
21.8121,76.9933,306.72
21.8121,77.0738,306.69
21.8121,77.1544,306.65
21.8121,77.2349,306.62
21.8121,77.3154,306.59
21.8121,77.396,306.57
21.8121,77.4765,306.56
21.8121,77.557,306.55
21.8121,77.6376,306.54
21.8121,77.7181,306.54
21.8121,77.7987,306.54
21.8121,77.8792,306.54
21.8121,77.9597,306.55
21.8121,78.0403,306.57
21.8121,78.1208,306.59
21.8121,78.2013,306.61
21.8121,78.2819,306.63
21.8121,78.3624,306.66
21.8121,78.443,306.7
21.8121,78.5235,306.73
21.8121,78.604,306.76
21.8121,78.6846,306.79
21.8121,78.7651,306.82
21.8121,78.8456,306.84
21.8121,78.9262,306.86
21.8121,79.0067,306.87
21.8121,79.0872,306.88
21.8121,79.1678,306.87
21.8121,79.2483,306.86
21.8121,79.3289,306.84
21.8121,79.4094,306.8
21.8121,79.4899,306.76
21.8121,79.5705,306.71
21.8121,79.651,306.66
21.8121,79.7315,306.6
21.8121,79.8121,306.55
21.8121,79.8926,306.49
21.8121,80.0537,306.4
21.8121,80.1342,306.37
21.8121,80.2148,306.35
21.8121,80.2953,306.33
21.8121,80.3758,306.33
21.8121,80.4564,306.33
21.8121,80.5369,306.34
21.8121,80.6174,306.36
21.8121,80.698,306.38
21.8121,80.8591,306.42
21.8121,81.0201,306.47
21.8121,81.1007,306.5
21.8121,81.1812,306.53
21.8121,81.2617,306.55
21.8121,81.3423,306.57
21.8121,81.4228,306.59
21.8121,81.5034,306.6
21.8121,81.5839,306.61
21.8121,81.6644,306.61
21.8121,81.745,306.6
21.8121,81.8255,306.59
21.8121,81.906,306.58
21.8121,81.9866,306.56
21.8121,82.0671,306.54
21.8121,82.1477,306.53
21.8121,82.2282,306.53
21.8121,82.3087,306.53
21.8121,82.3893,306.53
21.8121,82.4698,306.55
21.8121,82.5503,306.57
21.8121,82.6309,306.59
21.8121,82.7114,306.62
21.8121,82.7919,306.64
21.8121,82.8725,306.67
21.8121,82.953,306.69
21.8121,83.0336,306.72
21.8121,83.1141,306.73
21.8121,83.1946,306.74
21.8121,83.2752,306.75
21.8121,83.3557,306.74
21.8121,83.4362,306.73
21.8121,83.5168,306.71
21.8121,83.5973,306.68
21.8121,83.6779,306.66
21.8121,83.7584,306.63
21.8121,83.8389,306.6
21.8121,83.9195,306.58
21.745,72.0,306.55
21.745,72.0805,306.55
21.745,72.1611,306.53
21.745,72.2416,306.58
21.745,72.4027,306.62
21.745,72.4832,306.66
21.745,72.5638,306.71
21.745,72.6443,306.77
21.745,72.7248,306.86
21.745,72.8054,306.95
21.745,72.9664,307.15
21.745,73.047,307.23
21.745,73.2081,307.32
21.745,73.2886,307.32
21.745,73.3691,307.3
21.745,73.4497,307.26
21.745,73.5302,307.21
21.745,73.6107,307.15
21.745,73.6913,307.11
21.745,73.7718,307.07
21.745,73.8523,307.04
21.745,73.9329,307.02
21.745,74.0134,307.01
21.745,74.094,306.99
21.745,74.1745,306.98
21.745,74.255,306.91
21.745,74.3356,306.89
21.745,74.4966,306.81
21.745,74.5772,306.75
21.745,74.6577,306.68
21.745,74.7383,306.62
21.745,74.8188,306.55
21.745,74.8993,306.48
21.745,74.9799,306.42
21.745,75.0604,306.37
21.745,75.1409,306.33
21.745,75.2215,306.31
21.745,75.302,306.3
21.745,75.3826,306.31
21.745,75.4631,306.33
21.745,75.5436,306.37
21.745,75.6242,306.42
21.745,75.7852,306.53
21.745,75.8658,306.59
21.745,75.9463,306.64
21.745,76.0268,306.69
21.745,76.1074,306.73
21.745,76.1879,306.76
21.745,76.2685,306.79
21.745,76.349,306.81
21.745,76.4295,306.82
21.745,76.5101,306.83
21.745,76.5906,306.83
21.745,76.6711,306.83
21.745,76.8322,306.8
21.745,76.9128,306.78
21.745,76.9933,306.75
21.745,77.0738,306.72
21.745,77.1544,306.69
21.745,77.2349,306.66
21.745,77.3154,306.63
21.745,77.396,306.61
21.745,77.4765,306.59
21.745,77.557,306.58
21.745,77.6376,306.57
21.745,77.7181,306.56
21.745,77.7987,306.56
21.745,77.8792,306.57
21.745,77.9597,306.57
21.745,78.0403,306.58
21.745,78.1208,306.6
21.745,78.2819,306.65
21.745,78.3624,306.68
21.745,78.443,306.71
21.745,78.604,306.78
21.745,78.6846,306.81
21.745,78.7651,306.84
21.745,78.8456,306.87
21.745,79.0067,306.9
21.745,79.0872,306.9
21.745,79.1678,306.9
21.745,79.2483,306.89
21.745,79.3289,306.86
21.745,79.4094,306.83
21.745,79.4899,306.79
21.745,79.5705,306.75
21.745,79.651,306.7
21.745,79.7315,306.65
21.745,79.8121,306.59
21.745,79.8926,306.54
21.745,79.9732,306.5
21.745,80.0537,306.46
21.745,80.1342,306.43
21.745,80.2148,306.41
21.745,80.2953,306.39
21.745,80.4564,306.39
21.745,80.5369,306.39
21.745,80.6174,306.41
21.745,80.698,306.42
21.745,80.7785,306.44
21.745,80.8591,306.45
21.745,80.9396,306.47
21.745,81.0201,306.49
21.745,81.1812,306.53
21.745,81.2617,306.55
21.745,81.3423,306.56
21.745,81.4228,306.58
21.745,81.5034,306.59
21.745,81.5839,306.6
21.745,81.6644,306.6
21.745,81.745,306.6
21.745,81.8255,306.59
21.745,81.906,306.59
21.745,81.9866,306.58
21.745,82.0671,306.57
21.745,82.1477,306.56
21.745,82.2282,306.55
21.745,82.3087,306.55
21.745,82.3893,306.56
21.745,82.4698,306.57
21.745,82.5503,306.59
21.745,82.6309,306.61
21.745,82.7114,306.64
21.745,82.7919,306.66
21.745,82.8725,306.69
21.745,82.953,306.72
21.745,83.0336,306.74
21.745,83.1141,306.76
21.745,83.1946,306.78
21.745,83.2752,306.78
21.745,83.3557,306.78
21.745,83.4362,306.77
21.745,83.5168,306.76
21.745,83.5973,306.74
21.745,83.6779,306.71
21.745,83.7584,306.68
21.745,83.8389,306.66
21.745,83.9195,306.64
21.745,84.0,306.63
21.6779,72.0,306.63
21.6779,72.0805,306.62
21.6779,72.1611,306.61
21.6779,72.2416,306.64
21.6779,72.3221,306.64
21.6779,72.4027,306.64
21.6779,72.4832,306.66
21.6779,72.5638,306.68
21.6779,72.6443,306.71
21.6779,72.7248,306.75
21.6779,72.8054,306.8
21.6779,72.8859,306.86
21.6779,72.9664,306.92
21.6779,73.047,306.97
21.6779,73.1275,307.01
21.6779,73.2081,307.04
21.6779,73.2886,307.05
21.6779,73.3691,307.05
21.6779,73.4497,307.03
21.6779,73.5302,307.02
21.6779,73.6107,307.0
21.6779,73.7718,306.98
21.6779,73.8523,306.98
21.6779,73.9329,306.99
21.6779,74.0134,306.99
21.6779,74.094,306.99
21.6779,74.1745,306.99
21.6779,74.255,306.94
21.6779,74.3356,306.92
21.6779,74.4161,306.88
21.6779,74.4966,306.83
21.6779,74.5772,306.77
21.6779,74.6577,306.7
21.6779,74.7383,306.63
21.6779,74.8188,306.56
21.6779,74.8993,306.49
21.6779,74.9799,306.43
21.6779,75.0604,306.38
21.6779,75.1409,306.33
21.6779,75.2215,306.31
21.6779,75.302,306.3
21.6779,75.3826,306.3
21.6779,75.4631,306.33
21.6779,75.6242,306.41
21.6779,75.7047,306.47
21.6779,75.7852,306.53
21.6779,75.8658,306.58
21.6779,75.9463,306.63
21.6779,76.0268,306.68
21.6779,76.1074,306.71
21.6779,76.1879,306.74
21.6779,76.2685,306.77
21.6779,76.349,306.79
21.6779,76.4295,306.81
21.6779,76.5101,306.82
21.6779,76.5906,306.83
21.6779,76.6711,306.83
21.6779,76.7517,306.82
21.6779,76.8322,306.81
21.6779,76.9128,306.79
21.6779,76.9933,306.77
21.6779,77.1544,306.72
21.6779,77.2349,306.69
21.6779,77.3154,306.66
21.6779,77.396,306.64
21.6779,77.4765,306.62
21.6779,77.557,306.61
21.6779,77.6376,306.59
21.6779,77.7181,306.59
21.6779,77.7987,306.58
21.6779,77.8792,306.58
21.6779,77.9597,306.59
21.6779,78.0403,306.6
21.6779,78.1208,306.61
21.6779,78.2013,306.63
21.6779,78.2819,306.66
21.6779,78.3624,306.69
21.6779,78.443,306.73
21.6779,78.5235,306.76
21.6779,78.604,306.8
21.6779,78.6846,306.83
21.6779,78.7651,306.86
21.6779,78.8456,306.89
21.6779,78.9262,306.91
21.6779,79.0067,306.92
21.6779,79.1678,306.92
21.6779,79.2483,306.9
21.6779,79.3289,306.88
21.6779,79.4094,306.85
21.6779,79.4899,306.82
21.6779,79.5705,306.78
21.6779,79.651,306.73
21.6779,79.7315,306.68
21.6779,79.8121,306.64
21.6779,79.8926,306.59
21.6779,79.9732,306.55
21.6779,80.0537,306.51
21.6779,80.1342,306.49
21.6779,80.2953,306.45
21.6779,80.3758,306.45
21.6779,80.6174,306.46
21.6779,80.698,306.47
21.6779,80.7785,306.48
21.6779,80.8591,306.49
