lat,lon,lst_k
21.4094,81.4228,300.79
21.4094,81.5034,300.8
21.4094,81.5839,300.8
21.4094,81.6644,300.79
21.4094,81.745,300.77
21.4094,81.8255,300.75
21.4094,81.906,300.72
21.4094,81.9866,300.69
21.4094,82.0671,300.66
21.4094,82.1477,300.63
21.4094,82.2282,300.6
21.4094,82.3087,300.57
21.4094,82.3893,300.55
21.4094,82.4698,300.52
21.4094,82.5503,300.5
21.4094,82.6309,300.48
21.4094,82.7114,300.46
21.4094,82.7919,300.45
21.4094,82.8725,300.45
21.4094,82.953,300.44
21.4094,83.0336,300.45
21.4094,83.1141,300.45
21.4094,83.1946,300.45
21.4094,83.2752,300.45
21.4094,83.3557,300.46
21.4094,83.4362,300.46
21.4094,83.5168,300.45
21.4094,83.5973,300.45
21.4094,83.6779,300.45
21.4094,83.7584,300.44
21.4094,83.8389,300.44
21.4094,83.9195,300.43
21.4094,84.0,300.43
21.3423,72.0,300.63
21.3423,72.1611,300.61
21.3423,72.2416,300.59
21.3423,72.3221,300.56
21.3423,72.4027,300.53
21.3423,72.4832,300.5
21.3423,72.5638,300.48
21.3423,72.6443,300.47
21.3423,72.7248,300.46
21.3423,72.8054,300.52
21.3423,72.8859,300.54
21.3423,72.9664,300.56
21.3423,73.047,300.59
21.3423,73.1275,300.62
21.3423,73.2081,300.64
21.3423,73.2886,300.65
21.3423,73.3691,300.65
21.3423,73.4497,300.65
21.3423,73.5302,300.63
21.3423,73.6107,300.62
21.3423,73.6913,300.56
21.3423,73.7718,300.56
21.3423,73.9329,300.56
21.3423,74.0134,300.58
21.3423,74.094,300.6
21.3423,74.1745,300.62
21.3423,74.255,300.64
21.3423,74.3356,300.66
21.3423,74.4161,300.67
21.3423,74.4966,300.67
21.3423,74.5772,300.67
21.3423,74.6577,300.66
21.3423,74.7383,300.65
21.3423,74.8188,300.63
21.3423,74.8993,300.62
21.3423,74.9799,300.62
21.3423,75.0604,300.62
21.3423,75.1409,300.63
21.3423,75.2215,300.65
21.3423,75.302,300.67
21.3423,75.3826,300.69
21.3423,75.5436,300.71
21.3423,75.6242,300.71
21.3423,75.7047,300.69
21.3423,75.7852,300.67
21.3423,75.8658,300.63
21.3423,75.9463,300.59
21.3423,76.0268,300.54
21.3423,76.1074,300.51
21.3423,76.1879,300.48
21.3423,76.2685,300.46
21.3423,76.349,300.46
21.3423,76.4295,300.47
21.3423,76.5101,300.49
21.3423,76.5906,300.52
21.3423,76.6711,300.56
21.3423,76.7517,300.6
21.3423,76.8322,300.64
21.3423,76.9128,300.67
21.3423,76.9933,300.7
21.3423,77.0738,300.72
21.3423,77.1544,300.73
21.3423,77.2349,300.73
21.3423,77.3154,300.72
21.3423,77.396,300.71
21.3423,77.6376,300.61
21.3423,77.7181,300.57
21.3423,77.7987,300.52
21.3423,77.8792,300.47
21.3423,77.9597,300.43
21.3423,78.0403,300.39
21.3423,78.1208,300.37
21.3423,78.2013,300.37
21.3423,78.2819,300.37
21.3423,78.3624,300.4
21.3423,78.443,300.43
21.3423,78.5235,300.47
21.3423,78.604,300.52
21.3423,78.6846,300.58
21.3423,78.7651,300.63
21.3423,78.8456,300.68
21.3423,78.9262,300.72
21.3423,79.0067,300.76
21.3423,79.0872,300.78
21.3423,79.1678,300.78
21.3423,79.2483,300.76
21.3423,79.3289,300.73
21.3423,79.4094,300.68
21.3423,79.4899,300.62
21.3423,79.5705,300.55
21.3423,79.651,300.48
21.3423,79.7315,300.42
21.3423,79.8121,300.37
21.3423,79.8926,300.33
21.3423,79.9732,300.31
21.3423,80.0537,300.29
21.3423,80.1342,300.29
21.3423,80.2148,300.3
21.3423,80.2953,300.32
21.3423,80.3758,300.35
21.3423,80.4564,300.38
21.3423,80.5369,300.42
21.3423,80.6174,300.46
21.3423,80.698,300.5
21.3423,80.7785,300.54
21.3423,80.8591,300.59
21.3423,80.9396,300.63
21.3423,81.0201,300.67
21.3423,81.1007,300.71
21.3423,81.1812,300.74
21.3423,81.2617,300.77
21.3423,81.3423,300.78
21.3423,81.4228,300.8
21.3423,81.5034,300.8
21.3423,81.5839,300.79
21.3423,81.6644,300.78
21.3423,81.745,300.76
21.3423,81.8255,300.74
21.3423,81.906,300.71
21.3423,81.9866,300.68
21.3423,82.0671,300.66
21.3423,82.1477,300.63
21.3423,82.2282,300.61
21.3423,82.3087,300.59
21.3423,82.3893,300.57
21.3423,82.4698,300.55
21.3423,82.5503,300.54
21.3423,82.6309,300.53
21.3423,82.7114,300.52
21.3423,82.7919,300.51
21.3423,82.8725,300.51
21.3423,82.953,300.51
21.3423,83.0336,300.52
21.3423,83.1141,300.52
21.3423,83.2752,300.53
21.3423,83.3557,300.53
21.3423,83.4362,300.52
21.3423,83.5168,300.52
21.3423,83.5973,300.51
21.3423,83.6779,300.5
21.3423,83.7584,300.49
21.3423,83.8389,300.48
21.3423,83.9195,300.47
21.3423,84.0,300.47
21.2752,72.0805,300.65
21.2752,72.1611,300.64
21.2752,72.2416,300.62
21.2752,72.3221,300.6
21.2752,72.4027,300.57
21.2752,72.4832,300.56
21.2752,72.5638,300.54
21.2752,72.6443,300.54
21.2752,72.7248,300.54
21.2752,72.8054,300.55
21.2752,72.8859,300.56
21.2752,73.047,300.61
21.2752,73.1275,300.63
21.2752,73.2081,300.7
21.2752,73.2886,300.66
21.2752,73.3691,300.66
21.2752,73.4497,300.66
21.2752,73.5302,300.64
21.2752,73.6107,300.63
21.2752,73.6913,300.61
21.2752,73.7718,300.6
21.2752,73.8523,300.6
21.2752,73.9329,300.6
21.2752,74.0134,300.61
21.2752,74.094,300.62
21.2752,74.1745,300.64
21.2752,74.255,300.66
21.2752,74.3356,300.68
21.2752,74.4161,300.69
21.2752,74.4966,300.69
21.2752,74.5772,300.68
21.2752,74.6577,300.67
21.2752,74.7383,300.66
21.2752,74.8188,300.64
21.2752,74.8993,300.63
21.2752,74.9799,300.62
21.2752,75.0604,300.62
21.2752,75.1409,300.62
21.2752,75.2215,300.64
21.2752,75.302,300.66
21.2752,75.3826,300.67
21.2752,75.4631,300.69
21.2752,75.5436,300.7
21.2752,75.6242,300.7
21.2752,75.7852,300.66
21.2752,75.8658,300.63
21.2752,75.9463,300.6
21.2752,76.0268,300.56
21.2752,76.1074,300.53
21.2752,76.1879,300.51
21.2752,76.2685,300.49
21.2752,76.349,300.49
21.2752,76.4295,300.5
21.2752,76.5101,300.53
21.2752,76.5906,300.56
21.2752,76.6711,300.59
21.2752,76.7517,300.63
21.2752,76.8322,300.66
21.2752,76.9128,300.69
21.2752,76.9933,300.71
21.2752,77.0738,300.73
21.2752,77.1544,300.74
21.2752,77.2349,300.74
21.2752,77.3154,300.73
21.2752,77.396,300.71
21.2752,77.4765,300.69
21.2752,77.557,300.66
21.2752,77.6376,300.62
21.2752,77.7181,300.57
21.2752,77.7987,300.53
21.2752,77.8792,300.48
21.2752,77.9597,300.44
21.2752,78.0403,300.41
21.2752,78.1208,300.39
21.2752,78.2013,300.39
21.2752,78.2819,300.4
21.2752,78.3624,300.42
21.2752,78.443,300.45
21.2752,78.5235,300.5
21.2752,78.604,300.55
21.2752,78.6846,300.6
21.2752,78.7651,300.65
21.2752,78.8456,300.7
21.2752,78.9262,300.75
21.2752,79.0067,300.79
21.2752,79.0872,300.81
21.2752,79.2483,300.8
21.2752,79.3289,300.77
21.2752,79.4094,300.73
21.2752,79.4899,300.67
21.2752,79.5705,300.61
21.2752,79.651,300.54
21.2752,79.7315,300.48
21.2752,79.8121,300.43
21.2752,79.8926,300.39
21.2752,79.9732,300.36
21.2752,80.0537,300.35
21.2752,80.1342,300.34
21.2752,80.2148,300.35
21.2752,80.2953,300.36
21.2752,80.3758,300.38
21.2752,80.4564,300.41
21.2752,80.5369,300.44
21.2752,80.6174,300.48
21.2752,80.698,300.52
21.2752,80.8591,300.6
21.2752,80.9396,300.65
21.2752,81.0201,300.69
21.2752,81.1007,300.72
21.2752,81.1812,300.75
21.2752,81.2617,300.78
21.2752,81.3423,300.8
21.2752,81.5034,300.81
21.2752,81.6644,300.78
21.2752,81.745,300.76
21.2752,81.8255,300.73
21.2752,81.906,300.71
21.2752,81.9866,300.68
21.2752,82.0671,300.66
21.2752,82.1477,300.63
21.2752,82.2282,300.62
21.2752,82.3087,300.6
21.2752,82.3893,300.59
21.2752,82.4698,300.58
21.2752,82.5503,300.58
21.2752,82.6309,300.58
21.2752,82.7114,300.58
21.2752,82.7919,300.58
21.2752,82.8725,300.58
21.2752,82.953,300.59
21.2752,83.0336,300.59
21.2752,83.1141,300.6
21.2752,83.1946,300.61
21.2752,83.2752,300.61
21.2752,83.3557,300.61
21.2752,83.4362,300.6
21.2752,83.5168,300.59
21.2752,83.5973,300.58
21.2752,83.6779,300.56
21.2752,83.7584,300.55
21.2752,83.8389,300.53
21.2752,83.9195,300.52
21.2752,84.0,300.52
21.2081,72.0805,300.67
21.2081,72.1611,300.66
21.2081,72.2416,300.65
21.2081,72.3221,300.63
21.2081,72.4027,300.62
21.2081,72.4832,300.61
21.2081,72.5638,300.6
21.2081,72.6443,300.6
21.2081,72.7248,300.61
21.2081,72.8054,300.63
21.2081,72.8859,300.65
21.2081,72.9664,300.68
21.2081,73.047,300.7
21.2081,73.1275,300.72
21.2081,73.2081,300.74
21.2081,73.2886,300.74
21.2081,73.3691,300.74
21.2081,73.4497,300.73
21.2081,73.5302,300.71
21.2081,73.6107,300.69
21.2081,73.6913,300.66
21.2081,73.7718,300.65
21.2081,73.8523,300.63
21.2081,73.9329,300.63
21.2081,74.0134,300.64
21.2081,74.094,300.65
21.2081,74.1745,300.67
21.2081,74.255,300.68
21.2081,74.3356,300.69
21.2081,74.4161,300.7
21.2081,74.4966,300.7
21.2081,74.5772,300.7
21.2081,74.6577,300.68
21.2081,74.7383,300.66
21.2081,74.8188,300.65
21.2081,74.8993,300.63
21.2081,74.9799,300.62
21.2081,75.0604,300.61
21.2081,75.1409,300.62
21.2081,75.2215,300.63
21.2081,75.302,300.64
21.2081,75.3826,300.66
21.2081,75.4631,300.67
21.2081,75.5436,300.68
21.2081,75.6242,300.68
21.2081,75.7047,300.67
21.2081,75.7852,300.66
21.2081,75.8658,300.64
21.2081,75.9463,300.61
21.2081,76.0268,300.58
21.2081,76.1074,300.55
21.2081,76.1879,300.54
21.2081,76.2685,300.53
21.2081,76.349,300.53
21.2081,76.4295,300.54
21.2081,76.5101,300.56
21.2081,76.5906,300.59
21.2081,76.6711,300.62
21.2081,76.8322,300.68
21.2081,76.9128,300.71
21.2081,76.9933,300.73
21.2081,77.0738,300.74
21.2081,77.1544,300.75
21.2081,77.2349,300.74
21.2081,77.396,300.72
21.2081,77.4765,300.69
21.2081,77.557,300.66
21.2081,77.6376,300.62
21.2081,77.7181,300.57
21.2081,77.7987,300.53
21.2081,77.8792,300.49
21.2081,77.9597,300.45
21.2081,78.0403,300.43
21.2081,78.2013,300.41
21.2081,78.2819,300.42
21.2081,78.3624,300.44
21.2081,78.443,300.47
21.2081,78.5235,300.51
21.2081,78.604,300.56
21.2081,78.6846,300.61
21.2081,78.7651,300.66
21.2081,78.8456,300.72
21.2081,78.9262,300.76
21.2081,79.0067,300.8
21.2081,79.0872,300.83
21.2081,79.1678,300.84
21.2081,79.2483,300.83
21.2081,79.3289,300.81
21.2081,79.4094,300.77
21.2081,79.4899,300.72
21.2081,79.5705,300.66
21.2081,79.7315,300.54
21.2081,79.8121,300.5
21.2081,79.8926,300.46
21.2081,79.9732,300.43
21.2081,80.0537,300.41
21.2081,80.1342,300.41
21.2081,80.2148,300.41
21.2081,80.2953,300.42
21.2081,80.3758,300.43
21.2081,80.4564,300.45
21.2081,80.5369,300.48
21.2081,80.6174,300.51
21.2081,80.698,300.55
21.2081,80.7785,300.59
21.2081,80.8591,300.63
21.2081,80.9396,300.67
21.2081,81.0201,300.71
21.2081,81.1812,300.78
21.2081,81.2617,300.8
21.2081,81.3423,300.82
21.2081,81.4228,300.83
21.2081,81.5839,300.81
21.2081,81.6644,300.79
21.2081,81.745,300.77
21.2081,81.8255,300.74
21.2081,81.906,300.71
21.2081,81.9866,300.68
21.2081,82.0671,300.66
21.2081,82.1477,300.64
21.2081,82.2282,300.63
21.2081,82.3087,300.62
21.2081,82.3893,300.62
21.2081,82.4698,300.62
21.2081,82.5503,300.63
21.2081,82.6309,300.63
21.2081,82.7114,300.64
21.2081,82.7919,300.65
21.2081,82.8725,300.66
21.2081,82.953,300.67
21.2081,83.0336,300.68
21.2081,83.1141,300.68
21.2081,83.1946,300.69
21.2081,83.2752,300.69
21.2081,83.3557,300.69
21.2081,83.4362,300.68
21.2081,83.5168,300.67
21.2081,83.5973,300.66
21.2081,83.6779,300.64
21.2081,83.7584,300.62
21.2081,83.8389,300.61
21.2081,83.9195,300.59
21.2081,84.0,300.59
21.1409,72.0,300.69
21.1409,72.0805,300.68
21.1409,72.1611,300.68
21.1409,72.2416,300.67
21.1409,72.3221,300.66
21.1409,72.4027,300.66
21.1409,72.4832,300.65
21.1409,72.5638,300.66
21.1409,72.7248,300.68
21.1409,72.8054,300.7
21.1409,72.8859,300.73
21.1409,72.9664,300.76
21.1409,73.047,300.78
21.1409,73.1275,300.8
21.1409,73.2081,300.82
21.1409,73.2886,300.82
21.1409,73.3691,300.81
21.1409,73.4497,300.79
21.1409,73.5302,300.77
21.1409,73.6107,300.74
21.1409,73.6913,300.71
21.1409,73.7718,300.69
21.1409,73.9329,300.66
21.1409,74.0134,300.66
21.1409,74.094,300.67
21.1409,74.1745,300.68
21.1409,74.255,300.7
21.1409,74.3356,300.71
21.1409,74.4161,300.71
21.1409,74.4966,300.71
21.1409,74.5772,300.7
21.1409,74.6577,300.69
21.1409,74.7383,300.67
21.1409,74.8188,300.65
21.1409,74.8993,300.63
21.1409,74.9799,300.62
21.1409,75.0604,300.61
21.1409,75.1409,300.61
21.1409,75.2215,300.62
21.1409,75.302,300.63
21.1409,75.3826,300.64
21.1409,75.4631,300.65
21.1409,75.5436,300.66
21.1409,75.6242,300.66
21.1409,75.7047,300.66
21.1409,75.7852,300.65
21.1409,75.8658,300.64
21.1409,75.9463,300.62
21.1409,76.0268,300.6
21.1409,76.1879,300.56
21.1409,76.2685,300.56
21.1409,76.349,300.56
21.1409,76.4295,300.58
21.1409,76.5101,300.6
21.1409,76.5906,300.62
21.1409,76.6711,300.65
21.1409,76.7517,300.68
21.1409,76.8322,300.71
21.1409,76.9128,300.73
21.1409,76.9933,300.74
21.1409,77.0738,300.75
21.1409,77.1544,300.75
21.1409,77.2349,300.75
21.1409,77.3154,300.73
21.1409,77.396,300.71
21.1409,77.4765,300.68
21.1409,77.557,300.65
21.1409,77.6376,300.61
21.1409,77.7181,300.57
21.1409,77.7987,300.53
21.1409,77.8792,300.49
21.1409,77.9597,300.46
21.1409,78.0403,300.43
21.1409,78.1208,300.42
21.1409,78.2013,300.42
21.1409,78.2819,300.43
21.1409,78.3624,300.45
21.1409,78.443,300.48
21.1409,78.5235,300.52
21.1409,78.604,300.56
21.1409,78.6846,300.61
21.1409,78.7651,300.67
21.1409,78.8456,300.72
21.1409,79.0067,300.81
21.1409,79.0872,300.84
21.1409,79.1678,300.85
21.1409,79.2483,300.85
21.1409,79.3289,300.83
21.1409,79.4094,300.8
21.1409,79.4899,300.76
21.1409,79.5705,300.71
21.1409,79.8121,300.56
21.1409,79.8926,300.52
21.1409,79.9732,300.5
21.1409,80.0537,300.48
21.1409,80.1342,300.47
21.1409,80.2148,300.47
21.1409,80.2953,300.48
21.1409,80.3758,300.49
21.1409,80.4564,300.51
21.1409,80.5369,300.53
21.1409,80.6174,300.56
21.1409,80.698,300.59
21.1409,80.7785,300.63
21.1409,80.8591,300.67
21.1409,80.9396,300.71
21.1409,81.0201,300.75
21.1409,81.1812,300.81
21.1409,81.2617,300.84
21.1409,81.3423,300.85
21.1409,81.4228,300.85
21.1409,81.5034,300.85
21.1409,81.5839,300.83
21.1409,81.6644,300.81
21.1409,81.745,300.78
21.1409,81.8255,300.75
21.1409,81.906,300.72
21.1409,81.9866,300.69
21.1409,82.0671,300.67
21.1409,82.1477,300.65
21.1409,82.2282,300.65
21.1409,82.3087,300.65
21.1409,82.3893,300.65
21.1409,82.4698,300.66
21.1409,82.5503,300.68
21.1409,82.6309,300.69
21.1409,82.7114,300.7
21.1409,82.7919,300.72
21.1409,82.8725,300.73
21.1409,82.953,300.74
21.1409,83.0336,300.75
21.1409,83.1141,300.76
21.1409,83.1946,300.77
21.1409,83.2752,300.78
21.1409,83.3557,300.77
21.1409,83.4362,300.77
21.1409,83.5168,300.76
21.1409,83.5973,300.74
21.1409,83.6779,300.73
21.1409,83.7584,300.71
21.1409,83.8389,300.69
21.1409,84.0,300.67
21.0738,72.0,300.7
21.0738,72.0805,300.69
21.0738,72.1611,300.69
21.0738,72.2416,300.69
21.0738,72.3221,300.69
21.0738,72.4027,300.69
21.0738,72.4832,300.7
21.0738,72.5638,300.71
21.0738,72.6443,300.72
21.0738,72.7248,300.75
21.0738,72.8054,300.77
21.0738,72.8859,300.8
21.0738,72.9664,300.83
21.0738,73.047,300.86
21.0738,73.1275,300.88
21.0738,73.2081,300.89
21.0738,73.2886,300.88
21.0738,73.3691,300.87
21.0738,73.4497,300.85
21.0738,73.5302,300.82
21.0738,73.6107,300.78
21.0738,73.6913,300.75
21.0738,73.7718,300.72
21.0738,73.8523,300.7
21.0738,73.9329,300.69
21.0738,74.0134,300.68
21.0738,74.094,300.69
21.0738,74.1745,300.7
21.0738,74.255,300.71
21.0738,74.3356,300.72
21.0738,74.4161,300.72
21.0738,74.4966,300.72
21.0738,74.5772,300.71
21.0738,74.6577,300.7
21.0738,74.7383,300.68
21.0738,74.8188,300.66
21.0738,74.8993,300.64
21.0738,74.9799,300.62
21.0738,75.0604,300.61
21.0738,75.1409,300.61
21.0738,75.2215,300.61
21.0738,75.302,300.62
21.0738,75.3826,300.63
21.0738,75.4631,300.64
21.0738,75.5436,300.64
21.0738,75.6242,300.65
21.0738,75.7047,300.65
21.0738,75.7852,300.65
21.0738,75.8658,300.64
21.0738,76.0268,300.61
21.0738,76.1074,300.6
21.0738,76.1879,300.59
21.0738,76.2685,300.59
21.0738,76.349,300.6
21.0738,76.4295,300.61
21.0738,76.5101,300.63
21.0738,76.5906,300.66
21.0738,76.6711,300.68
21.0738,76.7517,300.71
21.0738,76.8322,300.73
21.0738,76.9128,300.75
21.0738,76.9933,300.76
21.0738,77.0738,300.76
21.0738,77.1544,300.76
21.0738,77.2349,300.75
21.0738,77.3154,300.73
21.0738,77.396,300.71
21.0738,77.4765,300.68
21.0738,77.557,300.64
21.0738,77.6376,300.6
21.0738,77.7987,300.52
21.0738,77.8792,300.48
21.0738,78.0403,300.43
21.0738,78.1208,300.42
21.0738,78.2013,300.42
21.0738,78.2819,300.43
21.0738,78.3624,300.45
21.0738,78.443,300.48
21.0738,78.5235,300.52
21.0738,78.604,300.56
21.0738,78.6846,300.61
21.0738,78.7651,300.66
21.0738,78.8456,300.71
21.0738,79.0067,300.8
21.0738,79.0872,300.84
21.0738,79.1678,300.85
21.0738,79.2483,300.86
21.0738,79.3289,300.85
21.0738,79.4094,300.82
21.0738,79.4899,300.78
21.0738,79.5705,300.74
21.0738,79.651,300.7
21.0738,79.7315,300.65
21.0738,79.8121,300.62
21.0738,79.8926,300.59
21.0738,79.9732,300.57
21.0738,80.0537,300.55
21.0738,80.1342,300.54
21.0738,80.2148,300.54
21.0738,80.2953,300.55
21.0738,80.3758,300.56
21.0738,80.4564,300.57
21.0738,80.5369,300.59
21.0738,80.6174,300.62
21.0738,80.698,300.65
21.0738,80.7785,300.68
21.0738,80.8591,300.72
21.0738,80.9396,300.76
21.0738,81.0201,300.8
21.0738,81.1007,300.83
21.0738,81.1812,300.86
21.0738,81.2617,300.88
21.0738,81.3423,300.89
21.0738,81.4228,300.88
21.0738,81.5034,300.87
21.0738,81.5839,300.85
21.0738,81.6644,300.83
21.0738,81.745,300.79
21.0738,81.8255,300.76
21.0738,81.906,300.73
21.0738,81.9866,300.7
21.0738,82.0671,300.68
21.0738,82.1477,300.67
21.0738,82.2282,300.67
21.0738,82.3087,300.68
21.0738,82.3893,300.69
21.0738,82.4698,300.71
21.0738,82.6309,300.74
21.0738,82.7114,300.76
21.0738,82.7919,300.78
21.0738,82.8725,300.8
21.0738,82.953,300.81
21.0738,83.0336,300.83
21.0738,83.1141,300.84
21.0738,83.1946,300.85
21.0738,83.2752,300.85
21.0738,83.3557,300.86
21.0738,83.4362,300.85
21.0738,83.5168,300.84
21.0738,83.5973,300.83
21.0738,83.6779,300.82
21.0738,83.7584,300.8
21.0738,83.8389,300.79
21.0738,83.9195,300.78
21.0738,84.0,300.77
21.0067,72.0,300.7
21.0067,72.1611,300.71
21.0067,72.2416,300.71
21.0067,72.3221,300.71
21.0067,72.4027,300.72
21.0067,72.5638,300.75
21.0067,72.6443,300.77
21.0067,72.7248,300.8
21.0067,72.8054,300.83
21.0067,72.8859,300.86
21.0067,72.9664,300.89
21.0067,73.2886,300.94
21.0067,73.3691,300.92
21.0067,73.4497,300.89
21.0067,73.5302,300.86
21.0067,73.6107,300.82
21.0067,73.6913,300.78
21.0067,73.7718,300.75
21.0067,73.9329,300.71
21.0067,74.0134,300.7
21.0067,74.094,300.7
21.0067,74.1745,300.71
21.0067,74.255,300.72
21.0067,74.3356,300.73
21.0067,74.4161,300.73
21.0067,74.4966,300.73
21.0067,74.6577,300.71
21.0067,74.7383,300.69
21.0067,74.8188,300.67
21.0067,74.8993,300.65
21.0067,74.9799,300.63
21.0067,75.0604,300.61
21.0067,75.1409,300.61
21.0067,75.2215,300.61
21.0067,75.302,300.61
21.0067,75.3826,300.62
21.0067,75.4631,300.63
21.0067,75.5436,300.63
21.0067,75.6242,300.64
21.0067,75.7047,300.64
21.0067,75.7852,300.64
21.0067,75.8658,300.64
21.0067,75.9463,300.63
21.0067,76.0268,300.62
21.0067,76.1074,300.62
21.0067,76.1879,300.62
21.0067,76.2685,300.62
21.0067,76.349,300.63
21.0067,76.4295,300.64
21.0067,76.5101,300.66
21.0067,76.5906,300.69
21.0067,76.6711,300.71
21.0067,76.7517,300.73
21.0067,76.8322,300.75
21.0067,76.9128,300.76
21.0067,76.9933,300.77
21.0067,77.0738,300.77
21.0067,77.1544,300.76
21.0067,77.2349,300.75
21.0067,77.396,300.7
21.0067,77.4765,300.67
21.0067,77.557,300.63
21.0067,77.7181,300.55
21.0067,77.7987,300.51
21.0067,77.8792,300.47
21.0067,77.9597,300.45
21.0067,78.0403,300.43
21.0067,78.1208,300.42
21.0067,78.2013,300.42
21.0067,78.3624,300.45
21.0067,78.443,300.48
21.0067,78.5235,300.51
21.0067,78.604,300.55
21.0067,78.6846,300.6
21.0067,78.7651,300.65
21.0067,78.8456,300.7
21.0067,78.9262,300.75
21.0067,79.0067,300.79
21.0067,79.0872,300.82
21.0067,79.1678,300.85
21.0067,79.2483,300.85
21.0067,79.3289,300.85
21.0067,79.4094,300.83
21.0067,79.4899,300.8
21.0067,79.5705,300.77
21.0067,79.651,300.73
21.0067,79.7315,300.69
21.0067,79.8121,300.67
21.0067,79.8926,300.64
21.0067,79.9732,300.63
21.0067,80.0537,300.62
21.0067,80.1342,300.61
21.0067,80.2148,300.62
21.0067,80.2953,300.62
21.0067,80.3758,300.63
21.0067,80.4564,300.64
21.0067,80.5369,300.66
21.0067,80.6174,300.69
21.0067,80.698,300.71
21.0067,80.7785,300.74
21.0067,80.8591,300.78
21.0067,80.9396,300.81
21.0067,81.0201,300.85
21.0067,81.1007,300.88
21.0067,81.1812,300.9
21.0067,81.2617,300.92
21.0067,81.3423,300.92
21.0067,81.4228,300.92
21.0067,81.5034,300.9
21.0067,81.5839,300.88
21.0067,81.6644,300.85
21.0067,81.745,300.81
21.0067,81.8255,300.77
21.0067,81.906,300.74
21.0067,81.9866,300.71
21.0067,82.0671,300.7
21.0067,82.1477,300.69
21.0067,82.2282,300.69
21.0067,82.3087,300.7
21.0067,82.3893,300.72
21.0067,82.4698,300.74
21.0067,82.6309,300.79
21.0067,82.7114,300.82
21.0067,82.7919,300.84
21.0067,82.953,300.88
21.0067,83.0336,300.89
21.0067,83.1141,300.91
21.0067,83.1946,300.92
21.0067,83.2752,300.92
21.0067,83.3557,300.93
21.0067,83.4362,300.93
21.0067,83.5168,300.93
21.0067,83.5973,300.92
21.0067,83.6779,300.91
21.0067,83.7584,300.9
21.0067,83.8389,300.89
21.0067,83.9195,300.88
21.0067,84.0,300.87
20.9396,72.0,300.71
20.9396,72.0805,300.71
20.9396,72.1611,300.72
20.9396,72.2416,300.72
20.9396,72.3221,300.73
20.9396,72.4027,300.75
20.9396,72.4832,300.77
20.9396,72.6443,300.82
20.9396,72.7248,300.85
20.9396,72.8054,300.88
20.9396,72.8859,300.91
20.9396,72.9664,300.94
20.9396,73.047,300.96
20.9396,73.2081,300.98
20.9396,73.3691,300.95
20.9396,73.4497,300.92
20.9396,73.5302,300.89
20.9396,73.6107,300.84
20.9396,73.6913,300.8
20.9396,73.7718,300.77
20.9396,73.8523,300.74
20.9396,73.9329,300.72
20.9396,74.0134,300.71
20.9396,74.094,300.71
20.9396,74.1745,300.72
20.9396,74.255,300.73
20.9396,74.3356,300.73
20.9396,74.4161,300.74
20.9396,74.4966,300.74
20.9396,74.5772,300.73
20.9396,74.6577,300.72
20.9396,74.7383,300.7
20.9396,74.8188,300.68
20.9396,74.8993,300.66
20.9396,74.9799,300.64
20.9396,75.1409,300.62
20.9396,75.2215,300.61
20.9396,75.302,300.61
20.9396,75.3826,300.62
20.9396,75.4631,300.62
20.9396,75.5436,300.63
20.9396,75.6242,300.64
20.9396,75.7047,300.64
20.9396,75.7852,300.64
20.9396,75.8658,300.64
20.9396,75.9463,300.64
20.9396,76.0268,300.64
20.9396,76.1074,300.63
20.9396,76.1879,300.64
20.9396,76.2685,300.64
20.9396,76.349,300.65
20.9396,76.4295,300.67
20.9396,76.5101,300.69
20.9396,76.5906,300.71
20.9396,76.6711,300.73
20.9396,76.7517,300.75
20.9396,76.8322,300.77
20.9396,76.9128,300.78
20.9396,76.9933,300.79
20.9396,77.0738,300.78
20.9396,77.1544,300.77
20.9396,77.3154,300.74
20.9396,77.396,300.71
20.9396,77.4765,300.67
20.9396,77.6376,300.59
20.9396,77.7181,300.54
20.9396,77.7987,300.5
20.9396,77.8792,300.47
20.9396,77.9597,300.44
20.9396,78.0403,300.42
20.9396,78.1208,300.41
20.9396,78.2013,300.41
20.9396,78.2819,300.42
20.9396,78.3624,300.44
20.9396,78.443,300.47
20.9396,78.604,300.54
20.9396,78.6846,300.59
20.9396,78.7651,300.63
