lat,lon,lst_k
21.4094,74.6577,301.28
21.4094,74.7383,301.3
21.4094,74.8188,301.33
21.4094,74.8993,301.36
21.4094,74.9799,301.39
21.4094,75.0604,301.42
21.4094,75.1409,301.44
21.4094,75.2215,301.46
21.4094,75.302,301.47
21.4094,75.3826,301.47
21.4094,75.4631,301.46
21.4094,75.5436,301.44
21.4094,75.7047,301.39
21.4094,75.7852,301.37
21.4094,75.8658,301.34
21.4094,76.0268,301.32
21.4094,76.1074,301.33
21.4094,76.1879,301.35
21.4094,76.2685,301.39
21.4094,76.349,301.44
21.4094,76.4295,301.51
21.4094,76.5101,301.57
21.4094,76.5906,301.64
21.4094,76.6711,301.71
21.4094,76.7517,301.77
21.4094,76.8322,301.82
21.4094,76.9128,301.85
21.4094,76.9933,301.87
21.4094,77.0738,301.88
21.4094,77.1544,301.87
21.4094,77.2349,301.86
21.4094,77.3154,301.84
21.4094,77.396,301.82
21.4094,77.4765,301.8
21.4094,77.557,301.79
21.4094,77.6376,301.77
21.4094,77.7181,301.77
21.4094,77.7987,301.76
21.4094,77.8792,301.76
21.4094,77.9597,301.76
21.4094,78.0403,301.75
21.4094,78.1208,301.74
21.4094,78.2013,301.73
21.4094,78.2819,301.71
21.4094,78.3624,301.69
21.4094,78.443,301.66
21.4094,78.5235,301.64
21.4094,78.6846,301.61
21.4094,78.7651,301.6
21.4094,78.9262,301.59
21.4094,79.0067,301.59
21.4094,79.0872,301.6
21.4094,79.1678,301.6
21.4094,79.2483,301.59
21.4094,79.3289,301.59
21.4094,79.4094,301.58
21.4094,79.4899,301.57
21.4094,79.5705,301.56
21.4094,79.651,301.54
21.4094,79.7315,301.52
21.4094,79.8121,301.51
21.4094,79.8926,301.49
21.4094,79.9732,301.47
21.4094,80.1342,301.44
21.4094,80.2148,301.43
21.4094,80.2953,301.42
21.4094,80.3758,301.41
21.4094,80.4564,301.4
21.4094,80.5369,301.4
21.4094,80.6174,301.39
21.4094,80.7785,301.38
21.4094,80.8591,301.38
21.4094,80.9396,301.37
21.4094,81.0201,301.37
21.4094,81.1007,301.37
21.4094,81.1812,301.38
21.4094,81.2617,301.39
21.4094,81.3423,301.4
21.4094,81.4228,301.41
21.4094,81.5034,301.43
21.4094,81.5839,301.45
21.4094,81.6644,301.47
21.4094,81.745,301.5
21.4094,81.8255,301.52
21.4094,81.906,301.55
21.4094,81.9866,301.58
21.4094,82.0671,301.61
21.4094,82.1477,301.63
21.4094,82.2282,301.66
21.4094,82.3087,301.68
21.4094,82.3893,301.71
21.4094,82.4698,301.73
21.4094,82.5503,301.74
21.4094,82.6309,301.75
21.4094,82.7114,301.76
21.4094,82.8725,301.75
21.4094,82.953,301.73
21.4094,83.0336,301.71
21.4094,83.1946,301.66
21.4094,83.2752,301.63
21.4094,83.3557,301.6
21.4094,83.4362,301.56
21.4094,83.5168,301.52
21.4094,83.5973,301.49
21.4094,83.6779,301.46
21.4094,83.8389,301.4
21.4094,83.9195,301.38
21.4094,84.0,301.38
21.3423,72.0,301.32
21.3423,72.0805,301.33
21.3423,72.1611,301.36
21.3423,72.2416,301.39
21.3423,72.3221,301.43
21.3423,72.4027,301.48
21.3423,72.4832,301.53
21.3423,72.5638,301.57
21.3423,72.6443,301.61
21.3423,72.7248,301.64
21.3423,72.8054,301.71
21.3423,72.8859,301.74
21.3423,72.9664,301.75
21.3423,73.047,301.76
21.3423,73.1275,301.75
21.3423,73.2081,301.74
21.3423,73.2886,301.71
21.3423,73.5302,301.59
21.3423,73.6107,301.54
21.3423,73.6913,301.45
21.3423,73.7718,301.4
21.3423,73.9329,301.32
21.3423,74.0134,301.28
21.3423,74.094,301.25
21.3423,74.1745,301.23
21.3423,74.255,301.22
21.3423,74.3356,301.22
21.3423,74.4161,301.23
21.3423,74.4966,301.24
21.3423,74.5772,301.26
21.3423,74.6577,301.28
21.3423,74.7383,301.31
21.3423,74.8188,301.34
21.3423,74.8993,301.37
21.3423,74.9799,301.4
21.3423,75.0604,301.43
21.3423,75.1409,301.45
21.3423,75.2215,301.46
21.3423,75.302,301.47
21.3423,75.3826,301.46
21.3423,75.4631,301.45
21.3423,75.5436,301.43
21.3423,75.7047,301.37
21.3423,75.7852,301.34
21.3423,75.8658,301.32
21.3423,75.9463,301.3
21.3423,76.0268,301.3
21.3423,76.1074,301.31
21.3423,76.1879,301.33
21.3423,76.349,301.42
21.3423,76.4295,301.48
21.3423,76.5101,301.55
21.3423,76.6711,301.69
21.3423,76.7517,301.75
21.3423,77.0738,301.87
21.3423,77.1544,301.87
21.3423,77.2349,301.86
21.3423,77.3154,301.84
21.3423,77.396,301.83
21.3423,77.4765,301.81
21.3423,77.557,301.79
21.3423,77.6376,301.78
21.3423,77.7181,301.77
21.3423,77.7987,301.77
21.3423,77.8792,301.76
21.3423,77.9597,301.76
21.3423,78.0403,301.75
21.3423,78.1208,301.74
21.3423,78.2013,301.73
21.3423,78.2819,301.71
21.3423,78.5235,301.64
21.3423,78.604,301.62
21.3423,78.6846,301.61
21.3423,78.7651,301.6
21.3423,78.8456,301.59
21.3423,78.9262,301.59
21.3423,79.0067,301.59
21.3423,79.0872,301.59
21.3423,79.1678,301.59
21.3423,79.2483,301.58
21.3423,79.3289,301.58
21.3423,79.4094,301.57
21.3423,79.4899,301.56
21.3423,79.5705,301.54
21.3423,79.651,301.53
21.3423,79.8121,301.5
21.3423,79.8926,301.48
21.3423,79.9732,301.47
21.3423,80.1342,301.44
21.3423,80.2148,301.44
21.3423,80.2953,301.43
21.3423,80.3758,301.43
21.3423,80.4564,301.42
21.3423,80.5369,301.42
21.3423,80.6174,301.42
21.3423,80.698,301.42
21.3423,80.7785,301.42
21.3423,80.8591,301.42
21.3423,80.9396,301.42
21.3423,81.0201,301.42
21.3423,81.1007,301.43
21.3423,81.1812,301.43
21.3423,81.2617,301.44
21.3423,81.3423,301.46
21.3423,81.4228,301.47
21.3423,81.5034,301.49
21.3423,81.5839,301.51
21.3423,81.6644,301.53
21.3423,81.745,301.55
21.3423,81.8255,301.58
21.3423,81.906,301.6
21.3423,81.9866,301.62
21.3423,82.0671,301.64
21.3423,82.1477,301.66
21.3423,82.2282,301.68
21.3423,82.3087,301.7
21.3423,82.3893,301.71
21.3423,82.4698,301.73
21.3423,82.5503,301.73
21.3423,82.6309,301.74
21.3423,82.7114,301.74
21.3423,82.7919,301.74
21.3423,82.8725,301.73
21.3423,82.953,301.71
21.3423,83.0336,301.69
21.3423,83.1141,301.67
21.3423,83.1946,301.64
21.3423,83.2752,301.61
21.3423,83.3557,301.58
21.3423,83.4362,301.54
21.3423,83.5973,301.47
21.3423,83.6779,301.44
21.3423,83.7584,301.41
21.3423,83.8389,301.38
21.3423,83.9195,301.37
21.3423,84.0,301.36
21.2752,72.0,301.34
21.2752,72.0805,301.36
21.2752,72.1611,301.38
21.2752,72.2416,301.41
21.2752,72.3221,301.45
21.2752,72.4027,301.49
21.2752,72.4832,301.54
21.2752,72.5638,301.58
21.2752,72.6443,301.61
21.2752,72.7248,301.64
21.2752,72.8054,301.66
21.2752,72.8859,301.67
21.2752,72.9664,301.67
21.2752,73.047,301.66
21.2752,73.1275,301.65
21.2752,73.2081,301.67
21.2752,73.2886,301.61
21.2752,73.3691,301.58
21.2752,73.4497,301.55
21.2752,73.5302,301.51
21.2752,73.6107,301.47
21.2752,73.6913,301.42
21.2752,73.7718,301.38
21.2752,73.8523,301.34
21.2752,73.9329,301.3
21.2752,74.0134,301.27
21.2752,74.094,301.24
21.2752,74.1745,301.23
21.2752,74.255,301.22
21.2752,74.3356,301.22
21.2752,74.4161,301.23
21.2752,74.4966,301.24
21.2752,74.5772,301.27
21.2752,74.6577,301.29
21.2752,74.7383,301.32
21.2752,74.8993,301.38
21.2752,74.9799,301.41
21.2752,75.0604,301.44
21.2752,75.1409,301.45
21.2752,75.2215,301.46
21.2752,75.302,301.47
21.2752,75.4631,301.44
21.2752,75.5436,301.42
21.2752,75.6242,301.39
21.2752,75.7047,301.36
21.2752,75.7852,301.33
21.2752,75.8658,301.3
21.2752,75.9463,301.29
21.2752,76.0268,301.28
21.2752,76.1074,301.29
21.2752,76.2685,301.35
21.2752,76.349,301.4
21.2752,76.4295,301.46
21.2752,76.5101,301.53
21.2752,76.5906,301.6
21.2752,76.6711,301.67
21.2752,76.7517,301.73
21.2752,76.8322,301.78
21.2752,76.9128,301.82
21.2752,76.9933,301.85
21.2752,77.1544,301.86
21.2752,77.2349,301.86
21.2752,77.3154,301.84
21.2752,77.396,301.83
21.2752,77.4765,301.81
21.2752,77.557,301.8
21.2752,77.6376,301.79
21.2752,77.7181,301.78
21.2752,77.7987,301.77
21.2752,77.8792,301.77
21.2752,77.9597,301.76
21.2752,78.0403,301.75
21.2752,78.1208,301.74
21.2752,78.2013,301.72
21.2752,78.2819,301.7
21.2752,78.3624,301.68
21.2752,78.443,301.66
21.2752,78.5235,301.63
21.2752,78.604,301.61
21.2752,78.6846,301.6
21.2752,78.7651,301.59
21.2752,78.8456,301.58
21.2752,78.9262,301.58
21.2752,79.0067,301.57
21.2752,79.0872,301.57
21.2752,79.1678,301.57
21.2752,79.2483,301.56
21.2752,79.3289,301.56
21.2752,79.4094,301.55
21.2752,79.4899,301.54
21.2752,79.5705,301.53
21.2752,79.651,301.52
21.2752,79.7315,301.5
21.2752,79.8121,301.49
21.2752,79.8926,301.48
21.2752,79.9732,301.47
21.2752,80.0537,301.46
21.2752,80.1342,301.45
21.2752,80.2148,301.44
21.2752,80.2953,301.44
21.2752,80.3758,301.44
21.2752,80.4564,301.44
21.2752,80.5369,301.44
21.2752,80.6174,301.45
21.2752,80.698,301.45
21.2752,80.7785,301.46
21.2752,80.8591,301.46
21.2752,80.9396,301.47
21.2752,81.0201,301.47
21.2752,81.1007,301.48
21.2752,81.1812,301.49
21.2752,81.2617,301.5
21.2752,81.3423,301.52
21.2752,81.4228,301.53
21.2752,81.5034,301.55
21.2752,81.5839,301.57
21.2752,81.6644,301.59
21.2752,81.745,301.61
21.2752,81.8255,301.63
21.2752,81.906,301.65
21.2752,81.9866,301.67
21.2752,82.0671,301.68
21.2752,82.1477,301.7
21.2752,82.2282,301.71
21.2752,82.3087,301.72
21.2752,82.3893,301.72
21.2752,82.4698,301.73
21.2752,82.5503,301.73
21.2752,82.6309,301.73
21.2752,82.7114,301.72
21.2752,82.7919,301.72
21.2752,82.8725,301.71
21.2752,82.953,301.69
21.2752,83.0336,301.67
21.2752,83.1141,301.65
21.2752,83.1946,301.62
21.2752,83.2752,301.6
21.2752,83.3557,301.56
21.2752,83.4362,301.53
21.2752,83.5168,301.5
21.2752,83.5973,301.46
21.2752,83.6779,301.43
21.2752,83.7584,301.4
21.2752,83.8389,301.38
21.2752,84.0,301.35
21.2081,72.0,301.37
21.2081,72.0805,301.38
21.2081,72.1611,301.4
21.2081,72.2416,301.43
21.2081,72.3221,301.47
21.2081,72.4027,301.51
21.2081,72.4832,301.55
21.2081,72.5638,301.58
21.2081,72.6443,301.61
21.2081,72.7248,301.63
21.2081,72.8054,301.65
21.2081,72.8859,301.65
21.2081,72.9664,301.65
21.2081,73.047,301.64
21.2081,73.1275,301.63
21.2081,73.2081,301.61
21.2081,73.2886,301.58
21.2081,73.3691,301.56
21.2081,73.4497,301.53
21.2081,73.5302,301.49
21.2081,73.6107,301.45
21.2081,73.6913,301.41
21.2081,73.7718,301.37
21.2081,73.8523,301.33
21.2081,73.9329,301.3
21.2081,74.0134,301.27
21.2081,74.094,301.25
21.2081,74.1745,301.23
21.2081,74.255,301.23
21.2081,74.3356,301.23
21.2081,74.4161,301.24
21.2081,74.4966,301.26
21.2081,74.5772,301.28
21.2081,74.6577,301.3
21.2081,74.7383,301.33
21.2081,74.8188,301.36
21.2081,74.8993,301.39
21.2081,75.0604,301.44
21.2081,75.1409,301.46
21.2081,75.2215,301.47
21.2081,75.302,301.47
21.2081,75.3826,301.46
21.2081,75.4631,301.44
21.2081,75.5436,301.41
21.2081,75.6242,301.39
21.2081,75.7852,301.32
21.2081,75.8658,301.3
21.2081,75.9463,301.28
21.2081,76.0268,301.27
21.2081,76.1074,301.28
21.2081,76.1879,301.3
21.2081,76.2685,301.33
21.2081,76.349,301.38
21.2081,76.4295,301.44
21.2081,76.5101,301.51
21.2081,76.5906,301.58
21.2081,76.6711,301.64
21.2081,76.7517,301.7
21.2081,76.8322,301.76
21.2081,76.9128,301.8
21.2081,76.9933,301.83
21.2081,77.0738,301.84
21.2081,77.1544,301.85
21.2081,77.2349,301.85
21.2081,77.3154,301.84
21.2081,77.396,301.83
21.2081,77.4765,301.82
21.2081,77.6376,301.8
21.2081,77.7181,301.79
21.2081,77.7987,301.78
21.2081,77.8792,301.77
21.2081,77.9597,301.76
21.2081,78.0403,301.75
21.2081,78.1208,301.73
21.2081,78.2013,301.72
21.2081,78.2819,301.69
21.2081,78.3624,301.67
21.2081,78.443,301.65
21.2081,78.5235,301.62
21.2081,78.604,301.6
21.2081,78.6846,301.58
21.2081,78.7651,301.57
21.2081,78.8456,301.56
21.2081,78.9262,301.56
21.2081,79.0067,301.55
21.2081,79.0872,301.55
21.2081,79.1678,301.55
21.2081,79.2483,301.54
21.2081,79.3289,301.54
21.2081,79.4094,301.53
21.2081,79.4899,301.52
21.2081,79.5705,301.51
21.2081,79.651,301.5
21.2081,79.7315,301.49
21.2081,79.8926,301.47
21.2081,79.9732,301.46
21.2081,80.0537,301.46
21.2081,80.1342,301.45
21.2081,80.2148,301.45
21.2081,80.2953,301.45
21.2081,80.3758,301.45
21.2081,80.4564,301.46
21.2081,80.5369,301.47
21.2081,80.6174,301.47
21.2081,80.698,301.48
21.2081,80.7785,301.49
21.2081,80.8591,301.51
21.2081,80.9396,301.52
21.2081,81.0201,301.53
21.2081,81.1007,301.54
21.2081,81.1812,301.55
21.2081,81.2617,301.56
21.2081,81.3423,301.58
21.2081,81.4228,301.6
21.2081,81.5034,301.62
21.2081,81.5839,301.63
21.2081,81.6644,301.65
21.2081,81.745,301.67
21.2081,81.8255,301.69
21.2081,81.906,301.7
21.2081,81.9866,301.71
21.2081,82.0671,301.72
21.2081,82.1477,301.73
21.2081,82.2282,301.73
21.2081,82.3087,301.73
21.2081,82.3893,301.73
21.2081,82.4698,301.73
21.2081,82.5503,301.73
21.2081,82.6309,301.72
21.2081,82.7114,301.71
21.2081,82.7919,301.7
21.2081,82.8725,301.69
21.2081,82.953,301.68
21.2081,83.0336,301.66
21.2081,83.1141,301.64
21.2081,83.1946,301.61
21.2081,83.2752,301.59
21.2081,83.3557,301.56
21.2081,83.4362,301.52
21.2081,83.5973,301.46
21.2081,83.6779,301.43
21.2081,83.7584,301.41
21.2081,83.8389,301.38
21.2081,83.9195,301.37
21.2081,84.0,301.36
21.1409,72.0,301.4
21.1409,72.0805,301.41
21.1409,72.1611,301.43
21.1409,72.2416,301.46
21.1409,72.3221,301.49
21.1409,72.4027,301.52
21.1409,72.4832,301.56
21.1409,72.5638,301.59
21.1409,72.6443,301.61
21.1409,72.7248,301.63
21.1409,72.8054,301.64
21.1409,72.8859,301.64
21.1409,72.9664,301.63
21.1409,73.047,301.62
21.1409,73.1275,301.61
21.1409,73.2081,301.59
21.1409,73.2886,301.57
21.1409,73.3691,301.55
21.1409,73.4497,301.52
21.1409,73.5302,301.49
21.1409,73.6107,301.45
21.1409,73.6913,301.41
21.1409,73.7718,301.38
21.1409,73.8523,301.34
21.1409,74.0134,301.28
21.1409,74.094,301.26
21.1409,74.1745,301.25
21.1409,74.255,301.25
21.1409,74.3356,301.25
21.1409,74.4161,301.26
21.1409,74.5772,301.3
21.1409,74.6577,301.32
21.1409,74.7383,301.35
21.1409,74.8188,301.38
21.1409,74.8993,301.4
21.1409,74.9799,301.43
21.1409,75.0604,301.45
21.1409,75.1409,301.47
21.1409,75.2215,301.47
21.1409,75.302,301.47
21.1409,75.3826,301.46
21.1409,75.4631,301.44
21.1409,75.5436,301.42
21.1409,75.6242,301.39
21.1409,75.7047,301.36
21.1409,75.7852,301.33
21.1409,75.8658,301.3
21.1409,75.9463,301.28
21.1409,76.0268,301.27
21.1409,76.1074,301.28
21.1409,76.1879,301.3
21.1409,76.2685,301.33
21.1409,76.349,301.38
21.1409,76.4295,301.43
21.1409,76.5101,301.49
21.1409,76.5906,301.56
21.1409,76.6711,301.62
21.1409,76.7517,301.68
21.1409,76.8322,301.73
21.1409,76.9128,301.77
21.1409,76.9933,301.8
21.1409,77.1544,301.84
21.1409,77.2349,301.84
21.1409,77.3154,301.84
21.1409,77.396,301.83
21.1409,77.4765,301.82
21.1409,77.557,301.81
21.1409,77.6376,301.8
21.1409,77.7181,301.79
21.1409,77.7987,301.78
21.1409,77.8792,301.77
21.1409,77.9597,301.76
21.1409,78.0403,301.74
21.1409,78.1208,301.73
21.1409,78.2013,301.7
21.1409,78.2819,301.68
21.1409,78.3624,301.66
21.1409,78.443,301.63
21.1409,78.5235,301.61
21.1409,78.604,301.58
21.1409,78.6846,301.56
21.1409,78.7651,301.55
21.1409,78.8456,301.54
21.1409,78.9262,301.53
21.1409,79.0067,301.53
21.1409,79.1678,301.52
21.1409,79.2483,301.52
21.1409,79.3289,301.51
21.1409,79.4094,301.51
21.1409,79.4899,301.5
21.1409,79.5705,301.5
21.1409,79.651,301.49
21.1409,79.7315,301.48
21.1409,79.8121,301.48
21.1409,79.8926,301.47
21.1409,79.9732,301.46
21.1409,80.0537,301.46
21.1409,80.1342,301.46
21.1409,80.2148,301.46
21.1409,80.2953,301.46
21.1409,80.3758,301.47
21.1409,80.4564,301.48
21.1409,80.6174,301.5
21.1409,80.698,301.52
21.1409,80.7785,301.53
21.1409,80.8591,301.55
21.1409,80.9396,301.56
21.1409,81.0201,301.58
21.1409,81.1007,301.59
21.1409,81.1812,301.61
21.1409,81.2617,301.63
21.1409,81.3423,301.64
21.1409,81.4228,301.66
21.1409,81.5839,301.69
21.1409,81.6644,301.71
21.1409,81.745,301.73
21.1409,81.8255,301.74
21.1409,81.906,301.75
21.1409,81.9866,301.76
21.1409,82.0671,301.76
21.1409,82.1477,301.76
21.1409,82.2282,301.76
21.1409,82.3087,301.76
21.1409,82.3893,301.75
21.1409,82.4698,301.74
21.1409,82.5503,301.73
21.1409,82.6309,301.72
21.1409,82.7114,301.71
21.1409,82.7919,301.7
21.1409,82.8725,301.68
21.1409,82.953,301.67
21.1409,83.0336,301.65
21.1409,83.1141,301.63
21.1409,83.1946,301.61
21.1409,83.2752,301.58
21.1409,83.3557,301.55
21.1409,83.4362,301.53
21.1409,83.5168,301.5
21.1409,83.5973,301.47
21.1409,83.6779,301.44
21.1409,83.7584,301.42
21.1409,83.8389,301.4
21.1409,83.9195,301.39
21.1409,84.0,301.39
21.0738,72.0,301.43
21.0738,72.0805,301.44
21.0738,72.1611,301.46
21.0738,72.2416,301.48
21.0738,72.3221,301.51
21.0738,72.4027,301.54
21.0738,72.4832,301.57
21.0738,72.5638,301.59
21.0738,72.6443,301.61
21.0738,72.7248,301.62
21.0738,72.8054,301.63
21.0738,72.8859,301.63
21.0738,72.9664,301.62
21.0738,73.047,301.61
21.0738,73.1275,301.6
21.0738,73.2081,301.58
21.0738,73.2886,301.57
21.0738,73.3691,301.55
21.0738,73.4497,301.52
21.0738,73.5302,301.5
21.0738,73.6107,301.47
21.0738,73.6913,301.43
21.0738,73.7718,301.4
21.0738,73.8523,301.37
21.0738,73.9329,301.34
21.0738,74.0134,301.32
21.0738,74.094,301.3
21.0738,74.255,301.28
21.0738,74.3356,301.28
21.0738,74.4161,301.29
21.0738,74.4966,301.3
21.0738,74.5772,301.32
21.0738,74.6577,301.34
21.0738,74.7383,301.37
21.0738,74.8188,301.39
21.0738,74.8993,301.42
21.0738,74.9799,301.44
21.0738,75.0604,301.46
21.0738,75.1409,301.47
21.0738,75.2215,301.48
21.0738,75.302,301.48
21.0738,75.3826,301.47
21.0738,75.4631,301.45
21.0738,75.5436,301.43
21.0738,75.6242,301.4
21.0738,75.7047,301.37
21.0738,75.7852,301.34
21.0738,75.8658,301.31
21.0738,75.9463,301.29
21.0738,76.0268,301.28
21.0738,76.1074,301.29
21.0738,76.1879,301.3
21.0738,76.2685,301.33
21.0738,76.349,301.38
21.0738,76.4295,301.43
21.0738,76.5101,301.48
21.0738,76.5906,301.54
21.0738,76.6711,301.6
21.0738,76.7517,301.66
21.0738,76.9128,301.75
21.0738,76.9933,301.78
21.0738,77.0738,301.8
21.0738,77.1544,301.82
21.0738,77.2349,301.83
21.0738,77.3154,301.83
21.0738,77.396,301.83
21.0738,77.4765,301.82
21.0738,77.557,301.81
21.0738,77.6376,301.8
21.0738,77.7181,301.79
21.0738,77.7987,301.78
21.0738,77.8792,301.76
21.0738,77.9597,301.75
21.0738,78.0403,301.73
21.0738,78.1208,301.71
21.0738,78.2013,301.69
21.0738,78.2819,301.66
21.0738,78.3624,301.64
21.0738,78.443,301.61
21.0738,78.5235,301.58
21.0738,78.604,301.56
21.0738,78.6846,301.54
21.0738,78.7651,301.52
21.0738,78.8456,301.51
21.0738,78.9262,301.5
21.0738,79.0067,301.5
21.0738,79.0872,301.49
21.0738,79.1678,301.49
21.0738,79.2483,301.49
21.0738,79.3289,301.49
21.0738,79.4899,301.49
21.0738,79.5705,301.48
21.0738,79.651,301.48
21.0738,79.7315,301.48
21.0738,79.8121,301.47
21.0738,79.8926,301.47
21.0738,79.9732,301.47
21.0738,80.0537,301.46
21.0738,80.1342,301.46
21.0738,80.2148,301.47
21.0738,80.2953,301.47
21.0738,80.3758,301.48
21.0738,80.4564,301.5
21.0738,80.5369,301.51
21.0738,80.6174,301.53
21.0738,80.698,301.55
21.0738,80.7785,301.57
21.0738,80.8591,301.59
21.0738,80.9396,301.61
21.0738,81.0201,301.63
21.0738,81.1007,301.65
21.0738,81.1812,301.67
21.0738,81.3423,301.7
21.0738,81.4228,301.72
21.0738,81.5034,301.73
21.0738,81.5839,301.75
21.0738,81.6644,301.77
21.0738,81.745,301.78
21.0738,81.8255,301.79
21.0738,81.906,301.8
21.0738,81.9866,301.8
21.0738,82.0671,301.8
21.0738,82.1477,301.8
21.0738,82.2282,301.79
21.0738,82.3087,301.78
21.0738,82.3893,301.77
21.0738,82.5503,301.74
21.0738,82.6309,301.73
21.0738,82.7114,301.71
21.0738,82.7919,301.7
21.0738,82.8725,301.68
21.0738,82.953,301.67
21.0738,83.0336,301.65
21.0738,83.1141,301.63
21.0738,83.1946,301.61
21.0738,83.2752,301.58
21.0738,83.3557,301.56
21.0738,83.4362,301.54
21.0738,83.5168,301.51
21.0738,83.5973,301.49
21.0738,83.6779,301.47
21.0738,83.7584,301.45
21.0738,83.8389,301.44
21.0738,83.9195,301.43
21.0738,84.0,301.42
21.0067,72.0,301.47
21.0067,72.0805,301.48
21.0067,72.1611,301.49
21.0067,72.2416,301.51
21.0067,72.3221,301.53
21.0067,72.4027,301.56
21.0067,72.4832,301.58
21.0067,72.5638,301.6
21.0067,72.6443,301.62
21.0067,72.7248,301.62
21.0067,72.8054,301.63
21.0067,72.8859,301.62
21.0067,72.9664,301.62
21.0067,73.047,301.61
21.0067,73.1275,301.6
21.0067,73.2081,301.58
21.0067,73.2886,301.57
21.0067,73.3691,301.56
21.0067,73.4497,301.54
21.0067,73.5302,301.52
21.0067,73.6107,301.5
21.0067,73.6913,301.47
21.0067,73.7718,301.44
21.0067,73.8523,301.42
21.0067,73.9329,301.39
21.0067,74.0134,301.37
21.0067,74.094,301.35
21.0067,74.1745,301.34
21.0067,74.3356,301.33
21.0067,74.4161,301.33
21.0067,74.4966,301.34
21.0067,74.5772,301.35
21.0067,74.6577,301.37
21.0067,74.7383,301.39
21.0067,74.8188,301.41
21.0067,74.8993,301.43
21.0067,74.9799,301.45
21.0067,75.0604,301.47
21.0067,75.1409,301.48
21.0067,75.2215,301.49
21.0067,75.302,301.49
21.0067,75.3826,301.49
21.0067,75.4631,301.47
21.0067,75.5436,301.45
21.0067,75.6242,301.42
21.0067,75.7047,301.39
21.0067,75.7852,301.36
21.0067,75.8658,301.33
21.0067,75.9463,301.31
21.0067,76.0268,301.31
21.0067,76.1074,301.31
21.0067,76.1879,301.32
21.0067,76.2685,301.35
21.0067,76.349,301.38
21.0067,76.4295,301.43
21.0067,76.5101,301.48
21.0067,76.5906,301.53
21.0067,76.6711,301.59
21.0067,76.7517,301.64
21.0067,76.8322,301.68
21.0067,76.9128,301.72
21.0067,76.9933,301.75
21.0067,77.0738,301.78
21.0067,77.2349,301.81
21.0067,77.3154,301.82
21.0067,77.396,301.82
21.0067,77.4765,301.81
21.0067,77.557,301.81
21.0067,77.6376,301.8
21.0067,77.7181,301.78
21.0067,77.7987,301.77
21.0067,77.8792,301.75
21.0067,77.9597,301.73
21.0067,78.0403,301.71
21.0067,78.1208,301.69
21.0067,78.2013,301.66
21.0067,78.2819,301.64
21.0067,78.3624,301.61
21.0067,78.443,301.58
21.0067,78.5235,301.55
21.0067,78.604,301.53
21.0067,78.6846,301.51
21.0067,78.7651,301.49
21.0067,78.8456,301.48
21.0067,78.9262,301.47
21.0067,79.0067,301.47
21.0067,79.0872,301.47
21.0067,79.1678,301.47
21.0067,79.2483,301.47
21.0067,79.3289,301.47
21.0067,79.4094,301.47
21.0067,79.4899,301.47
21.0067,79.5705,301.48
21.0067,79.651,301.48
21.0067,79.7315,301.48
21.0067,79.8121,301.48
21.0067,79.8926,301.47
21.0067,79.9732,301.47
21.0067,80.0537,301.47
21.0067,80.1342,301.48
21.0067,80.2148,301.48
21.0067,80.2953,301.49
21.0067,80.3758,301.5
21.0067,80.4564,301.52
21.0067,80.5369,301.54
21.0067,80.6174,301.56
21.0067,80.698,301.59
21.0067,80.7785,301.61
21.0067,80.8591,301.64
21.0067,80.9396,301.66
21.0067,81.0201,301.68
21.0067,81.1007,301.7
21.0067,81.1812,301.72
21.0067,81.2617,301.73
21.0067,81.3423,301.75
21.0067,81.4228,301.77
21.0067,81.5034,301.79
21.0067,81.5839,301.8
21.0067,81.6644,301.82
21.0067,81.745,301.83
21.0067,81.8255,301.84
21.0067,81.906,301.84
21.0067,81.9866,301.84
21.0067,82.0671,301.84
21.0067,82.1477,301.84
21.0067,82.2282,301.83
21.0067,82.3087,301.81
21.0067,82.3893,301.8
21.0067,82.4698,301.78
21.0067,82.5503,301.76
21.0067,82.6309,301.74
21.0067,82.7114,301.73
21.0067,82.7919,301.71
21.0067,82.8725,301.69
21.0067,82.953,301.67
21.0067,83.0336,301.65
21.0067,83.1141,301.63
21.0067,83.1946,301.61
21.0067,83.2752,301.59
21.0067,83.3557,301.57
21.0067,83.4362,301.55
21.0067,83.5168,301.54
