lat,lon,lst_k
29.5302,72.8859,322.75
29.5302,73.047,322.86
29.5302,73.1275,322.96
29.5302,73.2081,323.09
29.5302,73.2886,323.25
29.5302,73.3691,323.43
29.5302,73.4497,323.64
29.5302,73.5302,323.85
29.5302,73.6107,324.04
29.5302,73.6913,324.21
29.5302,73.7718,324.34
29.5302,73.8523,324.41
29.5302,73.9329,324.42
29.5302,74.0134,324.38
29.5302,74.094,324.28
29.5302,74.1745,324.14
29.5302,74.255,323.98
29.5302,74.3356,323.8
29.5302,74.4161,323.62
29.5302,74.4966,323.45
29.5302,74.5772,323.29
29.5302,74.6577,323.15
29.5302,74.7383,323.02
29.5302,74.8188,322.91
29.5302,74.8993,322.82
29.5302,74.9799,322.71
29.5302,75.0604,322.65
29.5302,75.1409,322.6
29.5302,75.2215,322.57
29.5302,75.302,322.54
29.5302,75.3826,322.53
29.5302,75.4631,322.52
29.5302,75.5436,322.53
29.5302,75.7047,322.57
29.5302,75.7852,322.59
29.5302,75.8658,322.61
29.5302,75.9463,322.63
29.5302,76.0268,322.64
29.5302,76.1074,322.64
29.5302,76.1879,322.64
29.5302,76.2685,322.62
29.5302,76.349,322.59
29.5302,76.4295,322.56
29.5302,76.5101,322.52
29.5302,76.5906,322.47
29.5302,76.6711,322.54
29.5302,76.7517,322.53
29.5302,76.8322,322.54
29.5302,76.9128,322.55
29.5302,76.9933,322.58
29.5302,77.0738,322.61
29.5302,77.1544,322.65
29.5302,77.2349,322.68
29.5302,77.3154,322.7
29.5302,77.396,322.71
29.5302,77.4765,322.7
29.5302,77.557,322.69
29.5302,77.6376,322.66
29.5302,77.7181,322.62
29.5302,77.7987,322.59
29.5302,77.9597,322.47
29.5302,78.0403,322.46
29.5302,78.1208,322.46
29.5302,78.2013,322.46
29.5302,78.2819,322.46
29.5302,78.3624,322.48
29.5302,78.443,322.49
29.5302,78.5235,322.52
29.5302,78.604,322.55
29.5302,78.7651,322.62
29.5302,78.8456,322.67
29.5302,78.9262,322.72
29.5302,79.0067,322.76
29.5302,79.1678,322.84
29.5302,79.2483,322.86
29.5302,79.3289,322.87
29.5302,79.4094,322.87
29.5302,79.4899,322.86
29.5302,79.5705,322.83
29.5302,79.651,322.79
29.5302,79.7315,322.75
29.5302,79.8121,322.7
29.5302,79.8926,322.64
29.5302,79.9732,322.6
29.5302,80.0537,322.55
29.5302,80.1342,322.52
29.5302,80.2148,322.49
29.5302,80.3758,322.49
29.5302,80.4564,322.5
29.5302,80.5369,322.52
29.5302,80.698,322.57
29.5302,80.7785,322.59
29.5302,80.8591,322.61
29.5302,80.9396,322.62
29.5302,81.0201,322.62
29.5302,81.1007,322.62
29.5302,81.1812,322.6
29.5302,81.2617,322.57
29.5302,81.3423,322.54
29.5302,81.4228,322.51
29.5302,81.5034,322.48
29.5302,81.5839,322.45
29.5302,81.6644,322.43
29.5302,81.745,322.42
29.5302,81.8255,322.42
29.5302,81.906,322.42
29.5302,81.9866,322.44
29.5302,82.0671,322.45
29.5302,82.1477,322.48
29.5302,82.2282,322.51
29.5302,82.3087,322.54
29.5302,82.3893,322.57
29.5302,82.4698,322.6
29.5302,82.5503,322.62
29.5302,82.6309,322.64
29.5302,82.7114,322.65
29.5302,82.7919,322.65
29.5302,82.8725,322.64
29.5302,82.953,322.62
29.5302,83.0336,322.59
29.5302,83.1141,322.55
29.5302,83.1946,322.51
29.5302,83.2752,322.45
29.5302,83.3557,322.4
29.5302,83.4362,322.34
29.5302,83.5168,322.28
29.5302,83.5973,322.23
29.5302,83.6779,322.18
29.5302,83.7584,322.14
29.5302,83.8389,322.11
29.5302,83.9195,322.09
29.5302,84.0,322.08
29.4631,72.0,322.96
29.4631,72.0805,322.96
29.4631,72.1611,322.94
29.4631,72.2416,322.92
29.4631,72.3221,322.89
29.4631,72.4027,322.86
29.4631,72.4832,322.83
29.4631,72.5638,322.8
29.4631,72.6443,322.78
29.4631,72.7248,322.76
29.4631,72.8054,322.78
29.4631,72.8859,322.8
29.4631,72.9664,322.83
29.4631,73.047,322.89
29.4631,73.1275,322.96
29.4631,73.2081,323.07
29.4631,73.2886,323.19
29.4631,73.3691,323.34
29.4631,73.4497,323.5
29.4631,73.5302,323.66
29.4631,73.6107,323.82
29.4631,73.6913,323.95
29.4631,73.7718,324.05
29.4631,73.8523,324.11
29.4631,73.9329,324.13
29.4631,74.0134,324.1
29.4631,74.094,324.02
29.4631,74.1745,323.92
29.4631,74.255,323.8
29.4631,74.3356,323.66
29.4631,74.4966,323.39
29.4631,74.5772,323.27
29.4631,74.6577,323.15
29.4631,74.7383,323.04
29.4631,74.8188,322.94
29.4631,74.8993,322.85
29.4631,74.9799,322.76
29.4631,75.0604,322.7
29.4631,75.1409,322.65
29.4631,75.2215,322.62
29.4631,75.302,322.59
29.4631,75.3826,322.58
29.4631,75.4631,322.57
29.4631,75.5436,322.58
29.4631,75.6242,322.59
29.4631,75.7047,322.61
29.4631,75.7852,322.63
29.4631,75.8658,322.65
29.4631,75.9463,322.67
29.4631,76.0268,322.68
29.4631,76.1074,322.68
29.4631,76.1879,322.67
29.4631,76.2685,322.65
29.4631,76.349,322.62
29.4631,76.4295,322.58
29.4631,76.5101,322.62
29.4631,76.5906,322.61
29.4631,76.6711,322.61
29.4631,76.7517,322.62
29.4631,76.8322,322.64
29.4631,76.9128,322.68
29.4631,76.9933,322.72
29.4631,77.0738,322.77
29.4631,77.2349,322.84
29.4631,77.3154,322.86
29.4631,77.396,322.85
29.4631,77.4765,322.83
29.4631,77.557,322.8
29.4631,77.6376,322.75
29.4631,77.7181,322.69
29.4631,77.7987,322.64
29.4631,77.8792,322.59
29.4631,77.9597,322.54
29.4631,78.0403,322.45
29.4631,78.1208,322.45
29.4631,78.2013,322.45
29.4631,78.2819,322.46
29.4631,78.3624,322.47
29.4631,78.443,322.5
29.4631,78.5235,322.52
29.4631,78.604,322.55
29.4631,78.6846,322.59
29.4631,78.7651,322.63
29.4631,78.8456,322.68
29.4631,78.9262,322.72
29.4631,79.0067,322.76
29.4631,79.0872,322.8
29.4631,79.1678,322.83
29.4631,79.2483,322.84
29.4631,79.3289,322.85
29.4631,79.4094,322.84
29.4631,79.4899,322.82
29.4631,79.5705,322.79
29.4631,79.651,322.75
29.4631,79.7315,322.71
29.4631,79.8121,322.66
29.4631,79.8926,322.61
29.4631,79.9732,322.56
29.4631,80.0537,322.52
29.4631,80.1342,322.5
29.4631,80.2148,322.48
29.4631,80.2953,322.47
29.4631,80.3758,322.48
29.4631,80.4564,322.49
29.4631,80.5369,322.52
29.4631,80.6174,322.55
29.4631,80.7785,322.61
29.4631,80.8591,322.63
29.4631,80.9396,322.64
29.4631,81.0201,322.64
29.4631,81.1007,322.63
29.4631,81.1812,322.61
29.4631,81.2617,322.58
29.4631,81.3423,322.55
29.4631,81.4228,322.51
29.4631,81.5034,322.48
29.4631,81.5839,322.45
29.4631,81.6644,322.43
29.4631,81.745,322.42
29.4631,81.8255,322.41
29.4631,81.906,322.42
29.4631,81.9866,322.44
29.4631,82.0671,322.46
29.4631,82.1477,322.49
29.4631,82.2282,322.53
29.4631,82.3087,322.56
29.4631,82.3893,322.6
29.4631,82.4698,322.63
29.4631,82.6309,322.68
29.4631,82.7114,322.69
29.4631,82.7919,322.69
29.4631,82.8725,322.68
29.4631,82.953,322.65
29.4631,83.0336,322.62
29.4631,83.1141,322.57
29.4631,83.1946,322.52
29.4631,83.2752,322.46
29.4631,83.3557,322.4
29.4631,83.4362,322.33
29.4631,83.5168,322.27
29.4631,83.5973,322.22
29.4631,83.6779,322.17
29.4631,83.7584,322.13
29.4631,83.8389,322.1
29.4631,83.9195,322.07
29.4631,84.0,322.06
29.396,72.0,322.99
29.396,72.0805,322.98
29.396,72.1611,322.97
29.396,72.2416,322.95
29.396,72.3221,322.92
29.396,72.4027,322.9
29.396,72.4832,322.87
29.396,72.5638,322.85
29.396,72.6443,322.83
29.396,72.7248,322.81
29.396,72.8054,322.8
29.396,72.8859,322.84
29.396,72.9664,322.87
29.396,73.047,322.91
29.396,73.2081,323.05
29.396,73.2886,323.15
29.396,73.3691,323.26
29.396,73.4497,323.38
29.396,73.5302,323.51
29.396,73.6107,323.63
29.396,73.6913,323.73
29.396,73.7718,323.81
29.396,73.8523,323.85
29.396,73.9329,323.87
29.396,74.0134,323.85
29.396,74.094,323.8
29.396,74.1745,323.73
29.396,74.255,323.64
29.396,74.3356,323.54
29.396,74.4161,323.44
29.396,74.4966,323.34
29.396,74.5772,323.24
29.396,74.6577,323.15
29.396,74.7383,323.05
29.396,74.8188,322.97
29.396,74.8993,322.86
29.396,74.9799,322.81
29.396,75.0604,322.76
29.396,75.1409,322.71
29.396,75.2215,322.68
29.396,75.302,322.65
29.396,75.3826,322.64
29.396,75.4631,322.63
29.396,75.5436,322.64
29.396,75.6242,322.65
29.396,75.7047,322.66
29.396,75.7852,322.68
29.396,75.8658,322.7
29.396,75.9463,322.71
29.396,76.0268,322.72
29.396,76.1074,322.72
29.396,76.1879,322.71
29.396,76.2685,322.68
29.396,76.349,322.65
29.396,76.4295,322.7
29.396,76.5101,322.7
29.396,76.5906,322.7
29.396,76.6711,322.72
29.396,76.7517,322.75
29.396,76.8322,322.81
29.396,76.9128,322.87
29.396,76.9933,322.94
29.396,77.1544,323.06
29.396,77.2349,323.1
29.396,77.396,323.09
29.396,77.4765,323.04
29.396,77.557,322.97
29.396,77.6376,322.89
29.396,77.7181,322.81
29.396,77.7987,322.72
29.396,77.8792,322.65
29.396,77.9597,322.58
29.396,78.0403,322.54
29.396,78.1208,322.44
29.396,78.2013,322.45
29.396,78.2819,322.46
29.396,78.3624,322.48
29.396,78.443,322.5
29.396,78.5235,322.53
29.396,78.604,322.57
29.396,78.6846,322.61
29.396,78.7651,322.65
29.396,78.8456,322.69
29.396,78.9262,322.73
29.396,79.0067,322.77
29.396,79.0872,322.81
29.396,79.1678,322.83
29.396,79.2483,322.84
29.396,79.3289,322.84
29.396,79.4094,322.82
29.396,79.4899,322.8
29.396,79.5705,322.77
29.396,79.651,322.73
29.396,79.7315,322.68
29.396,79.8121,322.63
29.396,79.8926,322.59
29.396,79.9732,322.55
29.396,80.0537,322.51
29.396,80.1342,322.49
29.396,80.2148,322.47
29.396,80.2953,322.47
29.396,80.3758,322.48
29.396,80.4564,322.5
29.396,80.5369,322.53
29.396,80.6174,322.56
29.396,80.698,322.6
29.396,80.7785,322.62
29.396,80.9396,322.66
29.396,81.0201,322.66
29.396,81.1007,322.65
29.396,81.1812,322.63
29.396,81.2617,322.6
29.396,81.3423,322.56
29.396,81.5034,322.49
29.396,81.5839,322.45
29.396,81.6644,322.43
29.396,81.8255,322.41
29.396,81.906,322.42
29.396,81.9866,322.44
29.396,82.1477,322.5
29.396,82.2282,322.54
29.396,82.3087,322.58
29.396,82.3893,322.62
29.396,82.4698,322.65
29.396,82.5503,322.68
29.396,82.6309,322.7
29.396,82.7114,322.71
29.396,82.7919,322.71
29.396,82.8725,322.7
29.396,82.953,322.67
29.396,83.0336,322.63
29.396,83.1141,322.58
29.396,83.1946,322.53
29.396,83.2752,322.46
29.396,83.3557,322.39
29.396,83.4362,322.33
29.396,83.5168,322.26
29.396,83.5973,322.21
29.396,83.6779,322.16
29.396,83.7584,322.12
29.396,83.8389,322.08
29.396,83.9195,322.06
29.396,84.0,322.05
29.3289,72.0,323.01
29.3289,72.0805,323.01
29.3289,72.1611,322.99
29.3289,72.2416,322.98
29.3289,72.3221,322.96
29.3289,72.4027,322.94
29.3289,72.4832,322.91
29.3289,72.5638,322.89
29.3289,72.6443,322.88
29.3289,72.7248,322.86
29.3289,72.8054,322.85
29.3289,72.8859,322.88
29.3289,72.9664,322.9
29.3289,73.047,322.93
29.3289,73.1275,322.98
29.3289,73.2886,323.11
29.3289,73.4497,323.29
29.3289,73.5302,323.38
29.3289,73.6107,323.47
29.3289,73.6913,323.54
29.3289,73.7718,323.6
29.3289,73.8523,323.64
29.3289,73.9329,323.65
29.3289,74.0134,323.64
29.3289,74.094,323.61
29.3289,74.1745,323.56
29.3289,74.255,323.5
29.3289,74.3356,323.43
29.3289,74.4966,323.29
29.3289,74.6577,323.14
29.3289,74.7383,323.06
29.3289,74.8188,322.99
29.3289,74.8993,322.91
29.3289,74.9799,322.86
29.3289,75.0604,322.81
29.3289,75.1409,322.77
29.3289,75.2215,322.73
29.3289,75.302,322.71
29.3289,75.3826,322.7
29.3289,75.4631,322.69
29.3289,75.5436,322.69
29.3289,75.6242,322.7
29.3289,75.7047,322.72
29.3289,75.7852,322.73
29.3289,75.8658,322.75
29.3289,75.9463,322.76
29.3289,76.0268,322.76
29.3289,76.1074,322.76
29.3289,76.1879,322.75
29.3289,76.2685,322.72
29.3289,76.349,322.78
29.3289,76.4295,322.78
29.3289,76.5101,322.79
29.3289,76.6711,322.88
29.3289,76.7517,322.95
29.3289,76.8322,323.04
29.3289,76.9128,323.15
29.3289,76.9933,323.26
29.3289,77.0738,323.36
29.3289,77.1544,323.43
29.3289,77.2349,323.47
29.3289,77.3154,323.47
29.3289,77.396,323.43
29.3289,77.4765,323.35
29.3289,77.557,323.24
29.3289,77.6376,323.11
29.3289,77.7181,322.98
29.3289,77.7987,322.86
29.3289,77.8792,322.74
29.3289,77.9597,322.65
29.3289,78.0403,322.59
29.3289,78.1208,322.54
29.3289,78.2013,322.45
29.3289,78.2819,322.47
29.3289,78.3624,322.49
29.3289,78.443,322.52
29.3289,78.5235,322.55
29.3289,78.604,322.59
29.3289,78.6846,322.63
29.3289,78.7651,322.67
29.3289,78.8456,322.72
29.3289,78.9262,322.76
29.3289,79.0067,322.79
29.3289,79.0872,322.82
29.3289,79.1678,322.84
29.3289,79.2483,322.84
29.3289,79.3289,322.84
29.3289,79.4094,322.82
29.3289,79.4899,322.79
29.3289,79.5705,322.76
29.3289,79.651,322.71
29.3289,79.8121,322.63
29.3289,79.8926,322.58
29.3289,79.9732,322.55
29.3289,80.0537,322.52
29.3289,80.1342,322.5
29.3289,80.2148,322.49
29.3289,80.2953,322.49
29.3289,80.3758,322.5
29.3289,80.4564,322.53
29.3289,80.5369,322.56
29.3289,80.6174,322.59
29.3289,80.698,322.62
29.3289,80.7785,322.65
29.3289,80.8591,322.67
29.3289,80.9396,322.68
29.3289,81.0201,322.68
29.3289,81.1007,322.67
29.3289,81.1812,322.65
29.3289,81.2617,322.61
29.3289,81.4228,322.53
29.3289,81.5034,322.49
29.3289,81.5839,322.46
29.3289,81.6644,322.43
29.3289,81.745,322.42
29.3289,81.8255,322.41
29.3289,81.906,322.42
29.3289,81.9866,322.44
29.3289,82.0671,322.47
29.3289,82.1477,322.5
29.3289,82.2282,322.54
29.3289,82.3087,322.59
29.3289,82.4698,322.67
29.3289,82.5503,322.7
29.3289,82.7114,322.73
29.3289,82.7919,322.73
29.3289,82.8725,322.72
29.3289,82.953,322.69
29.3289,83.0336,322.64
29.3289,83.1141,322.59
29.3289,83.1946,322.53
29.3289,83.2752,322.46
29.3289,83.3557,322.39
29.3289,83.4362,322.32
29.3289,83.5168,322.26
29.3289,83.5973,322.2
29.3289,83.6779,322.15
29.3289,83.7584,322.11
29.3289,83.8389,322.08
29.3289,83.9195,322.06
29.3289,84.0,322.05
29.2617,72.0,323.03
29.2617,72.0805,323.03
29.2617,72.1611,323.02
29.2617,72.2416,323.0
29.2617,72.3221,322.99
29.2617,72.4027,322.97
29.2617,72.4832,322.95
29.2617,72.5638,322.93
29.2617,72.6443,322.92
29.2617,72.7248,322.91
29.2617,72.8054,322.9
29.2617,72.8859,322.9
29.2617,72.9664,322.93
29.2617,73.047,322.96
29.2617,73.1275,322.99
29.2617,73.2081,323.03
29.2617,73.2886,323.09
29.2617,73.3691,323.15
29.2617,73.4497,323.21
29.2617,73.5302,323.28
29.2617,73.6107,323.34
29.2617,73.6913,323.39
29.2617,73.7718,323.44
29.2617,73.8523,323.46
29.2617,73.9329,323.47
29.2617,74.0134,323.47
29.2617,74.094,323.45
29.2617,74.1745,323.42
29.2617,74.255,323.38
29.2617,74.3356,323.34
29.2617,74.4966,323.24
29.2617,74.5772,323.18
29.2617,74.6577,323.12
29.2617,74.7383,323.07
29.2617,74.8188,322.98
29.2617,74.9799,322.89
29.2617,75.0604,322.85
29.2617,75.1409,322.82
29.2617,75.2215,322.79
29.2617,75.302,322.77
29.2617,75.3826,322.75
29.2617,75.4631,322.75
29.2617,75.5436,322.75
29.2617,75.6242,322.76
29.2617,75.7047,322.77
29.2617,75.7852,322.78
29.2617,75.8658,322.79
29.2617,75.9463,322.8
29.2617,76.0268,322.81
29.2617,76.1074,322.8
29.2617,76.1879,322.78
29.2617,76.2685,322.84
29.2617,76.349,322.86
29.2617,76.4295,322.88
29.2617,76.5101,322.92
29.2617,76.5906,322.99
29.2617,76.6711,323.09
29.2617,76.7517,323.22
29.2617,76.8322,323.37
29.2617,76.9128,323.53
29.2617,76.9933,323.69
29.2617,77.0738,323.83
29.2617,77.1544,323.93
29.2617,77.2349,323.98
29.2617,77.3154,323.97
29.2617,77.396,323.9
29.2617,77.4765,323.77
29.2617,77.557,323.61
29.2617,77.6376,323.42
29.2617,77.7181,323.23
29.2617,77.7987,323.04
29.2617,77.8792,322.89
29.2617,77.9597,322.76
29.2617,78.0403,322.66
29.2617,78.1208,322.59
29.2617,78.2013,322.55
29.2617,78.2819,322.49
29.2617,78.3624,322.51
29.2617,78.443,322.54
29.2617,78.5235,322.58
29.2617,78.604,322.62
29.2617,78.6846,322.66
29.2617,78.7651,322.7
29.2617,78.8456,322.75
29.2617,78.9262,322.79
29.2617,79.0067,322.82
29.2617,79.0872,322.84
29.2617,79.1678,322.86
29.2617,79.2483,322.86
29.2617,79.3289,322.85
29.2617,79.4094,322.83
29.2617,79.4899,322.8
29.2617,79.5705,322.76
29.2617,79.651,322.72
29.2617,79.7315,322.68
29.2617,79.8121,322.64
29.2617,79.8926,322.6
29.2617,79.9732,322.56
29.2617,80.0537,322.54
29.2617,80.1342,322.52
29.2617,80.2148,322.52
29.2617,80.2953,322.52
29.2617,80.3758,322.54
29.2617,80.4564,322.56
29.2617,80.5369,322.59
29.2617,80.6174,322.62
29.2617,80.698,322.66
29.2617,80.7785,322.69
29.2617,80.8591,322.71
29.2617,80.9396,322.72
29.2617,81.0201,322.71
29.2617,81.1007,322.7
29.2617,81.1812,322.67
29.2617,81.2617,322.64
29.2617,81.3423,322.6
29.2617,81.4228,322.55
29.2617,81.5034,322.51
29.2617,81.5839,322.47
29.2617,81.6644,322.44
29.2617,81.745,322.42
29.2617,81.8255,322.41
29.2617,81.906,322.42
29.2617,81.9866,322.44
29.2617,82.0671,322.47
29.2617,82.1477,322.5
29.2617,82.2282,322.55
29.2617,82.3087,322.59
29.2617,82.3893,322.64
29.2617,82.4698,322.68
29.2617,82.5503,322.71
29.2617,82.6309,322.74
29.2617,82.7114,322.75
29.2617,82.7919,322.74
29.2617,82.8725,322.73
29.2617,82.953,322.69
29.2617,83.0336,322.65
29.2617,83.1141,322.59
29.2617,83.1946,322.53
29.2617,83.3557,322.39
29.2617,83.4362,322.32
29.2617,83.5168,322.26
29.2617,83.5973,322.2
29.2617,83.6779,322.16
29.2617,83.7584,322.12
29.2617,83.8389,322.1
29.2617,83.9195,322.08
29.2617,84.0,322.07
29.1946,72.0805,323.05
29.1946,72.1611,323.04
29.1946,72.2416,323.03
29.1946,72.3221,323.02
29.1946,72.4027,323.0
29.1946,72.4832,322.99
29.1946,72.6443,322.96
29.1946,72.7248,322.95
29.1946,72.8054,322.94
29.1946,72.8859,322.94
29.1946,72.9664,322.94
29.1946,73.047,322.98
29.1946,73.1275,323.0
29.1946,73.2081,323.03
29.1946,73.2886,323.07
29.1946,73.3691,323.11
29.1946,73.4497,323.16
29.1946,73.5302,323.2
29.1946,73.6107,323.24
29.1946,73.6913,323.28
29.1946,73.7718,323.31
29.1946,73.8523,323.33
29.1946,73.9329,323.34
29.1946,74.0134,323.33
29.1946,74.094,323.32
29.1946,74.1745,323.31
29.1946,74.255,323.28
29.1946,74.3356,323.25
29.1946,74.4161,323.22
29.1946,74.4966,323.18
29.1946,74.5772,323.14
29.1946,74.6577,323.1
29.1946,74.8188,322.99
29.1946,74.8993,322.96
29.1946,74.9799,322.92
29.1946,75.0604,322.89
29.1946,75.1409,322.86
29.1946,75.2215,322.83
29.1946,75.302,322.81
29.1946,75.3826,322.8
29.1946,75.4631,322.8
29.1946,75.6242,322.8
29.1946,75.7047,322.81
29.1946,75.7852,322.82
29.1946,75.8658,322.83
29.1946,76.0268,322.84
29.1946,76.1074,322.84
29.1946,76.1879,322.82
29.1946,76.2685,322.91
29.1946,76.349,322.95
29.1946,76.4295,323.0
29.1946,76.5101,323.08
29.1946,76.5906,323.2
29.1946,76.6711,323.36
29.1946,76.7517,323.56
29.1946,76.9128,324.02
29.1946,76.9933,324.25
29.1946,77.0738,324.45
29.1946,77.2349,324.65
29.1946,77.3154,324.62
29.1946,77.396,324.51
29.1946,77.4765,324.32
29.1946,77.557,324.09
29.1946,77.6376,323.82
29.1946,77.7181,323.55
29.1946,77.7987,323.3
29.1946,77.8792,323.07
29.1946,77.9597,322.89
29.1946,78.0403,322.76
29.1946,78.1208,322.67
29.1946,78.2013,322.61
29.1946,78.2819,322.51
29.1946,78.3624,322.54
29.1946,78.443,322.57
29.1946,78.5235,322.61
29.1946,78.604,322.65
29.1946,78.7651,322.74
29.1946,78.8456,322.78
29.1946,78.9262,322.82
29.1946,79.0067,322.85
29.1946,79.0872,322.88
29.1946,79.1678,322.89
29.1946,79.2483,322.89
29.1946,79.3289,322.88
29.1946,79.4094,322.86
29.1946,79.4899,322.83
29.1946,79.5705,322.79
29.1946,79.651,322.75
29.1946,79.7315,322.71
29.1946,79.8121,322.67
29.1946,79.8926,322.63
29.1946,79.9732,322.6
29.1946,80.0537,322.58
29.1946,80.1342,322.56
29.1946,80.2148,322.56
29.1946,80.2953,322.57
29.1946,80.3758,322.58
29.1946,80.4564,322.61
29.1946,80.5369,322.64
29.1946,80.6174,322.67
29.1946,80.698,322.7
29.1946,80.7785,322.73
29.1946,80.8591,322.74
29.1946,80.9396,322.75
29.1946,81.0201,322.75
29.1946,81.1007,322.73
29.1946,81.1812,322.7
29.1946,81.2617,322.66
29.1946,81.3423,322.62
29.1946,81.4228,322.57
29.1946,81.5034,322.53
29.1946,81.5839,322.49
29.1946,81.6644,322.45
29.1946,81.745,322.43
29.1946,81.8255,322.42
29.1946,81.906,322.42
29.1946,81.9866,322.44
29.1946,82.0671,322.47
29.1946,82.1477,322.51
29.1946,82.2282,322.55
29.1946,82.3087,322.6
29.1946,82.3893,322.64
29.1946,82.4698,322.68
29.1946,82.5503,322.72
29.1946,82.6309,322.74
29.1946,82.7114,322.75
29.1946,82.7919,322.75
29.1946,82.8725,322.73
29.1946,82.953,322.7
29.1946,83.0336,322.65
29.1946,83.1141,322.59
29.1946,83.1946,322.53
29.1946,83.2752,322.46
29.1946,83.3557,322.39
29.1946,83.4362,322.33
29.1946,83.5168,322.27
29.1946,83.5973,322.22
29.1946,83.6779,322.18
29.1946,83.7584,322.15
29.1946,83.8389,322.12
29.1946,83.9195,322.11
29.1946,84.0,322.1
29.1275,72.0,323.07
29.1275,72.0805,323.07
29.1275,72.2416,323.05
29.1275,72.3221,323.04
29.1275,72.4027,323.03
29.1275,72.4832,323.02
29.1275,72.5638,323.01
29.1275,72.6443,322.99
29.1275,72.7248,322.99
29.1275,72.8054,322.98
29.1275,72.8859,322.98
29.1275,72.9664,322.98
29.1275,73.047,322.98
29.1275,73.1275,323.02
29.1275,73.2081,323.04
29.1275,73.2886,323.06
29.1275,73.3691,323.09
29.1275,73.4497,323.12
29.1275,73.5302,323.15
29.1275,73.6107,323.17
29.1275,73.6913,323.2
29.1275,73.7718,323.21
29.1275,73.8523,323.22
29.1275,73.9329,323.23
29.1275,74.0134,323.22
29.1275,74.094,323.22
29.1275,74.1745,323.21
29.1275,74.255,323.19
29.1275,74.3356,323.17
29.1275,74.4161,323.15
29.1275,74.4966,323.12
29.1275,74.5772,323.1
29.1275,74.6577,323.04
29.1275,74.7383,323.02
29.1275,74.8188,322.99
29.1275,74.8993,322.96
29.1275,74.9799,322.93
29.1275,75.0604,322.9
29.1275,75.1409,322.88
29.1275,75.2215,322.86
29.1275,75.302,322.85
29.1275,75.3826,322.84
29.1275,75.4631,322.83
29.1275,75.5436,322.83
29.1275,75.6242,322.83
29.1275,75.7047,322.84
29.1275,75.7852,322.85
29.1275,75.8658,322.86
29.1275,75.9463,322.87
29.1275,76.0268,322.87
29.1275,76.1074,322.86
29.1275,76.1879,322.95
29.1275,76.2685,322.99
29.1275,76.349,323.04
29.1275,76.4295,323.13
29.1275,76.5101,323.27
29.1275,76.6711,323.68
29.1275,76.7517,323.97
29.1275,76.8322,324.29
29.1275,76.9128,324.62
29.1275,76.9933,324.94
29.1275,77.0738,325.21
29.1275,77.1544,325.39
29.1275,77.2349,325.46
29.1275,77.3154,325.42
29.1275,77.396,325.26
29.1275,77.4765,325.0
29.1275,77.557,324.68
29.1275,77.6376,324.32
29.1275,77.7987,323.61
29.1275,77.8792,323.31
29.1275,77.9597,323.07
29.1275,78.0403,322.89
29.1275,78.1208,322.76
29.1275,78.2013,322.69
29.1275,78.2819,322.65
29.1275,78.3624,322.58
29.1275,78.443,322.62
29.1275,78.5235,322.66
29.1275,78.604,322.7
29.1275,78.6846,322.74
29.1275,78.7651,322.79
29.1275,78.8456,322.83
29.1275,78.9262,322.87
29.1275,79.0067,322.9
29.1275,79.0872,322.92
29.1275,79.1678,322.93
29.1275,79.2483,322.93
29.1275,79.3289,322.92
29.1275,79.4094,322.9
29.1275,79.4899,322.87
29.1275,79.5705,322.83
29.1275,79.651,322.79
29.1275,79.7315,322.75
29.1275,79.8121,322.71
29.1275,79.8926,322.68
29.1275,79.9732,322.65
29.1275,80.0537,322.63
29.1275,80.1342,322.62
29.1275,80.2148,322.62
29.1275,80.2953,322.63
29.1275,80.3758,322.64
29.1275,80.4564,322.66
29.1275,80.5369,322.69
29.1275,80.6174,322.72
29.1275,80.698,322.75
29.1275,80.7785,322.77
29.1275,80.9396,322.79
29.1275,81.0201,322.79
29.1275,81.1007,322.77
29.1275,81.1812,322.74
29.1275,81.2617,322.7
29.1275,81.3423,322.65
29.1275,81.4228,322.6
29.1275,81.5034,322.55
29.1275,81.5839,322.51
29.1275,81.6644,322.47
29.1275,81.745,322.45
29.1275,81.8255,322.43
29.1275,81.906,322.43
29.1275,81.9866,322.45
29.1275,82.0671,322.48
29.1275,82.1477,322.51
29.1275,82.2282,322.56
29.1275,82.3087,322.6
29.1275,82.3893,322.65
29.1275,82.4698,322.69
29.1275,82.5503,322.72
29.1275,82.6309,322.74
29.1275,82.7114,322.75
29.1275,82.7919,322.75
29.1275,82.8725,322.73
29.1275,82.953,322.69
29.1275,83.0336,322.65
