lat,lon,lst_k
25.4362,78.1208,317.13
25.4362,78.2013,317.11
25.4362,78.2819,317.08
25.4362,78.3624,317.06
25.4362,78.443,317.04
25.4362,78.5235,317.01
25.4362,78.604,316.99
25.4362,78.6846,316.98
25.4362,78.7651,316.96
25.4362,78.8456,316.96
25.4362,78.9262,316.96
25.4362,79.0067,316.97
25.4362,79.0872,316.99
25.4362,79.1678,317.02
25.4362,79.2483,317.05
25.4362,79.3289,317.08
25.4362,79.4094,317.12
25.4362,79.4899,317.15
25.4362,79.651,317.21
25.4362,79.7315,317.22
25.4362,79.8121,317.23
25.4362,79.8926,317.23
25.4362,79.9732,317.22
25.4362,80.0537,317.21
25.4362,80.1342,317.19
25.4362,80.2148,317.15
25.4362,80.2953,317.12
25.4362,80.3758,317.08
25.4362,80.4564,317.03
25.4362,80.5369,316.99
25.4362,80.6174,316.95
25.4362,80.698,316.99
25.4362,80.7785,317.03
25.4362,80.8591,317.11
25.4362,80.9396,317.24
25.4362,81.0201,317.44
25.4362,81.1007,317.72
25.4362,81.1812,318.08
25.4362,81.2617,318.51
25.4362,81.3423,319.01
25.4362,81.4228,319.53
25.4362,81.5034,320.06
25.4362,81.5839,320.54
25.4362,81.6644,320.93
25.4362,81.745,321.2
25.4362,81.8255,321.31
25.4362,81.906,321.26
25.4362,81.9866,321.05
25.4362,82.0671,320.71
25.4362,82.1477,320.28
25.4362,82.2282,319.8
25.4362,82.3087,319.31
25.4362,82.3893,318.84
25.4362,82.4698,318.43
25.4362,82.5503,318.09
25.4362,82.6309,317.81
25.4362,82.7114,317.61
25.4362,82.7919,317.47
25.4362,82.8725,317.38
25.4362,82.953,317.33
25.4362,83.0336,317.26
25.4362,83.1141,317.27
25.4362,83.1946,317.28
25.4362,83.2752,317.3
25.4362,83.3557,317.31
25.4362,83.4362,317.31
25.4362,83.5168,317.32
25.4362,83.5973,317.32
25.4362,83.6779,317.32
25.4362,83.7584,317.32
25.4362,83.8389,317.32
25.4362,83.9195,317.31
25.4362,84.0,317.31
25.3691,72.0,317.05
25.3691,72.0805,317.05
25.3691,72.1611,317.06
25.3691,72.2416,317.07
25.3691,72.3221,317.09
25.3691,72.4027,317.11
25.3691,72.5638,317.15
25.3691,72.6443,317.17
25.3691,72.7248,317.19
25.3691,72.8054,317.21
25.3691,72.8859,317.26
25.3691,72.9664,317.3
25.3691,73.047,317.35
25.3691,73.1275,317.4
25.3691,73.2081,317.46
25.3691,73.2886,317.53
25.3691,73.3691,317.59
25.3691,73.4497,317.65
25.3691,73.5302,317.7
25.3691,73.6913,317.77
25.3691,73.7718,317.78
25.3691,73.8523,317.78
25.3691,73.9329,317.76
25.3691,74.0134,317.74
25.3691,74.094,317.7
25.3691,74.1745,317.66
25.3691,74.255,317.61
25.3691,74.3356,317.57
25.3691,74.4161,317.52
25.3691,74.4966,317.48
25.3691,74.5772,317.41
25.3691,74.6577,317.39
25.3691,74.7383,317.36
25.3691,74.8188,317.34
25.3691,74.8993,317.33
25.3691,74.9799,317.31
25.3691,75.0604,317.31
25.3691,75.1409,317.3
25.3691,75.2215,317.3
25.3691,75.302,317.3
25.3691,75.3826,317.3
25.3691,75.4631,317.31
25.3691,75.5436,317.32
25.3691,75.6242,317.33
25.3691,75.7047,317.33
25.3691,75.7852,317.34
25.3691,75.8658,317.34
25.3691,75.9463,317.34
25.3691,76.0268,317.33
25.3691,76.1074,317.32
25.3691,76.1879,317.3
25.3691,76.2685,317.28
25.3691,76.349,317.27
25.3691,76.4295,317.26
25.3691,76.5101,317.25
25.3691,76.5906,317.25
25.3691,76.6711,317.26
25.3691,76.7517,317.29
25.3691,76.8322,317.31
25.3691,76.9128,317.35
25.3691,76.9933,317.38
25.3691,77.0738,317.41
25.3691,77.1544,317.43
25.3691,77.2349,317.45
25.3691,77.3154,317.45
25.3691,77.396,317.44
25.3691,77.4765,317.42
25.3691,77.557,317.4
25.3691,77.6376,317.37
25.3691,77.7181,317.33
25.3691,77.7987,317.3
25.3691,77.8792,317.26
25.3691,77.9597,317.23
25.3691,78.0403,317.2
25.3691,78.1208,317.17
25.3691,78.2013,317.15
25.3691,78.2819,317.12
25.3691,78.3624,317.09
25.3691,78.443,317.07
25.3691,78.5235,317.04
25.3691,78.604,317.02
25.3691,78.6846,317.0
25.3691,78.8456,316.97
25.3691,78.9262,316.97
25.3691,79.0067,316.98
25.3691,79.1678,317.0
25.3691,79.2483,317.03
25.3691,79.3289,317.05
25.3691,79.4094,317.08
25.3691,79.4899,317.1
25.3691,79.5705,317.12
25.3691,79.651,317.14
25.3691,79.7315,317.15
25.3691,79.8121,317.15
25.3691,79.8926,317.15
25.3691,79.9732,317.14
25.3691,80.0537,317.13
25.3691,80.1342,317.11
25.3691,80.2148,317.09
25.3691,80.2953,317.06
25.3691,80.3758,317.03
25.3691,80.4564,316.99
25.3691,80.5369,316.96
25.3691,80.6174,316.97
25.3691,80.698,316.98
25.3691,80.7785,317.02
25.3691,80.8591,317.1
25.3691,80.9396,317.24
25.3691,81.0201,317.45
25.3691,81.1007,317.74
25.3691,81.2617,318.56
25.3691,81.3423,319.06
25.3691,81.4228,319.6
25.3691,81.5034,320.14
25.3691,81.5839,320.64
25.3691,81.6644,321.04
25.3691,81.745,321.31
25.3691,81.8255,321.43
25.3691,81.906,321.38
25.3691,81.9866,321.17
25.3691,82.0671,320.82
25.3691,82.1477,320.38
25.3691,82.2282,319.89
25.3691,82.3087,319.39
25.3691,82.3893,318.91
25.3691,82.4698,318.49
25.3691,82.5503,318.14
25.3691,82.6309,317.86
25.3691,82.7114,317.65
25.3691,82.7919,317.51
25.3691,82.8725,317.42
25.3691,82.953,317.36
25.3691,83.0336,317.34
25.3691,83.1141,317.31
25.3691,83.1946,317.32
25.3691,83.2752,317.33
25.3691,83.3557,317.34
25.3691,83.4362,317.34
25.3691,83.5168,317.34
25.3691,83.5973,317.34
25.3691,83.6779,317.33
25.3691,83.7584,317.33
25.3691,83.8389,317.32
25.3691,83.9195,317.32
25.3691,84.0,317.32
25.302,72.0,317.04
25.302,72.0805,317.04
25.302,72.1611,317.05
25.302,72.2416,317.07
25.302,72.3221,317.09
25.302,72.4027,317.11
25.302,72.4832,317.13
25.302,72.5638,317.15
25.302,72.6443,317.17
25.302,72.7248,317.19
25.302,72.8054,317.25
25.302,72.8859,317.29
25.302,72.9664,317.34
25.302,73.047,317.39
25.302,73.1275,317.46
25.302,73.2081,317.53
25.302,73.2886,317.61
25.302,73.3691,317.68
25.302,73.4497,317.76
25.302,73.5302,317.82
25.302,73.6107,317.86
25.302,73.6913,317.88
25.302,73.7718,317.89
25.302,73.8523,317.88
25.302,73.9329,317.84
25.302,74.0134,317.8
25.302,74.094,317.74
25.302,74.1745,317.68
25.302,74.255,317.62
25.302,74.3356,317.56
25.302,74.4161,317.51
25.302,74.4966,317.46
25.302,74.5772,317.41
25.302,74.6577,317.36
25.302,74.7383,317.34
25.302,74.8188,317.33
25.302,74.8993,317.32
25.302,74.9799,317.31
25.302,75.0604,317.31
25.302,75.1409,317.31
25.302,75.2215,317.31
25.302,75.302,317.31
25.302,75.3826,317.32
25.302,75.4631,317.32
25.302,75.5436,317.33
25.302,75.6242,317.33
25.302,75.7047,317.34
25.302,75.7852,317.34
25.302,75.8658,317.34
25.302,75.9463,317.34
25.302,76.0268,317.33
25.302,76.1074,317.32
25.302,76.1879,317.31
25.302,76.2685,317.29
25.302,76.349,317.28
25.302,76.4295,317.27
25.302,76.5101,317.27
25.302,76.5906,317.28
25.302,76.6711,317.3
25.302,76.7517,317.32
25.302,76.8322,317.35
25.302,76.9128,317.38
25.302,76.9933,317.41
25.302,77.0738,317.44
25.302,77.1544,317.46
25.302,77.2349,317.48
25.302,77.3154,317.48
25.302,77.396,317.47
25.302,77.4765,317.46
25.302,77.557,317.43
25.302,77.6376,317.41
25.302,77.7181,317.38
25.302,77.7987,317.35
25.302,77.8792,317.32
25.302,77.9597,317.28
25.302,78.1208,317.22
25.302,78.2013,317.2
25.302,78.3624,317.14
25.302,78.443,317.11
25.302,78.5235,317.08
25.302,78.604,317.06
25.302,78.6846,317.04
25.302,78.7651,317.02
25.302,78.8456,317.0
25.302,78.9262,316.99
25.302,79.0067,316.99
25.302,79.0872,316.99
25.302,79.1678,317.0
25.302,79.2483,317.01
25.302,79.3289,317.03
25.302,79.4094,317.04
25.302,79.4899,317.05
25.302,79.5705,317.06
25.302,79.651,317.07
25.302,79.7315,317.07
25.302,79.8121,317.07
25.302,79.8926,317.07
25.302,79.9732,317.06
25.302,80.0537,317.06
25.302,80.1342,317.04
25.302,80.2148,317.03
25.302,80.2953,317.01
25.302,80.3758,316.98
25.302,80.4564,316.96
25.302,80.5369,316.93
25.302,80.6174,316.9
25.302,80.698,316.96
25.302,80.7785,317.01
25.302,80.8591,317.1
25.302,80.9396,317.24
25.302,81.0201,317.45
25.302,81.1007,317.73
25.302,81.1812,318.1
25.302,81.2617,318.54
25.302,81.3423,319.04
25.302,81.4228,319.58
25.302,81.5034,320.11
25.302,81.5839,320.6
25.302,81.6644,321.0
25.302,81.745,321.27
25.302,81.8255,321.39
25.302,81.906,321.34
25.302,81.9866,321.14
25.302,82.0671,320.8
25.302,82.1477,320.37
25.302,82.2282,319.88
25.302,82.3087,319.38
25.302,82.3893,318.92
25.302,82.4698,318.5
25.302,82.5503,318.16
25.302,82.6309,317.88
25.302,82.7114,317.68
25.302,82.7919,317.54
25.302,82.8725,317.46
25.302,82.953,317.41
25.302,83.0336,317.34
25.302,83.1141,317.35
25.302,83.1946,317.36
25.302,83.2752,317.37
25.302,83.3557,317.38
25.302,83.4362,317.38
25.302,83.5168,317.37
25.302,83.5973,317.37
25.302,83.6779,317.36
25.302,83.7584,317.35
25.302,83.8389,317.34
25.302,83.9195,317.33
25.302,84.0,317.33
25.2349,72.0805,317.04
25.2349,72.1611,317.05
25.2349,72.2416,317.07
25.2349,72.3221,317.09
25.2349,72.4027,317.11
25.2349,72.4832,317.13
25.2349,72.5638,317.16
25.2349,72.6443,317.18
25.2349,72.7248,317.24
25.2349,72.8054,317.28
25.2349,72.9664,317.38
25.2349,73.047,317.45
25.2349,73.1275,317.53
25.2349,73.2081,317.62
25.2349,73.2886,317.72
25.2349,73.3691,317.81
25.2349,73.4497,317.9
25.2349,73.5302,317.97
25.2349,73.6107,318.01
25.2349,73.6913,318.04
25.2349,73.7718,318.03
25.2349,73.8523,318.01
25.2349,73.9329,317.95
25.2349,74.0134,317.89
25.2349,74.094,317.81
25.2349,74.1745,317.72
25.2349,74.255,317.64
25.2349,74.3356,317.56
25.2349,74.4161,317.5
25.2349,74.4966,317.44
25.2349,74.5772,317.4
25.2349,74.6577,317.36
25.2349,74.7383,317.32
25.2349,74.8188,317.32
25.2349,74.9799,317.31
25.2349,75.0604,317.31
25.2349,75.1409,317.32
25.2349,75.2215,317.32
25.2349,75.302,317.32
25.2349,75.3826,317.32
25.2349,75.4631,317.33
25.2349,75.5436,317.33
25.2349,75.6242,317.33
25.2349,75.7047,317.33
25.2349,75.7852,317.33
25.2349,75.8658,317.33
25.2349,75.9463,317.33
25.2349,76.0268,317.33
25.2349,76.1074,317.32
25.2349,76.1879,317.31
25.2349,76.2685,317.3
25.2349,76.349,317.29
25.2349,76.4295,317.29
25.2349,76.5101,317.3
25.2349,76.5906,317.31
25.2349,76.6711,317.33
25.2349,76.7517,317.35
25.2349,76.8322,317.38
25.2349,76.9128,317.41
25.2349,76.9933,317.44
25.2349,77.0738,317.47
25.2349,77.1544,317.49
25.2349,77.2349,317.5
25.2349,77.3154,317.51
25.2349,77.396,317.5
25.2349,77.4765,317.49
25.2349,77.557,317.47
25.2349,77.6376,317.45
25.2349,77.7181,317.43
25.2349,77.7987,317.4
25.2349,77.8792,317.37
25.2349,77.9597,317.34
25.2349,78.0403,317.31
25.2349,78.1208,317.28
25.2349,78.2013,317.25
25.2349,78.2819,317.22
25.2349,78.3624,317.19
25.2349,78.443,317.16
25.2349,78.5235,317.13
25.2349,78.604,317.1
25.2349,78.6846,317.08
25.2349,78.7651,317.05
25.2349,78.8456,317.03
25.2349,78.9262,317.02
25.2349,79.0067,317.01
25.2349,79.0872,317.0
25.2349,79.1678,317.0
25.2349,79.2483,317.0
25.2349,79.3289,317.01
25.2349,79.4094,317.01
25.2349,79.4899,317.01
25.2349,79.5705,317.02
25.2349,79.651,317.01
25.2349,79.7315,317.01
25.2349,79.8121,317.01
25.2349,79.8926,317.0
25.2349,79.9732,317.0
25.2349,80.0537,316.99
25.2349,80.1342,316.98
25.2349,80.2148,316.97
25.2349,80.2953,316.96
25.2349,80.3758,316.95
25.2349,80.4564,316.93
25.2349,80.5369,316.92
25.2349,80.6174,316.9
25.2349,80.698,316.96
25.2349,80.7785,317.01
25.2349,80.8591,317.09
25.2349,80.9396,317.23
25.2349,81.0201,317.43
25.2349,81.1007,317.71
25.2349,81.1812,318.05
25.2349,81.2617,318.47
25.2349,81.3423,318.95
25.2349,81.4228,319.46
25.2349,81.5034,319.96
25.2349,81.5839,320.43
25.2349,81.6644,320.81
25.2349,81.745,321.08
25.2349,81.8255,321.19
25.2349,81.906,321.15
25.2349,81.9866,320.96
25.2349,82.0671,320.64
25.2349,82.1477,320.24
25.2349,82.2282,319.78
25.2349,82.3087,319.31
25.2349,82.3893,318.87
25.2349,82.4698,318.48
25.2349,82.5503,318.15
25.2349,82.6309,317.89
25.2349,82.7114,317.71
25.2349,82.7919,317.58
25.2349,82.8725,317.49
25.2349,82.953,317.45
25.2349,83.0336,317.39
25.2349,83.1141,317.4
25.2349,83.1946,317.41
25.2349,83.2752,317.41
25.2349,83.3557,317.42
25.2349,83.4362,317.41
25.2349,83.5168,317.4
25.2349,83.5973,317.39
25.2349,83.6779,317.38
25.2349,83.7584,317.37
25.2349,83.8389,317.36
25.2349,83.9195,317.35
25.2349,84.0,317.35
25.1678,72.0805,317.04
25.1678,72.1611,317.05
25.1678,72.2416,317.07
25.1678,72.3221,317.09
25.1678,72.4027,317.12
25.1678,72.4832,317.14
25.1678,72.5638,317.17
25.1678,72.6443,317.2
25.1678,72.7248,317.27
25.1678,72.8054,317.32
25.1678,72.8859,317.38
25.1678,72.9664,317.45
25.1678,73.047,317.53
25.1678,73.1275,317.63
25.1678,73.2081,317.74
25.1678,73.2886,317.86
25.1678,73.3691,317.97
25.1678,73.4497,318.08
25.1678,73.5302,318.16
25.1678,73.6107,318.22
25.1678,73.6913,318.24
25.1678,73.7718,318.23
25.1678,73.8523,318.18
25.1678,73.9329,318.1
25.1678,74.0134,318.0
25.1678,74.094,317.89
25.1678,74.1745,317.78
25.1678,74.255,317.67
25.1678,74.3356,317.58
25.1678,74.4161,317.5
25.1678,74.4966,317.43
25.1678,74.5772,317.38
25.1678,74.6577,317.35
25.1678,74.7383,317.3
25.1678,74.8188,317.3
25.1678,74.8993,317.3
25.1678,74.9799,317.31
25.1678,75.0604,317.31
25.1678,75.1409,317.31
25.1678,75.2215,317.32
25.1678,75.302,317.32
25.1678,75.3826,317.32
25.1678,75.4631,317.32
25.1678,75.5436,317.32
25.1678,75.6242,317.32
25.1678,75.7047,317.32
25.1678,75.7852,317.32
25.1678,75.8658,317.32
25.1678,75.9463,317.32
25.1678,76.0268,317.32
25.1678,76.1074,317.31
25.1678,76.1879,317.31
25.1678,76.2685,317.31
25.1678,76.349,317.31
25.1678,76.4295,317.31
25.1678,76.5101,317.32
25.1678,76.5906,317.33
25.1678,76.6711,317.35
25.1678,76.7517,317.38
25.1678,76.8322,317.41
25.1678,76.9128,317.44
25.1678,76.9933,317.47
25.1678,77.0738,317.49
25.1678,77.1544,317.51
25.1678,77.2349,317.53
25.1678,77.3154,317.53
25.1678,77.396,317.53
25.1678,77.4765,317.53
25.1678,77.557,317.52
25.1678,77.6376,317.5
25.1678,77.7181,317.48
25.1678,77.8792,317.43
25.1678,77.9597,317.4
25.1678,78.0403,317.37
25.1678,78.1208,317.34
25.1678,78.2013,317.31
25.1678,78.2819,317.27
25.1678,78.3624,317.24
25.1678,78.443,317.21
25.1678,78.5235,317.18
25.1678,78.604,317.15
25.1678,78.6846,317.12
25.1678,78.7651,317.09
25.1678,78.8456,317.07
25.1678,78.9262,317.05
25.1678,79.0067,317.03
25.1678,79.0872,317.02
25.1678,79.1678,317.01
25.1678,79.2483,317.01
25.1678,79.3289,317.0
25.1678,79.4094,316.99
25.1678,79.4899,316.99
25.1678,79.5705,316.98
25.1678,79.651,316.97
25.1678,79.7315,316.96
25.1678,79.8121,316.95
25.1678,79.8926,316.95
25.1678,79.9732,316.94
25.1678,80.0537,316.94
25.1678,80.1342,316.94
25.1678,80.2148,316.93
25.1678,80.3758,316.93
25.1678,80.4564,316.92
25.1678,80.5369,316.91
25.1678,80.6174,316.91
25.1678,80.698,316.97
25.1678,80.7785,317.02
25.1678,80.8591,317.1
25.1678,80.9396,317.23
25.1678,81.0201,317.41
25.1678,81.1007,317.66
25.1678,81.1812,317.98
25.1678,81.2617,318.36
25.1678,81.3423,318.8
25.1678,81.4228,319.26
25.1678,81.5034,319.73
25.1678,81.5839,320.16
25.1678,81.6644,320.51
25.1678,81.8255,320.87
25.1678,81.906,320.84
25.1678,81.9866,320.67
25.1678,82.0671,320.38
25.1678,82.1477,320.02
25.1678,82.3087,319.18
25.1678,82.3893,318.78
25.1678,82.4698,318.42
25.1678,82.5503,318.12
25.1678,82.6309,317.89
25.1678,82.7114,317.72
25.1678,82.7919,317.6
25.1678,82.8725,317.53
25.1678,82.953,317.49
25.1678,83.0336,317.43
25.1678,83.1141,317.44
25.1678,83.1946,317.45
25.1678,83.2752,317.46
25.1678,83.3557,317.45
25.1678,83.4362,317.45
25.1678,83.5168,317.44
25.1678,83.5973,317.42
25.1678,83.6779,317.41
25.1678,83.7584,317.39
25.1678,83.8389,317.38
25.1678,83.9195,317.38
25.1007,72.0,317.05
25.1007,72.0805,317.05
25.1007,72.1611,317.07
25.1007,72.2416,317.09
25.1007,72.3221,317.11
25.1007,72.4027,317.13
25.1007,72.4832,317.16
25.1007,72.5638,317.19
25.1007,72.6443,317.26
25.1007,72.7248,317.31
25.1007,72.8859,317.44
25.1007,72.9664,317.53
25.1007,73.1275,317.76
25.1007,73.2081,317.89
25.1007,73.2886,318.03
25.1007,73.3691,318.18
25.1007,73.4497,318.3
25.1007,73.5302,318.4
25.1007,73.6107,318.47
25.1007,73.6913,318.49
25.1007,73.7718,318.46
25.1007,73.8523,318.4
25.1007,73.9329,318.29
25.1007,74.0134,318.16
25.1007,74.094,318.01
25.1007,74.1745,317.87
25.1007,74.255,317.73
25.1007,74.3356,317.61
25.1007,74.4161,317.5
25.1007,74.4966,317.43
25.1007,74.5772,317.37
25.1007,74.6577,317.33
25.1007,74.7383,317.31
25.1007,74.8188,317.28
25.1007,74.8993,317.29
25.1007,74.9799,317.29
25.1007,75.0604,317.3
25.1007,75.1409,317.3
25.1007,75.2215,317.31
25.1007,75.302,317.31
25.1007,75.3826,317.31
25.1007,75.4631,317.3
25.1007,75.5436,317.3
25.1007,75.6242,317.3
25.1007,75.7047,317.3
25.1007,75.7852,317.3
25.1007,75.8658,317.3
25.1007,75.9463,317.3
25.1007,76.0268,317.3
25.1007,76.1074,317.31
25.1007,76.1879,317.31
25.1007,76.2685,317.31
25.1007,76.349,317.31
25.1007,76.4295,317.32
25.1007,76.5101,317.33
25.1007,76.5906,317.35
25.1007,76.6711,317.38
25.1007,76.7517,317.4
25.1007,76.8322,317.43
25.1007,76.9128,317.46
25.1007,76.9933,317.49
25.1007,77.0738,317.52
25.1007,77.1544,317.54
25.1007,77.2349,317.55
25.1007,77.3154,317.56
25.1007,77.396,317.56
25.1007,77.4765,317.56
25.1007,77.557,317.56
25.1007,77.6376,317.55
25.1007,77.7181,317.53
25.1007,77.7987,317.51
25.1007,77.8792,317.49
25.1007,78.0403,317.43
25.1007,78.1208,317.4
25.1007,78.2013,317.36
25.1007,78.2819,317.33
25.1007,78.3624,317.29
25.1007,78.443,317.26
25.1007,78.5235,317.22
25.1007,78.604,317.19
25.1007,78.6846,317.16
25.1007,78.7651,317.14
25.1007,78.8456,317.11
25.1007,78.9262,317.09
25.1007,79.0067,317.07
25.1007,79.0872,317.05
25.1007,79.1678,317.03
25.1007,79.2483,317.02
25.1007,79.3289,317.0
25.1007,79.4094,316.99
25.1007,79.5705,316.96
25.1007,79.651,316.94
25.1007,79.7315,316.93
25.1007,79.8121,316.91
25.1007,79.8926,316.91
25.1007,79.9732,316.9
25.1007,80.0537,316.9
25.1007,80.1342,316.91
25.1007,80.2148,316.91
25.1007,80.2953,316.92
25.1007,80.3758,316.92
25.1007,80.4564,316.92
25.1007,80.5369,316.93
25.1007,80.6174,316.93
25.1007,80.698,316.99
25.1007,80.7785,317.04
25.1007,80.8591,317.11
25.1007,81.0201,317.39
25.1007,81.1007,317.61
25.1007,81.1812,317.89
25.1007,81.2617,318.22
25.1007,81.3423,318.61
25.1007,81.5034,319.43
25.1007,81.5839,319.81
25.1007,81.745,320.35
25.1007,81.8255,320.46
25.1007,81.906,320.43
25.1007,81.9866,320.29
25.1007,82.0671,320.05
25.1007,82.1477,319.73
25.1007,82.2282,319.37
25.1007,82.3087,319.0
25.1007,82.3893,318.65
25.1007,82.4698,318.34
25.1007,82.6309,317.88
25.1007,82.7114,317.73
25.1007,82.7919,317.63
25.1007,82.8725,317.56
25.1007,82.953,317.53
25.1007,83.0336,317.48
25.1007,83.1141,317.49
25.1007,83.1946,317.49
25.1007,83.2752,317.49
25.1007,83.3557,317.49
25.1007,83.4362,317.48
25.1007,83.5168,317.47
25.1007,83.5973,317.45
25.1007,83.6779,317.43
25.1007,83.7584,317.42
25.1007,83.8389,317.41
25.1007,84.0,317.39
25.0336,72.0,317.07
25.0336,72.0805,317.08
25.0336,72.1611,317.09
25.0336,72.2416,317.11
25.0336,72.3221,317.13
25.0336,72.4027,317.16
25.0336,72.4832,317.19
25.0336,72.6443,317.3
25.0336,72.7248,317.36
25.0336,72.8054,317.43
25.0336,72.8859,317.52
25.0336,72.9664,317.62
25.0336,73.047,317.75
25.0336,73.1275,317.9
25.0336,73.2081,318.07
25.0336,73.2886,318.24
25.0336,73.3691,318.41
25.0336,73.4497,318.57
25.0336,73.5302,318.69
25.0336,73.6107,318.77
25.0336,73.6913,318.79
25.0336,73.7718,318.75
25.0336,73.8523,318.65
25.0336,73.9329,318.52
25.0336,74.0134,318.35
25.0336,74.094,318.16
25.0336,74.1745,317.97
25.0336,74.255,317.8
25.0336,74.3356,317.65
25.0336,74.4161,317.52
25.0336,74.4966,317.43
25.0336,74.5772,317.36
25.0336,74.6577,317.32
25.0336,74.7383,317.29
25.0336,74.8188,317.25
25.0336,74.8993,317.27
25.0336,74.9799,317.27
25.0336,75.0604,317.28
25.0336,75.1409,317.29
25.0336,75.2215,317.29
25.0336,75.302,317.29
25.0336,75.3826,317.28
25.0336,75.4631,317.28
25.0336,75.5436,317.28
25.0336,75.6242,317.28
25.0336,75.7047,317.28
25.0336,75.7852,317.28
25.0336,75.8658,317.28
25.0336,75.9463,317.29
25.0336,76.0268,317.29
25.0336,76.1074,317.29
25.0336,76.1879,317.3
25.0336,76.2685,317.31
25.0336,76.349,317.32
25.0336,76.4295,317.33
25.0336,76.5906,317.37
25.0336,76.6711,317.4
25.0336,76.7517,317.42
25.0336,76.8322,317.45
25.0336,76.9128,317.48
25.0336,76.9933,317.51
25.0336,77.0738,317.53
25.0336,77.1544,317.55
25.0336,77.2349,317.57
25.0336,77.3154,317.58
25.0336,77.396,317.59
25.0336,77.4765,317.6
25.0336,77.557,317.6
25.0336,77.6376,317.59
25.0336,77.7181,317.58
25.0336,77.7987,317.56
25.0336,77.8792,317.54
25.0336,77.9597,317.51
25.0336,78.0403,317.48
25.0336,78.1208,317.44
25.0336,78.2013,317.41
25.0336,78.2819,317.37
25.0336,78.3624,317.33
25.0336,78.443,317.3
25.0336,78.5235,317.26
25.0336,78.604,317.23
25.0336,78.6846,317.2
25.0336,78.7651,317.17
25.0336,78.8456,317.14
25.0336,78.9262,317.12
25.0336,79.0067,317.1
25.0336,79.0872,317.07
25.0336,79.1678,317.05
25.0336,79.3289,317.01
25.0336,79.4094,316.99
25.0336,79.4899,316.97
25.0336,79.5705,316.95
25.0336,79.651,316.93
25.0336,79.7315,316.91
25.0336,79.8121,316.89
25.0336,79.8926,316.89
25.0336,79.9732,316.88
25.0336,80.0537,316.88
25.0336,80.1342,316.89
25.0336,80.2148,316.9
25.0336,80.2953,316.92
25.0336,80.3758,316.93
25.0336,80.4564,316.94
25.0336,80.5369,316.95
25.0336,80.6174,316.96
25.0336,80.698,317.02
25.0336,80.7785,317.06
25.0336,80.8591,317.13
25.0336,80.9396,317.23
25.0336,81.0201,317.37
25.0336,81.1007,317.56
25.0336,81.1812,317.79
25.0336,81.2617,318.08
25.0336,81.3423,318.4
25.0336,81.4228,318.75
25.0336,81.5034,319.11
25.0336,81.5839,319.43
25.0336,81.745,319.9
25.0336,81.8255,320.0
25.0336,81.906,319.99
25.0336,81.9866,319.88
25.0336,82.0671,319.68
25.0336,82.1477,319.41
25.0336,82.2282,319.11
25.0336,82.3087,318.8
25.0336,82.3893,318.51
25.0336,82.4698,318.25
25.0336,82.5503,318.03
25.0336,82.6309,317.86
25.0336,82.7114,317.73
25.0336,82.7919,317.64
25.0336,82.8725,317.59
25.0336,82.953,317.56
25.0336,83.0336,317.52
25.0336,83.1141,317.52
25.0336,83.1946,317.53
25.0336,83.3557,317.52
25.0336,83.4362,317.51
25.0336,83.5168,317.49
25.0336,83.5973,317.47
25.0336,83.6779,317.45
25.0336,83.7584,317.44
25.0336,83.8389,317.42
25.0336,83.9195,317.42
25.0336,84.0,317.41
24.9664,72.0,317.1
24.9664,72.0805,317.11
24.9664,72.1611,317.12
24.9664,72.2416,317.14
24.9664,72.3221,317.17
24.9664,72.4027,317.19
24.9664,72.4832,317.23
24.9664,72.5638,317.29
24.9664,72.6443,317.35
24.9664,72.7248,317.42
24.9664,72.8054,317.5
24.9664,72.8859,317.6
24.9664,72.9664,317.73
24.9664,73.047,317.88
24.9664,73.1275,318.06
24.9664,73.2081,318.26
24.9664,73.2886,318.47
24.9664,73.3691,318.67
24.9664,73.4497,318.86
24.9664,73.5302,319.0
24.9664,73.6107,319.09
24.9664,73.6913,319.11
24.9664,73.7718,319.06
24.9664,73.8523,318.95
24.9664,73.9329,318.77
24.9664,74.0134,318.56
24.9664,74.094,318.33
24.9664,74.255,317.89
24.9664,74.3356,317.7
24.9664,74.4161,317.55
24.9664,74.4966,317.44
