lat,lon,lst_k
21.5436,72.0,311.74
21.5436,72.0805,311.75
21.5436,72.1611,311.76
21.5436,72.2416,311.77
21.5436,72.3221,311.79
21.5436,72.4027,311.86
21.5436,72.4832,311.91
21.5436,72.5638,311.96
21.5436,72.6443,312.01
21.5436,72.7248,312.07
21.5436,72.8054,312.13
21.5436,72.8859,312.19
21.5436,72.9664,312.23
21.5436,73.047,312.27
21.5436,73.1275,312.29
21.5436,73.2081,312.29
21.5436,73.2886,312.26
21.5436,73.3691,312.23
21.5436,73.4497,312.17
21.5436,73.5302,312.1
21.5436,73.6107,312.03
21.5436,73.6913,311.95
21.5436,73.7718,311.88
21.5436,73.8523,311.81
21.5436,73.9329,311.75
21.5436,74.0134,311.7
21.5436,74.094,311.63
21.5436,74.1745,311.6
21.5436,74.255,311.59
21.5436,74.3356,311.57
21.5436,74.4161,311.56
21.5436,74.4966,311.55
21.5436,74.5772,311.55
21.5436,74.7383,311.57
21.5436,74.8188,311.58
21.5436,74.8993,311.6
21.5436,74.9799,311.62
21.5436,75.0604,311.64
21.5436,75.1409,311.66
21.5436,75.2215,311.67
21.5436,75.302,311.69
21.5436,75.3826,311.7
21.5436,75.4631,311.7
21.5436,75.5436,311.7
21.5436,75.6242,311.7
21.5436,75.7047,311.7
21.5436,75.8658,311.7
21.5436,75.9463,311.7
21.5436,76.0268,311.7
21.5436,76.1074,311.7
21.5436,76.1879,311.71
21.5436,76.2685,311.71
21.5436,76.349,311.73
21.5436,76.4295,311.74
21.5436,76.5101,311.76
21.5436,76.5906,311.78
21.5436,76.6711,311.81
21.5436,76.7517,311.83
21.5436,76.8322,311.86
21.5436,76.9128,311.88
21.5436,76.9933,311.91
21.5436,77.0738,311.93
21.5436,77.1544,311.95
21.5436,77.2349,311.96
21.5436,77.3154,311.97
21.5436,77.396,311.97
21.5436,77.4765,311.96
21.5436,77.557,311.94
21.5436,77.6376,311.92
21.5436,77.7181,311.9
21.5436,77.7987,311.88
21.5436,77.8792,311.86
21.5436,77.9597,311.85
21.5436,78.0403,311.85
21.5436,78.1208,311.86
21.5436,78.2013,311.88
21.5436,78.2819,311.9
21.5436,78.3624,311.93
21.5436,78.443,311.96
21.5436,78.5235,311.99
21.5436,78.604,312.01
21.5436,78.6846,312.02
21.5436,78.8456,312.01
21.5436,78.9262,311.98
21.5436,79.0067,311.95
21.5436,79.0872,311.91
21.5436,79.1678,311.88
21.5436,79.2483,311.84
21.5436,79.3289,311.8
21.5436,79.4094,311.78
21.5436,79.4899,311.76
21.5436,79.5705,311.76
21.5436,79.651,311.76
21.5436,79.7315,311.76
21.5436,79.8121,311.77
21.5436,79.8926,311.79
21.5436,79.9732,311.8
21.5436,80.0537,311.81
21.5436,80.1342,311.82
21.5436,80.2148,311.83
21.5436,80.2953,311.83
21.5436,80.3758,311.83
21.5436,80.4564,311.82
21.5436,80.5369,311.81
21.5436,80.6174,311.8
21.5436,80.698,311.79
21.5436,80.7785,311.78
21.5436,80.8591,311.76
21.5436,80.9396,311.75
21.5436,81.0201,311.75
21.5436,81.1007,311.75
21.5436,81.1812,311.77
21.5436,81.2617,311.79
21.5436,81.3423,311.83
21.5436,81.4228,311.87
21.5436,81.5034,311.92
21.5436,81.5839,311.97
21.5436,81.6644,312.02
21.5436,81.745,312.06
21.5436,81.8255,312.09
21.5436,81.906,312.1
21.5436,81.9866,312.1
21.5436,82.0671,312.09
21.5436,82.1477,312.06
21.5436,82.2282,312.02
21.5436,82.3087,311.98
21.5436,82.3893,311.94
21.5436,82.4698,311.9
21.5436,82.5503,311.86
21.5436,82.6309,311.84
21.5436,82.7114,311.82
21.5436,82.7919,311.82
21.5436,82.8725,311.82
21.5436,82.953,311.84
21.5436,83.0336,311.86
21.5436,83.1141,311.88
21.5436,83.1946,311.91
21.5436,83.3557,311.97
21.5436,83.4362,312.01
21.5436,83.5168,312.04
21.5436,83.5973,312.08
21.5436,83.6779,312.12
21.5436,83.7584,312.15
21.5436,83.8389,312.18
21.5436,83.9195,312.2
21.4765,72.0,311.79
21.4765,72.0805,311.79
21.4765,72.1611,311.8
21.4765,72.2416,311.81
21.4765,72.3221,311.82
21.4765,72.4027,311.84
21.4765,72.4832,311.9
21.4765,72.5638,311.93
21.4765,72.6443,311.97
21.4765,72.7248,312.0
21.4765,72.8054,312.04
21.4765,72.8859,312.08
21.4765,73.047,312.13
21.4765,73.2081,312.14
21.4765,73.2886,312.12
21.4765,73.3691,312.1
21.4765,73.4497,312.06
21.4765,73.5302,312.01
21.4765,73.6107,311.95
21.4765,73.6913,311.9
21.4765,73.7718,311.85
21.4765,73.8523,311.79
21.4765,73.9329,311.75
21.4765,74.0134,311.68
21.4765,74.1745,311.63
21.4765,74.255,311.61
21.4765,74.3356,311.6
21.4765,74.4161,311.58
21.4765,74.4966,311.58
21.4765,74.5772,311.58
21.4765,74.6577,311.58
21.4765,74.7383,311.59
21.4765,74.8188,311.61
21.4765,74.8993,311.62
21.4765,74.9799,311.64
21.4765,75.0604,311.66
21.4765,75.1409,311.68
21.4765,75.2215,311.69
21.4765,75.302,311.7
21.4765,75.3826,311.71
21.4765,75.4631,311.72
21.4765,75.5436,311.72
21.4765,75.6242,311.72
21.4765,75.7047,311.72
21.4765,75.7852,311.72
21.4765,75.8658,311.72
21.4765,75.9463,311.72
21.4765,76.0268,311.72
21.4765,76.1074,311.72
21.4765,76.1879,311.73
21.4765,76.2685,311.73
21.4765,76.349,311.75
21.4765,76.4295,311.76
21.4765,76.5101,311.78
21.4765,76.5906,311.81
21.4765,76.6711,311.83
21.4765,76.7517,311.86
21.4765,76.8322,311.88
21.4765,76.9128,311.91
21.4765,76.9933,311.93
21.4765,77.0738,311.95
21.4765,77.1544,311.96
21.4765,77.2349,311.97
21.4765,77.3154,311.98
21.4765,77.396,311.97
21.4765,77.4765,311.96
21.4765,77.557,311.94
21.4765,77.6376,311.92
21.4765,77.7181,311.9
21.4765,77.7987,311.88
21.4765,77.8792,311.87
21.4765,77.9597,311.86
21.4765,78.0403,311.86
21.4765,78.1208,311.87
21.4765,78.2013,311.89
21.4765,78.2819,311.91
21.4765,78.3624,311.94
21.4765,78.443,311.97
21.4765,78.5235,311.99
21.4765,78.604,312.01
21.4765,78.6846,312.02
21.4765,78.7651,312.02
21.4765,78.8456,312.0
21.4765,79.0872,311.91
21.4765,79.1678,311.87
21.4765,79.2483,311.83
21.4765,79.3289,311.8
21.4765,79.4094,311.77
21.4765,79.4899,311.76
21.4765,79.5705,311.76
21.4765,79.651,311.76
21.4765,79.7315,311.77
21.4765,79.8121,311.79
21.4765,79.8926,311.81
21.4765,79.9732,311.82
21.4765,80.0537,311.84
21.4765,80.1342,311.84
21.4765,80.2148,311.85
21.4765,80.2953,311.85
21.4765,80.3758,311.84
21.4765,80.4564,311.84
21.4765,80.5369,311.82
21.4765,80.6174,311.81
21.4765,80.698,311.8
21.4765,80.7785,311.78
21.4765,80.8591,311.77
21.4765,80.9396,311.76
21.4765,81.0201,311.76
21.4765,81.1007,311.77
21.4765,81.1812,311.78
21.4765,81.3423,311.85
21.4765,81.4228,311.9
21.4765,81.5034,311.95
21.4765,81.5839,312.0
21.4765,81.6644,312.05
21.4765,81.745,312.09
21.4765,81.8255,312.12
21.4765,81.906,312.13
21.4765,81.9866,312.13
21.4765,82.0671,312.12
21.4765,82.1477,312.09
21.4765,82.2282,312.05
21.4765,82.3087,312.01
21.4765,82.3893,311.97
21.4765,82.4698,311.93
21.4765,82.5503,311.9
21.4765,82.6309,311.87
21.4765,82.7919,311.86
21.4765,82.8725,311.87
21.4765,83.1141,311.93
21.4765,83.1946,311.95
21.4765,83.2752,311.98
21.4765,83.3557,312.01
21.4765,83.4362,312.04
21.4765,83.5168,312.07
21.4765,83.6779,312.13
21.4765,83.7584,312.16
21.4765,83.8389,312.18
21.4765,83.9195,312.2
21.4094,72.0,311.83
21.4094,72.0805,311.83
21.4094,72.1611,311.84
21.4094,72.2416,311.84
21.4094,72.3221,311.85
21.4094,72.4027,311.86
21.4094,72.4832,311.86
21.4094,72.5638,311.87
21.4094,72.6443,311.93
21.4094,72.7248,311.96
21.4094,72.8054,311.98
21.4094,72.8859,312.0
21.4094,72.9664,312.02
21.4094,73.047,312.03
21.4094,73.1275,312.04
21.4094,73.2081,312.04
21.4094,73.2886,312.03
21.4094,73.3691,312.01
21.4094,73.4497,311.98
21.4094,73.5302,311.95
21.4094,73.6107,311.92
21.4094,73.6913,311.88
21.4094,73.7718,311.84
21.4094,73.8523,311.76
21.4094,73.9329,311.73
21.4094,74.0134,311.71
21.4094,74.094,311.68
21.4094,74.1745,311.66
21.4094,74.255,311.64
21.4094,74.3356,311.63
21.4094,74.4161,311.62
21.4094,74.4966,311.61
21.4094,74.5772,311.61
21.4094,74.6577,311.62
21.4094,74.7383,311.63
21.4094,74.8188,311.64
21.4094,74.8993,311.65
21.4094,74.9799,311.67
21.4094,75.0604,311.69
21.4094,75.1409,311.7
21.4094,75.2215,311.71
21.4094,75.302,311.73
21.4094,75.3826,311.73
21.4094,75.4631,311.74
21.4094,75.5436,311.74
21.4094,75.6242,311.74
21.4094,75.7047,311.74
21.4094,75.7852,311.74
21.4094,75.8658,311.74
21.4094,75.9463,311.74
21.4094,76.0268,311.74
21.4094,76.1074,311.74
21.4094,76.1879,311.75
21.4094,76.2685,311.76
21.4094,76.349,311.77
21.4094,76.5906,311.83
21.4094,76.6711,311.86
21.4094,76.7517,311.88
21.4094,76.8322,311.91
21.4094,76.9128,311.94
21.4094,76.9933,311.96
21.4094,77.0738,311.97
21.4094,77.1544,311.99
21.4094,77.2349,311.99
21.4094,77.3154,311.99
21.4094,77.396,311.98
21.4094,77.4765,311.97
21.4094,77.557,311.95
21.4094,77.7181,311.91
21.4094,77.7987,311.89
21.4094,77.8792,311.88
21.4094,77.9597,311.87
21.4094,78.1208,311.88
21.4094,78.2013,311.9
21.4094,78.2819,311.92
21.4094,78.3624,311.95
21.4094,78.443,311.97
21.4094,78.5235,312.0
21.4094,78.604,312.02
21.4094,78.6846,312.02
21.4094,78.7651,312.02
21.4094,78.8456,312.01
21.4094,78.9262,311.98
21.4094,79.0067,311.95
21.4094,79.0872,311.91
21.4094,79.1678,311.87
21.4094,79.2483,311.84
21.4094,79.3289,311.81
21.4094,79.4094,311.78
21.4094,79.4899,311.77
21.4094,79.5705,311.77
21.4094,79.651,311.78
21.4094,79.7315,311.79
21.4094,79.8121,311.81
21.4094,79.8926,311.83
21.4094,79.9732,311.85
21.4094,80.0537,311.86
21.4094,80.1342,311.87
21.4094,80.2953,311.87
21.4094,80.3758,311.86
21.4094,80.4564,311.85
21.4094,80.5369,311.83
21.4094,80.6174,311.82
21.4094,80.698,311.8
21.4094,80.7785,311.79
21.4094,80.8591,311.77
21.4094,80.9396,311.77
21.4094,81.0201,311.77
21.4094,81.1007,311.78
21.4094,81.1812,311.8
21.4094,81.2617,311.83
21.4094,81.3423,311.88
21.4094,81.4228,311.93
21.4094,81.5034,311.98
21.4094,81.5839,312.03
21.4094,81.6644,312.08
21.4094,81.745,312.12
21.4094,81.8255,312.15
21.4094,81.906,312.16
21.4094,81.9866,312.16
21.4094,82.0671,312.15
21.4094,82.1477,312.12
21.4094,82.2282,312.08
21.4094,82.3087,312.04
21.4094,82.3893,312.0
21.4094,82.4698,311.97
21.4094,82.6309,311.92
21.4094,82.7114,311.91
21.4094,82.7919,311.91
21.4094,82.8725,311.92
21.4094,82.953,311.94
21.4094,83.0336,311.96
21.4094,83.1141,311.98
21.4094,83.1946,312.0
21.4094,83.2752,312.02
21.4094,83.3557,312.04
21.4094,83.4362,312.07
21.4094,83.5168,312.09
21.4094,83.5973,312.12
21.4094,83.6779,312.14
21.4094,83.7584,312.17
21.4094,83.8389,312.19
21.4094,83.9195,312.2
21.4094,84.0,312.21
21.3423,72.0,311.87
21.3423,72.0805,311.87
21.3423,72.1611,311.87
21.3423,72.2416,311.87
21.3423,72.3221,311.87
21.3423,72.4027,311.87
21.3423,72.4832,311.87
21.3423,72.5638,311.87
21.3423,72.6443,311.88
21.3423,72.7248,311.88
21.3423,72.8054,311.93
21.3423,72.8859,311.94
21.3423,73.047,311.96
21.3423,73.1275,311.97
21.3423,73.2081,311.97
21.3423,73.2886,311.97
21.3423,73.3691,311.96
21.3423,73.4497,311.95
21.3423,73.5302,311.93
21.3423,73.6107,311.9
21.3423,73.6913,311.84
21.3423,73.7718,311.82
21.3423,73.8523,311.79
21.3423,73.9329,311.77
21.3423,74.0134,311.74
21.3423,74.094,311.72
21.3423,74.1745,311.7
21.3423,74.255,311.68
21.3423,74.3356,311.66
21.3423,74.4161,311.65
21.3423,74.4966,311.65
21.3423,74.5772,311.65
21.3423,74.6577,311.66
21.3423,74.7383,311.67
21.3423,74.8993,311.69
21.3423,74.9799,311.7
21.3423,75.0604,311.72
21.3423,75.1409,311.73
21.3423,75.2215,311.74
21.3423,75.302,311.75
21.3423,75.3826,311.76
21.3423,75.4631,311.77
21.3423,75.5436,311.77
21.3423,75.6242,311.78
21.3423,75.7047,311.78
21.3423,75.7852,311.77
21.3423,75.8658,311.77
21.3423,75.9463,311.77
21.3423,76.0268,311.77
21.3423,76.1074,311.77
21.3423,76.1879,311.77
21.3423,76.2685,311.78
21.3423,76.349,311.79
21.3423,76.4295,311.8
21.3423,76.5101,311.83
21.3423,76.5906,311.85
21.3423,76.6711,311.88
21.3423,76.7517,311.91
21.3423,76.8322,311.94
21.3423,76.9128,311.96
21.3423,76.9933,311.98
21.3423,77.0738,312.0
21.3423,77.1544,312.01
21.3423,77.2349,312.01
21.3423,77.3154,312.01
21.3423,77.396,312.0
21.3423,77.4765,311.99
21.3423,77.557,311.97
21.3423,77.7181,311.93
21.3423,77.7987,311.91
21.3423,77.8792,311.89
21.3423,78.0403,311.89
21.3423,78.1208,311.9
21.3423,78.2013,311.91
21.3423,78.2819,311.93
21.3423,78.3624,311.96
21.3423,78.443,311.98
21.3423,78.5235,312.01
21.3423,78.604,312.02
21.3423,78.6846,312.03
21.3423,78.7651,312.03
21.3423,78.8456,312.02
21.3423,78.9262,312.0
21.3423,79.0067,311.97
21.3423,79.0872,311.93
21.3423,79.1678,311.89
21.3423,79.2483,311.86
21.3423,79.3289,311.83
21.3423,79.4094,311.81
21.3423,79.4899,311.8
21.3423,79.5705,311.8
21.3423,79.651,311.81
21.3423,79.7315,311.82
21.3423,79.8121,311.84
21.3423,79.8926,311.86
21.3423,79.9732,311.88
21.3423,80.0537,311.89
21.3423,80.1342,311.9
21.3423,80.2148,311.9
21.3423,80.2953,311.89
21.3423,80.3758,311.88
21.3423,80.4564,311.86
21.3423,80.5369,311.84
21.3423,80.6174,311.82
21.3423,80.698,311.8
21.3423,80.7785,311.79
21.3423,80.8591,311.78
21.3423,80.9396,311.78
21.3423,81.0201,311.78
21.3423,81.1007,311.8
21.3423,81.1812,311.83
21.3423,81.2617,311.86
21.3423,81.3423,311.91
21.3423,81.4228,311.96
21.3423,81.5034,312.01
21.3423,81.5839,312.07
21.3423,81.6644,312.12
21.3423,81.745,312.16
21.3423,81.8255,312.18
21.3423,81.906,312.19
21.3423,81.9866,312.19
21.3423,82.0671,312.17
21.3423,82.2282,312.11
21.3423,82.3893,312.04
21.3423,82.4698,312.01
21.3423,82.6309,311.97
21.3423,82.7114,311.97
21.3423,82.7919,311.97
21.3423,82.8725,311.99
21.3423,82.953,312.0
21.3423,83.0336,312.02
21.3423,83.1141,312.04
21.3423,83.1946,312.06
21.3423,83.2752,312.07
21.3423,83.3557,312.09
21.3423,83.5168,312.12
21.3423,83.5973,312.14
21.3423,83.7584,312.17
21.3423,83.8389,312.19
21.3423,83.9195,312.2
21.3423,84.0,312.21
21.2752,72.0805,311.89
21.2752,72.1611,311.89
21.2752,72.3221,311.88
21.2752,72.4027,311.88
21.2752,72.4832,311.88
21.2752,72.5638,311.87
21.2752,72.6443,311.87
21.2752,72.7248,311.87
21.2752,72.8054,311.87
21.2752,72.8859,311.87
21.2752,72.9664,311.87
21.2752,73.047,311.88
21.2752,73.1275,311.88
21.2752,73.2081,311.93
21.2752,73.3691,311.9
21.2752,73.4497,311.9
21.2752,73.5302,311.89
21.2752,73.6107,311.88
21.2752,73.7718,311.86
21.2752,73.8523,311.84
21.2752,73.9329,311.81
21.2752,74.0134,311.79
21.2752,74.094,311.76
21.2752,74.1745,311.74
21.2752,74.255,311.72
21.2752,74.3356,311.7
21.2752,74.4161,311.7
21.2752,74.4966,311.69
21.2752,74.5772,311.7
21.2752,74.6577,311.7
21.2752,74.7383,311.71
21.2752,74.8188,311.72
21.2752,74.8993,311.73
21.2752,74.9799,311.74
21.2752,75.0604,311.76
21.2752,75.1409,311.77
21.2752,75.2215,311.78
21.2752,75.302,311.79
21.2752,75.3826,311.8
21.2752,75.4631,311.81
21.2752,75.5436,311.81
21.2752,75.6242,311.81
21.2752,75.7047,311.81
21.2752,75.7852,311.81
21.2752,75.8658,311.81
21.2752,75.9463,311.8
21.2752,76.0268,311.8
21.2752,76.1074,311.79
21.2752,76.1879,311.79
21.2752,76.2685,311.8
21.2752,76.349,311.8
21.2752,76.4295,311.82
21.2752,76.5101,311.84
21.2752,76.5906,311.87
21.2752,76.6711,311.89
21.2752,76.7517,311.92
21.2752,76.8322,311.95
21.2752,76.9128,311.98
21.2752,76.9933,312.01
21.2752,77.0738,312.02
21.2752,77.1544,312.03
21.2752,77.2349,312.04
21.2752,77.3154,312.03
21.2752,77.396,312.02
21.2752,77.4765,312.01
21.2752,77.557,311.99
21.2752,77.6376,311.96
21.2752,77.7181,311.94
21.2752,77.7987,311.92
21.2752,77.9597,311.9
21.2752,78.0403,311.9
21.2752,78.1208,311.91
21.2752,78.2013,311.93
21.2752,78.2819,311.95
21.2752,78.3624,311.97
21.2752,78.443,311.99
21.2752,78.5235,312.02
21.2752,78.604,312.03
21.2752,78.7651,312.04
21.2752,78.8456,312.03
21.2752,78.9262,312.02
21.2752,79.0067,311.99
21.2752,79.0872,311.96
21.2752,79.1678,311.93
21.2752,79.2483,311.9
21.2752,79.3289,311.87
21.2752,79.4094,311.85
21.2752,79.4899,311.84
21.2752,79.5705,311.84
21.2752,79.651,311.85
21.2752,79.7315,311.86
21.2752,79.8121,311.88
21.2752,79.8926,311.89
21.2752,79.9732,311.91
21.2752,80.0537,311.92
21.2752,80.1342,311.92
21.2752,80.2148,311.92
21.2752,80.3758,311.89
21.2752,80.4564,311.87
21.2752,80.5369,311.85
21.2752,80.6174,311.83
21.2752,80.698,311.81
21.2752,80.7785,311.79
21.2752,80.8591,311.79
21.2752,80.9396,311.79
21.2752,81.0201,311.8
21.2752,81.1007,311.82
21.2752,81.1812,311.85
21.2752,81.2617,311.9
21.2752,81.3423,311.94
21.2752,81.4228,312.0
21.2752,81.5034,312.05
21.2752,81.5839,312.11
21.2752,81.6644,312.15
21.2752,81.745,312.19
21.2752,81.8255,312.21
21.2752,81.906,312.22
21.2752,81.9866,312.22
21.2752,82.0671,312.2
21.2752,82.2282,312.14
21.2752,82.3087,312.1
21.2752,82.3893,312.07
21.2752,82.4698,312.05
21.2752,82.5503,312.03
21.2752,82.6309,312.03
21.2752,82.7114,312.03
21.2752,82.7919,312.04
21.2752,82.8725,312.06
21.2752,82.953,312.08
21.2752,83.0336,312.09
21.2752,83.1946,312.12
21.2752,83.2752,312.13
21.2752,83.3557,312.13
21.2752,83.4362,312.14
21.2752,83.5168,312.15
21.2752,83.5973,312.16
21.2752,83.6779,312.17
21.2752,83.7584,312.18
21.2752,83.8389,312.19
21.2752,83.9195,312.2
21.2752,84.0,312.21
21.2081,72.0,311.91
21.2081,72.0805,311.9
21.2081,72.1611,311.9
21.2081,72.2416,311.9
21.2081,72.3221,311.89
21.2081,72.4832,311.88
21.2081,72.5638,311.87
21.2081,72.7248,311.86
21.2081,72.8054,311.86
21.2081,72.8859,311.86
21.2081,72.9664,311.86
21.2081,73.047,311.87
21.2081,73.1275,311.88
21.2081,73.2081,311.89
21.2081,73.2886,311.9
21.2081,73.4497,311.92
21.2081,73.5302,311.92
21.2081,73.6107,311.92
21.2081,73.6913,311.91
21.2081,73.7718,311.9
21.2081,73.8523,311.88
21.2081,73.9329,311.86
21.2081,74.0134,311.83
21.2081,74.094,311.81
21.2081,74.1745,311.78
21.2081,74.255,311.76
21.2081,74.3356,311.75
21.2081,74.4161,311.74
21.2081,74.5772,311.74
21.2081,74.6577,311.75
21.2081,74.7383,311.76
21.2081,74.8188,311.77
21.2081,74.8993,311.78
21.2081,74.9799,311.79
21.2081,75.1409,311.81
21.2081,75.2215,311.82
21.2081,75.302,311.83
21.2081,75.3826,311.84
21.2081,75.5436,311.85
21.2081,75.6242,311.85
21.2081,75.7047,311.85
21.2081,75.7852,311.85
21.2081,75.8658,311.84
21.2081,75.9463,311.83
21.2081,76.0268,311.82
21.2081,76.1074,311.82
21.2081,76.1879,311.81
21.2081,76.2685,311.81
21.2081,76.349,311.82
21.2081,76.4295,311.83
21.2081,76.5101,311.85
21.2081,76.5906,311.87
21.2081,76.6711,311.9
21.2081,76.7517,311.93
21.2081,76.8322,311.97
21.2081,76.9128,312.0
21.2081,76.9933,312.02
21.2081,77.0738,312.04
21.2081,77.1544,312.05
21.2081,77.2349,312.06
21.2081,77.3154,312.05
21.2081,77.396,312.04
21.2081,77.4765,312.03
21.2081,77.557,312.01
21.2081,77.6376,311.98
21.2081,77.7181,311.96
21.2081,77.7987,311.94
21.2081,77.8792,311.93
21.2081,77.9597,311.92
21.2081,78.0403,311.92
21.2081,78.1208,311.93
21.2081,78.2013,311.94
21.2081,78.2819,311.96
21.2081,78.443,312.01
21.2081,78.5235,312.03
21.2081,78.604,312.05
21.2081,78.6846,312.06
21.2081,78.7651,312.06
21.2081,78.8456,312.06
21.2081,78.9262,312.05
21.2081,79.0067,312.03
21.2081,79.0872,312.0
21.2081,79.1678,311.97
21.2081,79.2483,311.94
21.2081,79.3289,311.92
21.2081,79.4094,311.9
21.2081,79.4899,311.89
21.2081,79.5705,311.89
21.2081,79.651,311.89
21.2081,79.7315,311.9
21.2081,79.8121,311.91
21.2081,79.8926,311.93
21.2081,79.9732,311.94
21.2081,80.0537,311.95
21.2081,80.1342,311.95
21.2081,80.2148,311.94
21.2081,80.2953,311.93
21.2081,80.3758,311.9
21.2081,80.5369,311.85
21.2081,80.6174,311.83
21.2081,80.698,311.81
21.2081,80.7785,311.8
21.2081,80.8591,311.8
21.2081,80.9396,311.8
21.2081,81.1007,311.85
21.2081,81.1812,311.89
21.2081,81.2617,311.93
21.2081,81.3423,311.99
21.2081,81.4228,312.04
21.2081,81.5034,312.1
21.2081,81.5839,312.15
21.2081,81.6644,312.19
21.2081,81.745,312.22
21.2081,81.8255,312.24
21.2081,81.906,312.24
21.2081,81.9866,312.24
21.2081,82.0671,312.21
21.2081,82.1477,312.19
21.2081,82.2282,312.16
21.2081,82.3087,312.13
21.2081,82.3893,312.1
21.2081,82.4698,312.09
21.2081,82.5503,312.08
21.2081,82.6309,312.08
21.2081,82.7114,312.1
21.2081,82.8725,312.14
21.2081,82.953,312.16
21.2081,83.0336,312.17
21.2081,83.1141,312.18
21.2081,83.1946,312.19
21.2081,83.2752,312.19
21.2081,83.3557,312.19
21.2081,83.4362,312.18
21.2081,83.5168,312.18
21.2081,83.5973,312.18
21.2081,83.6779,312.19
21.2081,83.7584,312.19
21.2081,83.8389,312.2
21.2081,83.9195,312.2
21.2081,84.0,312.2
21.1409,72.0,311.91
21.1409,72.0805,311.91
21.1409,72.1611,311.91
21.1409,72.2416,311.9
21.1409,72.3221,311.9
21.1409,72.4027,311.89
21.1409,72.4832,311.88
21.1409,72.5638,311.87
21.1409,72.6443,311.86
21.1409,72.7248,311.86
21.1409,72.8054,311.85
21.1409,72.8859,311.85
21.1409,73.047,311.87
21.1409,73.1275,311.88
21.1409,73.2081,311.9
21.1409,73.2886,311.91
21.1409,73.3691,311.93
21.1409,73.4497,311.95
21.1409,73.5302,311.96
21.1409,73.6107,311.96
21.1409,73.6913,311.96
21.1409,73.8523,311.93
21.1409,73.9329,311.91
21.1409,74.0134,311.88
21.1409,74.094,311.85
21.1409,74.1745,311.83
21.1409,74.255,311.81
21.1409,74.3356,311.79
21.1409,74.4966,311.79
21.1409,74.5772,311.79
21.1409,74.6577,311.8
21.1409,74.7383,311.81
21.1409,74.8188,311.82
21.1409,74.8993,311.83
21.1409,74.9799,311.84
21.1409,75.1409,311.86
21.1409,75.2215,311.87
21.1409,75.302,311.88
21.1409,75.3826,311.89
21.1409,75.4631,311.9
21.1409,75.5436,311.9
21.1409,75.6242,311.9
21.1409,75.7047,311.9
21.1409,75.7852,311.89
21.1409,75.8658,311.88
21.1409,75.9463,311.87
21.1409,76.0268,311.85
21.1409,76.1074,311.84
21.1409,76.1879,311.83
21.1409,76.2685,311.83
21.1409,76.349,311.83
21.1409,76.4295,311.83
21.1409,76.5101,311.85
21.1409,76.5906,311.87
21.1409,76.6711,311.9
21.1409,76.8322,311.97
21.1409,76.9128,312.0
21.1409,76.9933,312.03
21.1409,77.0738,312.05
21.1409,77.1544,312.07
21.1409,77.2349,312.07
21.1409,77.3154,312.07
21.1409,77.396,312.06
21.1409,77.4765,312.05
21.1409,77.557,312.03
21.1409,77.6376,312.0
21.1409,77.7181,311.98
21.1409,77.7987,311.96
21.1409,77.8792,311.95
21.1409,78.0403,311.94
21.1409,78.1208,311.95
21.1409,78.2013,311.96
21.1409,78.2819,311.98
21.1409,78.3624,312.0
21.1409,78.443,312.02
21.1409,78.5235,312.05
21.1409,78.604,312.07
21.1409,78.6846,312.08
21.1409,78.7651,312.09
21.1409,78.8456,312.09
21.1409,78.9262,312.09
21.1409,79.0067,312.07
21.1409,79.0872,312.05
21.1409,79.1678,312.03
21.1409,79.2483,312.0
21.1409,79.3289,311.98
21.1409,79.4094,311.96
21.1409,79.4899,311.95
21.1409,79.5705,311.94
21.1409,79.651,311.94
21.1409,79.7315,311.95
21.1409,79.8121,311.95
21.1409,79.8926,311.96
21.1409,79.9732,311.97
21.1409,80.0537,311.97
21.1409,80.1342,311.97
21.1409,80.2148,311.95
21.1409,80.2953,311.94
21.1409,80.3758,311.91
21.1409,80.4564,311.89
21.1409,80.5369,311.86
21.1409,80.698,311.82
21.1409,80.7785,311.81
21.1409,80.8591,311.81
21.1409,80.9396,311.82
21.1409,81.0201,311.85
21.1409,81.1007,311.88
21.1409,81.1812,311.93
21.1409,81.2617,311.98
21.1409,81.3423,312.03
21.1409,81.4228,312.09
21.1409,81.5034,312.14
21.1409,81.5839,312.19
21.1409,81.6644,312.23
21.1409,81.745,312.25
21.1409,81.8255,312.27
21.1409,81.906,312.26
